epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.6566626944325187,0.5870858313459338,0.16408027144092502,0.11479536398793712,0.05955613810907711,0.1638518517667597,0.6366666666666667,0.6841852678571428,0.4741666051063124,0.0014636228795897102,0.010452304035425186,0.9894646406173706,0.11431177705526352,0.4007109999656677,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.767760093167702,0.1875,0.0,0.8333333333333334,44,0,44
21,0.6496275807871963,0.5808861007293066,0.16514332750529953,0.11385067936145898,0.05834582487516331,0.16595776401685947,0.6383333333333333,0.6852120535714286,0.4767850964934179,0.001437022757300204,0.009697585366666317,0.9900711178779602,0.1135898306965828,0.4017891585826874,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7701863354037267,0.1875,0.0,0.8333333333333334,44,0,44
22,0.6462556430787751,0.5782555517825213,0.16608514546444922,0.11308742969325095,0.057261201411937225,0.16860686603820685,0.6316666666666667,0.6811495535714286,0.4762041315659275,0.0015359693665452528,0.008963634259998798,0.9905989766120911,0.11276283115148544,0.40290382504463196,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7726125776397516,0.1875,0.0,0.8333333333333334,44,0,44
23,0.6430554389953613,0.5758078622095513,0.1670482393467065,0.11223670185515375,0.0561701116349661,0.17204363734433145,0.625,0.6815290178571428,0.47568917941034783,0.0015405972786318284,0.008506097830832005,0.9911389946937561,0.11182508617639542,0.40416353940963745,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7750388198757764,0.1875,0.0,0.8333333333333334,44,0,44
24,0.6340088483059045,0.5673639119574518,0.16780503997296997,0.11163678516944249,0.05528679382846211,0.1729231302936872,0.6316666666666667,0.6798102678571428,0.4775787727838586,0.0016053498777292782,0.008051903918385506,0.9917113780975342,0.1112888902425766,0.40492966771125793,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7762034161490684,0.1875,0.0,0.8333333333333334,44,0,44
25,0.635481108770226,0.5694308899568788,0.1685498176199017,0.11102688098044107,0.05441793172874234,0.17509497476346564,0.6233333333333333,0.6821875,0.476225423603374,0.0017185822697215233,0.007406631484627724,0.9921385645866394,0.11064176261425018,0.40578320622444153,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7778532608695653,0.1875,0.0,0.8333333333333334,44,0,44
26,0.6326768018982627,0.5672955707167134,0.1694211449586984,0.110308284109289,0.05344041047448462,0.17804184330232214,0.6283333333333333,0.6851116071428571,0.4760880768075911,0.0016774295592878127,0.006961764767765999,0.9924014806747437,0.10998526215553284,0.4067545533180237,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.780085403726708,0.1875,0.0,0.8333333333333334,44,0,44
27,0.6277431091575911,0.5629088896693606,0.17011113532564856,0.10977772397525383,0.05263620705315561,0.1807364679195664,0.63,0.6846986607142856,0.47943889443340665,0.0016864645876921713,0.006382811348885298,0.9927548766136169,0.10976926982402802,0.4071837067604065,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7806677018633541,0.1875,0.0,0.8333333333333334,44,0,44
28,0.6289729060548724,0.5646279223940589,0.1707309236129125,0.1093597983320554,0.051908443879449005,0.1815621383262403,0.625,0.6853571428571428,0.47684374881725833,0.0017972118715106537,0.00591491162776947,0.9929880499839783,0.10920122265815735,0.4079015552997589,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7825116459627329,0.1875,0.0,0.8333333333333334,44,0,44
29,0.622039025480097,0.5580703923196504,0.17120482162995773,0.10906982952446649,0.05134452219036492,0.18175830195347467,0.63,0.6846316964285714,0.4775329918596303,0.0018439275886383698,0.00552802998572588,0.9931498169898987,0.10890493541955948,0.40831369161605835,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7828998447204968,0.1875,0.0,0.8333333333333334,44,0,44
30,0.6237935216137858,0.5602097384857408,0.17167935023705164,0.10877823626453226,0.05076860224433018,0.18196335434913635,0.6333333333333333,0.6850111607142857,0.47748489490364154,0.0018565518143022377,0.005153732839971781,0.9933605790138245,0.10860265046358109,0.4087684750556946,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.782705745341615,0.18333333333333332,0.0,0.8333333333333334,43,0,43
31,0.6181294014959624,0.5549694913806338,0.17223959709658768,0.10840214077721942,0.05013676608602206,0.18366971521666556,0.635,0.6845870535714285,0.4780194090955844,0.0018501373335973105,0.004736229777336121,0.9937096834182739,0.10832466185092926,0.4092150926589966,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.7839673913043478,0.18333333333333332,0.0,0.8333333333333334,43,0,43
32,0.6167264734253739,0.5539848452264612,0.17276027166482175,0.10807863295529828,0.049511060626669365,0.18432809141549197,0.6383333333333333,0.6865066964285715,0.47873762299700234,0.0019445886348628185,0.004432073328644037,0.9939872026443481,0.10809526592493057,0.4095976948738098,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.7848408385093169,0.18333333333333332,0.0,0.8333333333333334,43,0,43
33,0.6131482964212244,0.5507137490944429,0.17315570919802695,0.10786149616945874,0.04904689120523857,0.18524499440735037,0.6133333333333333,0.6814843750000001,0.4759623014535035,0.001919914463845392,0.004177778027951717,0.9941202998161316,0.10766957700252533,0.4100891053676605,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.7859083850931677,0.18333333333333332,0.0,0.8333333333333334,43,0,43
