epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.7281928658485413,0.650396491542007,0.20621261768268817,0.021919531352592236,0.021131363330465374,0.8246437500823628,0.6166666666666667,0.6585825892857143,0.4815945975748768,0.0006495717424320791,0.008609139360487461,0.19197314977645874,0.021512122824788094,0.45223790407180786,0.7666666666666667,0.0,0.0,0.0,0.6679930124223603,0.23333333333333334,0.0,1.0,57,0,57
27,0.7260683106653618,0.6494773391521338,0.20695171031084927,0.021102875471115112,0.02035370384427634,0.8311769971341798,0.6016666666666667,0.6604129464285715,0.48121324151368206,0.0006390878737544302,0.007998895831406116,0.1882617026567459,0.020702684298157692,0.4530473053455353,0.7666666666666667,0.0,0.0,0.0,0.6687694099378882,0.23333333333333334,0.0,1.0,57,0,57
28,0.726306674155322,0.6508748269442356,0.20765470961729685,0.02031717819133491,0.019607967809971535,0.8374625832745524,0.605,0.6611272321428572,0.4810286303794672,0.0006500888980967416,0.007684559561312199,0.1857874095439911,0.01997370459139347,0.4537762999534607,0.7666666666666667,0.0,0.0,0.0,0.6684782608695652,0.23333333333333334,0.0,1.0,57,0,57
29,0.7240900207649578,0.6497002641359965,0.20829753081003824,0.019612956001903072,0.018933202168255142,0.84309634475997,0.61,0.6605915178571429,0.4809039933833642,0.0006660750840444852,0.007365800905972719,0.18616023659706116,0.019294986501336098,0.45445501804351807,0.7666666666666667,0.0,0.0,0.0,0.6700310559006211,0.23333333333333334,0.0,1.0,57,0,57
30,0.7244321414918611,0.6509814713940476,0.20887569383238302,0.018977668079914467,0.018325994073441536,0.8481786422657244,0.6033333333333334,0.6619866071428573,0.48160400559240985,0.0006584639473162083,0.0068556275218725204,0.18554581701755524,0.01874748058617115,0.4550025165081024,0.7666666666666667,0.0,0.0,0.0,0.6672166149068323,0.23333333333333334,0.0,1.0,57,0,57
31,0.7207683062914646,0.6481341936371543,0.20937881551005624,0.018427156363472794,0.017796253475050133,0.8525827554139224,0.62,0.6601004464285714,0.4807973827189769,0.0006618767149506532,0.006650484167039394,0.17953261733055115,0.018104277551174164,0.45564571022987366,0.7666666666666667,0.0,0.0,0.0,0.671583850931677,0.23333333333333334,0.0,1.0,57,0,57
32,0.7231143207261057,0.6513200465476874,0.20988971717429883,0.017858228053558956,0.017255270656085377,0.857134172410676,0.605,0.6615624999999999,0.4810498061226845,0.0006784154534354016,0.006287580821663141,0.17930760979652405,0.017634756863117218,0.4561152160167694,0.7666666666666667,0.0,0.0,0.0,0.6692546583850931,0.23333333333333334,0.0,1.0,57,0,57
33,0.7214818425250776,0.6503336718588164,0.2102905184482083,0.017423910991937824,0.01683437465831186,0.8606087113871719,0.62,0.659296875,0.4801262833201229,0.0006655510497335908,0.005960641894489527,0.1737358123064041,0.017110444605350494,0.45663949847221375,0.7666666666666667,0.0,0.0,0.0,0.6667313664596273,0.23333333333333334,0.0,1.0,57,0,57
34,0.7203796424648978,0.6499737419865348,0.2107448343074683,0.01691965465292786,0.016356897371059113,0.8646427736137853,0.6333333333333333,0.6599330357142857,0.4802537970471712,0.0006750737414801155,0.00566952396184206,0.17072752118110657,0.01669173687696457,0.45705825090408325,0.7666666666666667,0.0,0.0,0.0,0.6706133540372671,0.23333333333333334,0.0,1.0,57,0,57
35,0.722267519343983,0.6524913816741018,0.21113017178846127,0.01649541752130696,0.01594863784019694,0.8680366602810946,0.635,0.6609375,0.48014905784703066,0.0006610545044002885,0.00537825608626008,0.16999451816082,0.016292819753289223,0.45745718479156494,0.7666666666666667,0.0,0.0,0.0,0.6675077639751553,0.23333333333333334,0.0,1.0,57,0,57
36,0.7187050102335034,0.649500613862818,0.2114847440159682,0.016110754684742653,0.015576496141765154,0.8711139568776796,0.605,0.6609040178571428,0.48160954519333843,0.0006839154318158487,0.005220172461122274,0.1753639429807663,0.015939142554998398,0.4578108489513397,0.7666666666666667,0.0,0.0,0.0,0.6688664596273292,0.23333333333333334,0.0,1.0,57,0,57
37,0.7154587877519203,0.646828496094906,0.21184583617882294,0.015725745170405418,0.015200588146619724,0.8741940449584614,0.615,0.6625558035714286,0.48038884361878675,0.0006900675022431338,0.004970709327608347,0.1713375747203827,0.01556359138339758,0.45818641781806946,0.7666666666666667,0.0,0.0,0.0,0.6676048136645962,0.23333333333333334,0.0,1.0,57,0,57
38,0.7138997153802351,0.6457638839880625,0.21214348326126733,0.015390826671412497,0.014882746505353487,0.8768733794038946,0.6033333333333334,0.6616964285714286,0.48127346378246455,0.0007264026873709747,0.00478846812620759,0.1667344719171524,0.015229986049234867,0.4585200250148773,0.7666666666666667,0.0,0.0,0.0,0.6691576086956522,0.23333333333333334,0.0,1.0,57,0,57
39,0.7169886059833296,0.6493887928399172,0.2124732041900808,0.01502757996433612,0.014536790549755096,0.8797793550924822,0.6366666666666667,0.6623772321428572,0.47972474739216947,0.0007134069164749235,0.0046507264487445354,0.16453209519386292,0.014821840450167656,0.4589281678199768,0.7666666666666667,0.0,0.0,0.0,0.6693517080745341,0.23333333333333334,0.0,1.0,57,0,57
40,0.7142605790586183,0.6471875337037173,0.21279699061856125,0.014672980756696426,0.014194738557280012,0.8826161460442976,0.615,0.6635714285714285,0.4803276446140423,0.0007277910172530083,0.004489648621529341,0.16629105806350708,0.014522059820592403,0.45922794938087463,0.7666666666666667,0.0,0.0,0.0,0.6703222049689441,0.23333333333333334,0.0,1.0,57,0,57
41,0.7110321052146681,0.6444207456978884,0.21307987719774246,0.014361921782520685,0.013895386702973734,0.8851046354481669,0.625,0.6637611607142857,0.4798992618033051,0.000723171270113777,0.004290205892175436,0.1645987182855606,0.014226528815925121,0.459523469209671,0.7666666666666667,0.0,0.0,0.0,0.6691576086956521,0.23333333333333334,0.0,1.0,57,0,57
42,0.7154720768784032,0.6492786570028826,0.2133354079542738,0.014079478696327318,0.013625281425475172,0.8873641698649435,0.6133333333333333,0.6616964285714285,0.48031002112577587,0.0007480650974409373,0.0041315797716379166,0.16023927927017212,0.013938557356595993,0.45981141924858093,0.7666666666666667,0.0,0.0,0.0,0.67090450310559,0.23333333333333334,0.0,1.0,57,0,57
43,0.7125319504376614,0.6467246133269686,0.21357180607138257,0.013817745430225676,0.013376414677071752,0.8894580422025739,0.6433333333333333,0.6609151785714286,0.47980156494524434,0.0007245750854384493,0.004017144441604614,0.1637343466281891,0.013694635592401028,0.4600553512573242,0.7666666666666667,0.0,0.0,0.0,0.6673136645962733,0.23333333333333334,0.0,1.0,57,0,57
44,0.7129731404058861,0.6475284027330803,0.21379486877809872,0.013574388118065668,0.013140280561690981,0.8914048969745636,0.6183333333333333,0.6611607142857142,0.48023930132254533,0.00075208572944217,0.003862589132040739,0.15675143897533417,0.013431181199848652,0.46031883358955383,0.7666666666666667,0.0,0.0,0.0,0.6678959627329193,0.23333333333333334,0.0,1.0,57,0,57
45,0.7104977242874376,0.6454468414638982,0.21403290286208643,0.013305572369559244,0.012888719285414978,0.893555426236355,0.6033333333333334,0.6610825892857143,0.4808588532258848,0.0007518453710486717,0.0037433395627886057,0.15357831120491028,0.013228240422904491,0.46052175760269165,0.7666666666666667,0.0,0.0,0.0,0.6655667701863354,0.23333333333333334,0.0,1.0,57,0,57
46,0.7135015211322091,0.648738626277808,0.21421320307435412,0.01311347759187673,0.01269941727602572,0.8950921712499676,0.6366666666666667,0.6617968749999998,0.47942199546601105,0.0007517085160185216,0.003588903695344925,0.1525193750858307,0.01298594567924738,0.4607640504837036,0.7666666666666667,0.0,0.0,0.0,0.6671195652173914,0.23333333333333334,0.0,1.0,57,0,57
47,0.710558474966974,0.6461298086426475,0.21441880387790274,0.012888474559242075,0.012482359130499941,0.8968921972043586,0.6233333333333333,0.6621316964285715,0.4795733757876904,0.0007737098459267255,0.0034641590900719166,0.15206660330295563,0.012795845977962017,0.4609541594982147,0.7666666666666667,0.0,0.0,0.0,0.6665372670807452,0.23333333333333334,0.0,1.0,57,0,57
48,0.7127850272438743,0.6486714256532264,0.21460870721123435,0.012675149013485872,0.012279717350435076,0.8985988118431785,0.6433333333333333,0.6620200892857142,0.47909481347259564,0.0007643563598817723,0.003369848942384124,0.1484614759683609,0.012576214037835598,0.46117380261421204,0.7666666666666667,0.0,0.0,0.0,0.6665372670807453,0.23333333333333334,0.0,1.0,57,0,57
49,0.7117267043301554,0.647861763383403,0.21476127658829544,0.012507397032371073,0.012118639367999453,0.8999408248699072,0.6183333333333333,0.6623660714285714,0.4794501946986647,0.0007830767585387962,0.003264141734689474,0.1470627784729004,0.012390702031552792,0.46135929226875305,0.7666666666666667,0.0,0.0,0.0,0.6663431677018634,0.23333333333333334,0.0,1.0,57,0,57
50,0.7084345040899335,0.6449315439571034,0.21498094431378625,0.012260905283531456,0.01188671508465301,0.9019127542322333,0.6483333333333333,0.6613281249999999,0.4791285706541787,0.0007308407379737632,0.0031115307938307524,0.14570386707782745,0.01220887340605259,0.4615411162376404,0.7666666666666667,0.0,0.0,0.0,0.6637228260869564,0.23333333333333334,0.0,1.0,57,0,57
51,0.708586264740337,0.6452620679681952,0.21509379374258447,0.012142763021543171,0.01176803255679481,0.9028578978596311,0.62,0.6621986607142858,0.48029569324772126,0.0008127646808244401,0.0029901235830038786,0.14472757279872894,0.012080836109817028,0.4616691470146179,0.7666666666666667,0.0,0.0,0.0,0.6622670807453417,0.23333333333333334,0.0,1.0,57,0,57
52,0.7100267897952687,0.6469497725819097,0.21524334066745007,0.011974789794873108,0.011609468651427464,0.9042016845760923,0.635,0.6632700892857144,0.4794008208152303,0.0008232839194754364,0.002866321476176381,0.13927850127220154,0.011885820887982845,0.4618641436100006,0.7666666666666667,0.0,0.0,0.0,0.6627523291925466,0.23333333333333334,0.0,1.0,57,0,57
53,0.7106704097805601,0.6478684661966382,0.21541029530944247,0.01178834680467844,0.011432455570408792,0.9056932212728442,0.6233333333333333,0.6637053571428572,0.47940510402539577,0.0008165578289084475,0.002774390857666731,0.13748367130756378,0.011714893393218517,0.4620351195335388,0.7666666666666667,0.0,0.0,0.0,0.6605201863354038,0.23333333333333334,0.0,1.0,57,0,57
54,0.7045203609900041,0.6419081570524158,0.21553112769668753,0.01166096885660381,0.011308005079627037,0.9067122466636427,0.6216666666666667,0.6641406249999999,0.4798089146246488,0.0008223957883081201,0.0026315900031477213,0.13798250257968903,0.011615345254540443,0.4621346592903137,0.7666666666666667,0.0,0.0,0.0,0.6606172360248448,0.23333333333333334,0.0,1.0,57,0,57
55,0.7053270692175085,0.6428627859462391,0.21562155990889578,0.011562361410169891,0.01121120166146394,0.9075011042031375,0.625,0.6641294642857142,0.47939583830448085,0.0008392517047468573,0.0025196115020662546,0.13531945645809174,0.01147964596748352,0.4622703492641449,0.7666666666666667,0.0,0.0,0.0,0.6585791925465838,0.23333333333333334,0.0,1.0,57,0,57
56,0.7062901123003527,0.6440327113324945,0.21574898447954294,0.011421990213972149,0.0110777872755672,0.9086240737727194,0.63,0.6637165178571428,0.478783364125531,0.000882550340258714,0.002435637405142188,0.13520173728466034,0.011342916637659073,0.46240708231925964,0.7666666666666667,0.0,0.0,0.0,0.656541149068323,0.23333333333333334,0.0,1.0,57,0,57
57,0.7061706790418336,0.644114279385769,0.21587475976257614,0.011286818549375643,0.010946663308211348,0.9097054582653623,0.6133333333333333,0.6640066964285714,0.48085103933525747,0.0008961444060939053,0.0023477382492274046,0.13697172701358795,0.011245022527873516,0.46250495314598083,0.7666666666666667,0.0,0.0,0.0,0.6560559006211181,0.23333333333333334,0.0,1.0,57,0,57
58,0.7036153647032651,0.6417207338593223,0.215973950696714,0.011178078016999996,0.01084153275146629,0.9105753727031477,0.615,0.6657924107142857,0.4800579595502845,0.0008776148165590271,0.002279308857396245,0.13655194640159607,0.011124060489237309,0.4626259505748749,0.7666666666666667,0.0,0.0,0.0,0.6555706521739131,0.23333333333333334,0.0,1.0,57,0,57
59,0.703853170077006,0.6421475293058337,0.21609066088091244,0.011050352784381672,0.010719140723460552,0.9115971769347335,0.625,0.6638839285714286,0.47880694948410857,0.0009082600652508324,0.0021844329312443733,0.1333099901676178,0.010999401099979877,0.4627505838871002,0.7666666666666667,0.0,0.0,0.0,0.65527950310559,0.23333333333333334,0.0,1.0,57,0,57
60,0.7035948245814352,0.6420347699613282,0.21617896245284515,0.01095181874309977,0.010625343148907026,0.9123854492649888,0.6333333333333333,0.6664285714285715,0.4786450377906875,0.000916001939913258,0.0021094197873026133,0.13177596032619476,0.010910977609455585,0.4628390073776245,0.7666666666666667,0.0,0.0,0.0,0.65527950310559,0.23333333333333334,0.0,1.0,57,0,57
61,0.7040377123789354,0.6425819541468765,0.21624387845848547,0.010881909719583664,0.010557169503899235,0.9129447178407148,0.6216666666666667,0.6665401785714286,0.47899628922047693,0.0009458591089104161,0.0020329123362898827,0.1288708746433258,0.010816081427037716,0.4629339277744293,0.7666666666666667,0.0,0.0,0.0,0.6526591614906833,0.23333333333333334,0.0,1.0,57,0,57
62,0.7034899854298794,0.6422142341281428,0.2163510099053383,0.010759380970601782,0.010442271997982805,0.9139249514449727,0.64,0.6666629464285714,0.47787728041321004,0.0009180507816684743,0.0019609269220381975,0.12821966409683228,0.010709956288337708,0.4630400240421295,0.7666666666666667,0.0,0.0,0.0,0.6538237577639752,0.23333333333333334,0.0,1.0,57,0,57
63,0.7046614569244962,0.6435029443466302,0.21642446924339642,0.01068059623128537,0.010365716238139254,0.9145552245053378,0.6316666666666667,0.6657924107142856,0.47855269551230883,0.000936516085251545,0.0018757979851216078,0.12903361022472382,0.010652289725840092,0.4630976915359497,0.7666666666666667,0.0,0.0,0.0,0.6522709627329193,0.23333333333333334,0.0,1.0,57,0,57
64,0.7058676761208158,0.6448049689784194,0.2164816702857162,0.01061670600690625,0.01030334351922978,0.915066353299401,0.6283333333333333,0.6668080357142857,0.4786572251635338,0.000979908857543981,0.0018183238571509719,0.12725092470645905,0.010601750575006008,0.46314823627471924,0.7666666666666667,0.0,0.0,0.0,0.6516886645962733,0.23333333333333334,0.0,1.0,57,0,57
65,0.701944196766073,0.640973406307625,0.21653381396423688,0.010554350884349056,0.010245050190750397,0.9155651917963317,0.6466666666666666,0.66703125,0.4774295624853958,0.0009461138503287326,0.0017518745735287666,0.12387841194868088,0.01048136968165636,0.46326860785484314,0.7666666666666667,0.0,0.0,0.0,0.6516886645962733,0.23333333333333334,0.0,1.0,57,0,57
66,0.7028211454550425,0.6419763664404551,0.21660953782724612,0.010469695905957258,0.010163461620157415,0.9162424215764711,0.6266666666666667,0.6683035714285712,0.4773293689459743,0.0009977933597948515,0.0016950357239693403,0.12183412909507751,0.010413482785224915,0.4633364975452423,0.7666666666666667,0.0,0.0,0.0,0.6509122670807452,0.23333333333333334,0.0,1.0,57,0,57
67,0.7041276169545723,0.6433848567081221,0.21667213941162283,0.010399435999605692,0.010098650148420624,0.9168045042139111,0.64,0.6667075892857143,0.4779410313052154,0.0009961097040848638,0.0016339406138285995,0.12142405658960342,0.010373061522841454,0.4633769392967224,0.7666666666666667,0.0,0.0,0.0,0.6495535714285715,0.23333333333333334,0.0,1.0,57,0,57
68,0.7013384374705228,0.6406831244627634,0.216724104050434,0.010340659385264822,0.010042187489682075,0.9172747252565442,0.63,0.6684486607142857,0.47838427198244515,0.0010135422591261115,0.0015814255457371473,0.12114876508712769,0.010340133681893349,0.4634098708629608,0.7666666666666667,0.0,0.0,0.0,0.6489712732919254,0.23333333333333334,0.0,1.0,57,0,57
69,0.6997313616853772,0.6391472599723123,0.21676561213804013,0.010293064526084698,0.00999614057328665,0.9176554896614768,0.6,0.6704129464285713,0.48291259541410086,0.001054927604414071,0.0015368734020739794,0.1193743571639061,0.01032840833067894,0.46342161297798157,0.7666666666666667,0.0,0.0,0.0,0.6476125776397517,0.23333333333333334,0.0,1.0,57,0,57
70,0.7002894815170404,0.6397437263618816,0.21678709396810242,0.010266377026158752,0.009972486913091305,0.9178689844680555,0.6416666666666667,0.6692633928571429,0.4770407821610471,0.0010675808289582192,0.0014828756684437394,0.11406851559877396,0.010225294157862663,0.4635246992111206,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
71,0.700511100617322,0.6400448761203072,0.21683070424831274,0.010212313369706724,0.009922484966051397,0.9183014956387606,0.65,0.6685491071428572,0.4765973218768359,0.0010801975890486078,0.0014246439095586538,0.11251746118068695,0.010187000036239624,0.4635629951953888,0.7666666666666667,0.0,0.0,0.0,0.6480007763975154,0.23333333333333334,0.0,1.0,57,0,57
72,0.7006104317578402,0.6401639643943671,0.21684320587100406,0.01019942479659662,0.00990921210949168,0.9184046053525173,0.6516666666666666,0.6698772321428572,0.4772225915589702,0.0011161866396750238,0.0013970581348985434,0.11222374439239502,0.01017760206013918,0.4635723829269409,0.7666666666666667,0.0,0.0,0.0,0.6464479813664595,0.23333333333333334,0.0,1.0,57,0,57
73,0.6980042656262716,0.6376075247923533,0.21687222159270084,0.010165673130276527,0.009877505683989235,0.918674597234437,0.65,0.6691071428571429,0.4769031804560988,0.001145995569514167,0.0013653484638780355,0.11122025549411774,0.010138092562556267,0.4636119306087494,0.7666666666666667,0.0,0.0,0.0,0.6483889751552795,0.23333333333333334,0.0,1.0,57,0,57
74,0.7018310012239398,0.6414678620569634,0.21689044413241473,0.010143472996512146,0.009855851248809786,0.9188522172696663,0.645,0.6703962053571428,0.4773156225214194,0.001135880993608611,0.0013325689360499382,0.11134015768766403,0.010142362676560879,0.46360763907432556,0.7666666666666667,0.0,0.0,0.0,0.6461568322981367,0.23333333333333334,0.0,1.0,57,0,57
75,0.7009611202008796,0.6405949113946973,0.21688338098200885,0.010145661223566893,0.009858894683985096,0.9188347242095254,0.6133333333333333,0.6690066964285715,0.4804143737030935,0.001147563381395726,0.0012994620483368635,0.11036581546068192,0.010171928443014622,0.46357807517051697,0.7666666666666667,0.0,0.0,0.0,0.6472243788819876,0.23333333333333334,0.0,1.0,57,0,57
