epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7538163670987794,0.6732321724747167,0.16762523714340094,0.06686058584036249,0.061795735280170586,0.46511531643795245,0.6183333333333333,0.6571986607142857,0.4854905683881309,0.00039975901811637664,0.035585179924964905,0.30222657322883606,0.06392981857061386,0.40982016921043396,0.7666666666666667,0.0,0.0,0.0,0.6858501552795031,0.23333333333333334,0.0,1.0,57,0,57
12,0.7374832187638138,0.6614967015656558,0.1722810354196664,0.061507752278085914,0.056925511326302185,0.507937984936165,0.5833333333333334,0.6593638392857142,0.48517553144265646,0.0004891596953243469,0.03022882714867592,0.33091217279434204,0.059051498770713806,0.4146984815597534,0.7666666666666667,0.0,0.0,0.0,0.6706133540372671,0.23333333333333334,0.0,1.0,57,0,57
13,0.7303301655884945,0.6584811716368704,0.17640326578508725,0.05665830409888065,0.05257557360737613,0.5467335654027534,0.65,0.6604464285714284,0.48166003469263047,0.0005201114730549638,0.025212472304701805,0.34200137853622437,0.054545532912015915,0.419204443693161,0.7666666666666667,0.0,0.0,0.0,0.6659549689440994,0.23333333333333334,0.0,1.0,57,0,57
14,0.7251378153309678,0.6566535649877606,0.1797842527880813,0.05274254580338796,0.04901467974890362,0.5780596371852991,0.6,0.6631138392857143,0.48295917670770544,0.0005883397913721362,0.022357655689120293,0.35496634244918823,0.05104539915919304,0.4227045774459839,0.7666666666666667,0.0,0.0,0.0,0.6624611801242236,0.23333333333333334,0.0,1.0,57,0,57
15,0.7212970157464346,0.6557452778021494,0.18273462400291907,0.04933185339199774,0.045909217982129616,0.6053451742186691,0.645,0.6599330357142859,0.48127165512980735,0.0006303537039925824,0.020078031346201897,0.35536566376686096,0.04773898795247078,0.42601102590560913,0.7666666666666667,0.0,0.0,0.0,0.6649844720496894,0.23333333333333334,0.0,1.0,57,0,57
16,0.7187637560295336,0.6556080904873934,0.18513506470304547,0.046558386448657875,0.043364676336447396,0.6275329047983343,0.64,0.6602232142857143,0.4811411449701382,0.0006930797777992362,0.017865555360913277,0.3625253736972809,0.045195162296295166,0.42855486273765564,0.7666666666666667,0.0,0.0,0.0,0.6652756211180124,0.23333333333333334,0.0,1.0,57,0,57
17,0.7169708997914286,0.6559903025627136,0.187315383643815,0.04403082298284227,0.04106121177248882,0.6477534247167183,0.6183333333333333,0.6618415178571428,0.48171562295502796,0.0006667845926572089,0.016268407925963402,0.35475197434425354,0.04293382912874222,0.4308161735534668,0.7666666666666667,0.0,0.0,0.0,0.6620729813664596,0.23333333333333334,0.0,1.0,57,0,57
18,0.7103342901576649,0.651217239372658,0.1891894139575236,0.04186348758186355,0.03908785511598443,0.6650921043121454,0.6283333333333333,0.6625892857142857,0.48161260579357046,0.0006829839130108612,0.014955907128751278,0.3548099398612976,0.04087953269481659,0.432870477437973,0.7666666666666667,0.0,0.0,0.0,0.6622670807453417,0.23333333333333334,0.0,1.0,57,0,57
19,0.7070903624549056,0.6496116022268931,0.19083357602357864,0.039963895906553124,0.037349743486353844,0.6802888331991254,0.6166666666666667,0.6617075892857143,0.4812092571833996,0.0007181728159952345,0.013990937732160091,0.3450224995613098,0.03911854326725006,0.43463143706321716,0.7666666666666667,0.0,0.0,0.0,0.6629464285714286,0.23333333333333334,0.0,1.0,57,0,57
20,0.7063165677316261,0.6502312557263807,0.19223163683306088,0.038349828203067635,0.035870364726041305,0.69320137573011,0.64,0.6653683035714285,0.480021049558235,0.000779923310002425,0.013086547143757343,0.33578231930732727,0.037420883774757385,0.4363291561603546,0.7666666666666667,0.0,0.0,0.0,0.6660520186335405,0.23333333333333334,0.0,1.0,57,0,57
21,0.7026073246291189,0.6478867268923557,0.19359871135516601,0.036761764267628845,0.03442670275090319,0.7059058854074189,0.615,0.6645758928571429,0.48079150208471333,0.0007353732856272748,0.012051083147525787,0.33100229501724243,0.03614318370819092,0.4376067817211151,0.7666666666666667,0.0,0.0,0.0,0.6639169254658385,0.23333333333333334,0.0,1.0,57,0,57
22,0.7023518943425381,0.6487373601306569,0.19469971706469855,0.035478071394291794,0.03325555863028223,0.7161754243301622,0.63,0.6636383928571429,0.4799044539562315,0.0007925821260097578,0.011326316744089127,0.32690343260765076,0.03485875204205513,0.4388912618160248,0.7666666666666667,0.0,0.0,0.0,0.6651785714285714,0.23333333333333334,0.0,1.0,57,0,57
23,0.6987435221672058,0.6461806044434056,0.19577333782658432,0.03426655139209646,0.03213160806758837,0.7258675893147787,0.6216666666666667,0.6627790178571429,0.47994829957272844,0.0007951932952203082,0.010692173615098,0.3210967481136322,0.03364846855401993,0.4401015341281891,0.7666666666666667,0.0,0.0,0.0,0.6635287267080746,0.23333333333333334,0.0,1.0,57,0,57
24,0.6948230302695072,0.643251280892979,0.19674698579491992,0.03310541119990927,0.03109147504084941,0.7351567058852224,0.6166666666666667,0.6643415178571428,0.48063238662565416,0.0008201554226230435,0.010095551609992981,0.3098675310611725,0.032660145312547684,0.44108983874320984,0.7666666666666667,0.0,0.0,0.0,0.6635287267080746,0.23333333333333334,0.0,1.0,57,0,57
25,0.6968332402633898,0.6460669763160475,0.1975593598503055,0.03217847329197508,0.030231564051725647,0.7425722028269912,0.6283333333333333,0.6640513392857142,0.4798742201074978,0.0008825129427185112,0.00942688062787056,0.3096354007720947,0.031766291707754135,0.441983699798584,0.7666666666666667,0.0,0.0,0.0,0.6628493788819876,0.23333333333333334,0.0,1.0,57,0,57
26,0.6949040122104414,0.6449163727688066,0.19835070272286734,0.03128285991084395,0.02939904077599446,0.749737122745225,0.6266666666666667,0.6637834821428571,0.48007751266278104,0.0008941756695452514,0.008954129181802273,0.30073821544647217,0.0309305302798748,0.4428194761276245,0.7666666666666667,0.0,0.0,0.0,0.6608113354037266,0.23333333333333334,0.0,1.0,57,0,57
27,0.6934134246725024,0.6440790521376061,0.19901024866284747,0.03052930178290064,0.028702711517160587,0.7557655816728418,0.6216666666666667,0.6651004464285715,0.47962315852148574,0.0008922791087322614,0.008384298533201218,0.29535606503486633,0.03017597272992134,0.4435740113258362,0.7666666666666667,0.0,0.0,0.0,0.6598408385093167,0.23333333333333334,0.0,1.0,57,0,57
28,0.6934914850827419,0.6447906566388679,0.19963816327579093,0.029795903260960724,0.028031083134313423,0.7616327721061129,0.6266666666666667,0.666328125,0.47954731737539796,0.0009258440237097217,0.00815389584749937,0.29089584946632385,0.029481926932930946,0.4442680776119232,0.7666666666666667,0.0,0.0,0.0,0.6593555900621118,0.23333333333333334,0.0,1.0,57,0,57
29,0.6915082245162039,0.6433970449548779,0.20024012593608914,0.029118793706099193,0.027399408264142094,0.7670496512543071,0.63,0.667064732142857,0.4792411958624368,0.0009659649222157896,0.007909128442406654,0.2905201017856598,0.028831562027335167,0.4449184536933899,0.7666666666666667,0.0,0.0,0.0,0.6581909937888198,0.23333333333333334,0.0,1.0,57,0,57
30,0.6924946461663102,0.644907660556562,0.20077071316314465,0.02851497322659601,0.026839875898352177,0.7718802211862622,0.635,0.6678459821428572,0.4799940766758407,0.000968689065440699,0.00741426320746541,0.28937843441963196,0.028341185301542282,0.44540882110595703,0.7666666666666667,0.0,0.0,0.0,0.65625,0.23333333333333334,0.0,1.0,57,0,57
31,0.689180797699726,0.6420309706167742,0.20121827247467908,0.028015236708928238,0.026369829238815742,0.7758781042965975,0.63,0.6665848214285715,0.47888179083105803,0.0009894598395366108,0.007270248606801033,0.28013333678245544,0.02772892825305462,0.44602108001708984,0.7666666666666667,0.0,0.0,0.0,0.6554736024844721,0.23333333333333334,0.0,1.0,57,0,57
32,0.6907331266186454,0.6440386961806904,0.20166917325872363,0.027488179533093265,0.025887068699706684,0.7800945558331229,0.6316666666666667,0.6675,0.47912287355708266,0.0010312981030438095,0.00693646352738142,0.27894169092178345,0.02731267176568508,0.4464373290538788,0.7666666666666667,0.0,0.0,0.0,0.653823757763975,0.23333333333333334,0.0,1.0,57,0,57
33,0.6896227571097288,0.6432660619417826,0.2020180162155267,0.027105357131045876,0.025521245135953934,0.7831571364041531,0.625,0.6676339285714286,0.4782432365188051,0.0010293887806421315,0.006652282550930977,0.26959142088890076,0.026715727522969246,0.4470342695713043,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
34,0.6891469666452119,0.6432140090248801,0.20244182939782288,0.02660874556750059,0.025075464594093235,0.7871300280094147,0.6383333333333333,0.6666294642857142,0.47825952299753466,0.0010575441860551523,0.006360920611768961,0.2645682394504547,0.026400843635201454,0.4473491609096527,0.7666666666666667,0.0,0.0,0.0,0.6508152173913042,0.23333333333333334,0.0,1.0,57,0,57
35,0.6906504378174291,0.6450447232434244,0.20276671196475174,0.026234118183228104,0.02472566288303245,0.7901270588239034,0.635,0.6670870535714286,0.47801717744453376,0.0010551290258511224,0.006077280268073082,0.262491911649704,0.026041774079203606,0.4477081894874573,0.7666666666666667,0.0,0.0,0.0,0.6485830745341615,0.23333333333333334,0.0,1.0,57,0,57
36,0.6871841884020603,0.641878787315253,0.20307774345080057,0.02589394547271006,0.024400073047162907,0.7928484326059168,0.63,0.6676227678571428,0.4791310484516842,0.00110207498514545,0.005887810606509447,0.27111124992370605,0.025784604251384735,0.4479654133319855,0.7666666666666667,0.0,0.0,0.0,0.6473214285714285,0.23333333333333334,0.0,1.0,57,0,57
37,0.6837869927738652,0.6387742324308916,0.20338813012296503,0.025565944358029148,0.02407928505404429,0.7954724530378977,0.6466666666666666,0.6688839285714285,0.4782234504984918,0.0011326187205585566,0.005626200698316097,0.2643767297267914,0.025448452681303024,0.4483015239238739,0.7666666666666667,0.0,0.0,0.0,0.6463509316770185,0.23333333333333334,0.0,1.0,57,0,57
38,0.6825143080769163,0.6377391968712662,0.20361437061519333,0.02528960912516623,0.023829718713055958,0.7976831242893682,0.6333333333333333,0.668470982142857,0.47907567722994726,0.0012210612220576768,0.0054239691235125065,0.25692519545555115,0.025188270956277847,0.44856172800064087,0.7666666666666667,0.0,0.0,0.0,0.6460597826086957,0.23333333333333334,0.0,1.0,57,0,57
39,0.6855551663673285,0.6410412156220638,0.20387814261696555,0.024984541659553845,0.023553862067108803,0.8001236753030256,0.6366666666666667,0.6687834821428571,0.47741355038067473,0.0012039521172868483,0.00526517303660512,0.25310221314430237,0.024777228012681007,0.44897276163101196,0.7666666666666667,0.0,0.0,0.0,0.6459627329192547,0.23333333333333334,0.0,1.0,57,0,57
40,0.6827093904668634,0.6384576938369058,0.2041412111033093,0.024687029985767422,0.023271273426485783,0.8025037691448674,0.65,0.6690066964285715,0.47781406579257163,0.0012589415427734793,0.005071488209068775,0.25555965304374695,0.024575335904955864,0.449174702167511,0.7666666666666667,0.0,0.0,0.0,0.6439246894409938,0.23333333333333334,0.0,1.0,57,0,57
41,0.6791198741305958,0.6350864650625171,0.20435861520694965,0.02443765577944842,0.023037479851733555,0.8044987573768153,0.6466666666666666,0.6702678571428571,0.4774515401688815,0.0012685710072136399,0.004850719124078751,0.25229793787002563,0.024343708530068398,0.44940629601478577,0.7666666666666667,0.0,0.0,0.0,0.6422748447204969,0.23333333333333334,0.0,1.0,57,0,57
42,0.683406982457999,0.6395530818086682,0.20453619618307461,0.024229638278484344,0.02284737134521658,0.806162897384528,0.6466666666666666,0.6666908482142857,0.47819386007599957,0.0013319863144054332,0.0046766106970608234,0.24435853958129883,0.024128403514623642,0.4496215879917145,0.7666666666666667,0.0,0.0,0.0,0.6429541925465838,0.23333333333333334,0.0,1.0,57,0,57
43,0.6802313282634272,0.6365408626469699,0.2046987906549916,0.024038370698690414,0.02267538482379733,0.8076930344104767,0.63,0.6671986607142857,0.4778133629085594,0.0013149550588533395,0.004538291599601507,0.24993331730365753,0.023931153118610382,0.44981881976127625,0.7666666666666667,0.0,0.0,0.0,0.6417895962732919,0.23333333333333334,0.0,1.0,57,0,57
44,0.6808928711847826,0.6373804744445917,0.20488052950664,0.023837770702260914,0.022482061222421402,0.8092978352850134,0.6466666666666666,0.6676785714285713,0.4780436550120553,0.0013819540662084226,0.0043614148162305355,0.2384336292743683,0.023741651326417923,0.4500083327293396,0.7666666666666667,0.0,0.0,0.0,0.640625,0.23333333333333334,0.0,1.0,57,0,57
45,0.6785124043623606,0.6351576772603121,0.20503231318611087,0.023648656340259495,0.022320049984211273,0.8108107393438165,0.645,0.6693191964285714,0.4786722864994586,0.0014326078755512947,0.004178129136562347,0.23360098898410797,0.023630985990166664,0.4501190185546875,0.7666666666666667,0.0,0.0,0.0,0.640333850931677,0.23333333333333334,0.0,1.0,57,0,57
46,0.6807841423786047,0.637545187364925,0.2051542956720699,0.023522470231083305,0.022190886662539207,0.8118202397317598,0.6433333333333333,0.6708482142857144,0.4766453800307977,0.00144064426598506,0.003998737782239914,0.2326350063085556,0.023410551249980927,0.4503394365310669,0.7666666666666667,0.0,0.0,0.0,0.6414013975155279,0.23333333333333334,0.0,1.0,57,0,57
47,0.6784991757436232,0.6354139961979606,0.20531113265138684,0.02335060393494187,0.02202304390569528,0.8131951743906195,0.645,0.6708482142857144,0.47721528240063876,0.0014773923303988395,0.0038282168097794056,0.2321251630783081,0.02331867441534996,0.45043131709098816,0.7666666666666667,0.0,0.0,0.0,0.640430900621118,0.23333333333333334,0.0,1.0,57,0,57
48,0.6799494109370492,0.6369720318100669,0.2054109823974696,0.02322588228818142,0.021909890103746544,0.8141929416945486,0.6333333333333333,0.6733147321428571,0.476240873558753,0.0015080611628945917,0.0036254574079066515,0.22623609006404877,0.023154141381382942,0.45059582591056824,0.7666666666666667,0.0,0.0,0.0,0.6387810559006211,0.23333333333333334,0.0,1.0,57,0,57
49,0.6777064140998956,0.6347974936167399,0.2054792665170901,0.02314725159808542,0.021836815543021217,0.8148219910534945,0.645,0.6728571428571428,0.47639591418148686,0.0015546989602488325,0.0034689558669924736,0.22422708570957184,0.02305915579199791,0.4506908357143402,0.7666666666666667,0.0,0.0,0.0,0.6374223602484472,0.23333333333333334,0.0,1.0,57,0,57
50,0.674741394592054,0.6319287374164119,0.20557148573976575,0.023032204022235943,0.021737716612264965,0.8157423716602903,0.6433333333333333,0.6720312500000001,0.4765938759940463,0.0015181958707134154,0.003322265110909939,0.22229738533496857,0.022977296262979507,0.4507726728916168,0.7666666666666667,0.0,0.0,0.0,0.6359666149068323,0.23333333333333334,0.0,1.0,57,0,57
51,0.6757236710100463,0.6329860055085385,0.20565694028680975,0.022956139492717655,0.021649196772187046,0.8163508926377152,0.6483333333333333,0.6716629464285714,0.4781239491731496,0.0016783327957841032,0.003200287465006113,0.22334788739681244,0.022966360673308372,0.4507836699485779,0.7666666666666667,0.0,0.0,0.0,0.6359666149068324,0.23333333333333334,0.0,1.0,57,0,57
52,0.6768074559442925,0.6341294745604197,0.2057130652846712,0.0228861432070985,0.021587030764556293,0.8169108538916616,0.6416666666666667,0.6729575892857143,0.4768343644682988,0.0017165263433884265,0.0030212311539798975,0.2154800295829773,0.022836478427052498,0.45091351866722107,0.7666666666666667,0.0,0.0,0.0,0.6346079192546584,0.23333333333333334,0.0,1.0,57,0,57
53,0.6781113084518549,0.6355238502675836,0.2058041775316903,0.02278262817046859,0.021489981985227627,0.8177389764424526,0.6466666666666666,0.6741294642857143,0.4766204352979902,0.0017051912815959165,0.002898275386542082,0.21449360251426697,0.022742219269275665,0.45100778341293335,0.7666666666666667,0.0,0.0,0.0,0.6346079192546583,0.23333333333333334,0.0,1.0,57,0,57
54,0.6707197165850437,0.6281772581013766,0.20585841256560702,0.02273650715748469,0.02143669170750813,0.8181079490618273,0.65,0.6733816964285714,0.47770608550609306,0.0017303422121613314,0.002814818872138858,0.21694138646125793,0.022753886878490448,0.4509961009025574,0.7666666666666667,0.0,0.0,0.0,0.6344138198757763,0.23333333333333334,0.0,1.0,57,0,57
55,0.6715204670573726,0.629014481197704,0.20589450746774673,0.022700833382480072,0.021393667962966545,0.8183933315855084,0.645,0.6766629464285714,0.4761131366977744,0.0017699813470244408,0.002696169773116708,0.21434961259365082,0.022657103836536407,0.4510928690433502,0.7666666666666667,0.0,0.0,0.0,0.6342197204968942,0.23333333333333334,0.0,1.0,57,0,57
56,0.672727057428071,0.6302763097213976,0.20595257142276474,0.02263857929431128,0.021333426603990974,0.81889137264454,0.6433333333333333,0.6752120535714285,0.47607947063342737,0.0018751483646955228,0.0026114885695278645,0.21533186733722687,0.022591482847929,0.4511585235595703,0.7666666666666667,0.0,0.0,0.0,0.6321816770186335,0.23333333333333334,0.0,1.0,57,0,57
57,0.6724203834027955,0.6300101171840321,0.20599754651387533,0.022594813059902553,0.021287661582005745,0.8192414903279507,0.6583333333333333,0.6745870535714287,0.47853308274308315,0.0019214195111117353,0.0025428072549402714,0.21819709241390228,0.022632455453276634,0.45111754536628723,0.7666666666666667,0.0,0.0,0.0,0.6317934782608695,0.23333333333333334,0.0,1.0,57,0,57
58,0.6689224821148496,0.6265245152242256,0.2060122715704369,0.02258556037012375,0.021270851463531002,0.8193155147812583,0.6566666666666666,0.6755915178571429,0.4778080400934717,0.0019131757541220975,0.0024479087442159653,0.2177138775587082,0.02258148603141308,0.4511685073375702,0.7666666666666667,0.0,0.0,0.0,0.6318905279503105,0.23333333333333334,0.0,1.0,57,0,57
59,0.6699982592553804,0.6276570888179721,0.20607379146597601,0.022522670894183895,0.021207877999228058,0.8198186375878074,0.6533333333333333,0.6757589285714285,0.47649127029540744,0.001976228638368687,0.0023449836298823357,0.2138073891401291,0.022496061399579048,0.4512539207935333,0.7666666666666667,0.0,0.0,0.0,0.6321816770186336,0.23333333333333334,0.0,1.0,57,0,57
60,0.669546183311578,0.6272475511738749,0.20611611731124646,0.022475678445489117,0.021161238691120438,0.8201945722103119,0.6516666666666666,0.6779241071428572,0.4762067842366463,0.002023834488213514,0.002254985272884369,0.2129027396440506,0.02249579317867756,0.4512542188167572,0.7666666666666667,0.0,0.0,0.0,0.6308229813664595,0.23333333333333334,0.0,1.0,57,0,57
61,0.6695696205803843,0.6272390493840883,0.20608873281515006,0.022517384735472275,0.021191247880007282,0.8198609180522688,0.6433333333333333,0.6761272321428571,0.47664800426379356,0.0020679265779273755,0.0021669978741556406,0.20988482236862183,0.022486431524157524,0.45126354694366455,0.7666666666666667,0.0,0.0,0.0,0.6303377329192547,0.23333333333333334,0.0,1.0,57,0,57
62,0.6686932995463862,0.6264042727874987,0.206128175963055,0.022469565385218822,0.021147299811921337,0.8202434733058467,0.6466666666666666,0.6765066964285714,0.47594103685923506,0.002028136935691829,0.0020815518219023943,0.21176040172576904,0.022420499473810196,0.4513295292854309,0.7666666666666667,0.0,0.0,0.0,0.6301436335403726,0.23333333333333334,0.0,1.0,57,0,57
63,0.6702844735347864,0.6280122182585977,0.20615279110092105,0.022456453322912708,0.021123989061875778,0.8203483774806514,0.6416666666666667,0.67578125,0.4765094425340029,0.002037270278599339,0.0019977923948317766,0.21510261297225952,0.022450657561421394,0.4512993395328522,0.7666666666666667,0.0,0.0,0.0,0.6299495341614907,0.23333333333333334,0.0,1.0,57,0,57
64,0.6726547326102401,0.6304029542388339,0.2061718666192257,0.022436924052960945,0.021099709679908825,0.8205046148011179,0.6516666666666666,0.6765848214285715,0.47749523246823766,0.0021373619163183102,0.001918691210448742,0.21313489973545074,0.022471996024250984,0.4512780010700226,0.7666666666666667,0.0,0.0,0.0,0.6299495341614907,0.23333333333333334,0.0,1.0,57,0,57
65,0.6664366676951899,0.6241988205548489,0.2061807680310625,0.02242405949668451,0.021083582023328,0.8206075204141212,0.6416666666666667,0.6759151785714286,0.47598550531020717,0.0020353064949934683,0.001838827971369028,0.20967602729797363,0.022334810346364975,0.45141518115997314,0.7666666666666667,0.0,0.0,0.0,0.6297554347826088,0.23333333333333334,0.0,1.0,57,0,57
66,0.6684224741025404,0.62621465957526,0.2062163052685333,0.022394074747959774,0.021047591147097675,0.8208474092411272,0.6516666666666666,0.6782700892857143,0.4757611749595993,0.0021533203402985678,0.001769253402017057,0.20899838209152222,0.022359462454915047,0.4513905346393585,0.7666666666666667,0.0,0.0,0.0,0.6293672360248448,0.23333333333333334,0.0,1.0,57,0,57
67,0.6700981882485476,0.6279175353772712,0.20624852473988678,0.022361367235355305,0.02101875418289141,0.8211090582789797,0.6516666666666666,0.6760825892857143,0.4769354911897452,0.0021112408192658968,0.0017036418430507183,0.20932340621948242,0.022339750081300735,0.4514102339744568,0.7666666666666667,0.0,0.0,0.0,0.6290760869565217,0.23333333333333334,0.0,1.0,57,0,57
68,0.6667570914282943,0.6245989564693335,0.20627190014629654,0.022339118249488598,0.02099217307951414,0.8212870512947892,0.6566666666666666,0.6767633928571429,0.4770606813811277,0.0021409756842661986,0.0016385761555284262,0.2104102075099945,0.02232990227639675,0.4514200985431671,0.7666666666666667,0.0,0.0,0.0,0.6283967391304348,0.23333333333333334,0.0,1.0,57,0,57
69,0.6636438270409902,0.6215049633474061,0.2062925152254827,0.022321358181987747,0.020968448173141842,0.8214291370276249,0.645,0.6793415178571429,0.4820472673189221,0.0022117450152467372,0.001577426795847714,0.21125094592571259,0.022428568452596664,0.45132142305374146,0.7666666666666667,0.0,0.0,0.0,0.6274262422360248,0.23333333333333334,0.0,1.0,57,0,57
70,0.6650957537419868,0.6229499370762797,0.2062879227327578,0.022332019821712464,0.020973694680089302,0.8213438500057567,0.6516666666666666,0.6759263392857143,0.47631774984396874,0.002229896100647183,0.0015184134244918823,0.20419175922870636,0.022260911762714386,0.45148906111717224,0.7666666666666667,0.0,0.0,0.0,0.6271350931677019,0.23333333333333334,0.0,1.0,57,0,57
71,0.6655142144723372,0.6234146889412042,0.20633021313132663,0.022280689808681156,0.020923704755577175,0.8217544808532252,0.6516666666666666,0.6766964285714285,0.47606555532618167,0.0022338331821656816,0.0014581686118617654,0.20360611379146576,0.022252539172768593,0.45149746537208557,0.7666666666666667,0.0,0.0,0.0,0.6278144409937888,0.23333333333333334,0.0,1.0,57,0,57
72,0.6665554543336233,0.6244612155538617,0.2063408803307649,0.022278200016554558,0.020914779496238087,0.8217744050603925,0.6433333333333333,0.6754185267857143,0.47674444550319195,0.0022748868760765727,0.0014049493474885821,0.20486478507518768,0.022260364145040512,0.4514896273612976,0.7666666666666667,0.0,0.0,0.0,0.6257763975155279,0.23333333333333334,0.0,1.0,57,0,57
73,0.6634844812479886,0.6214244022513881,0.20637807949925913,0.022243810648267918,0.020874580763506168,0.82204951932936,0.645,0.6737611607142857,0.4771535035731784,0.002303562848475959,0.0013525447575375438,0.2061019092798233,0.02222411520779133,0.45152586698532104,0.7666666666666667,0.0,0.0,0.0,0.6251940993788819,0.23333333333333334,0.0,1.0,57,0,57
74,0.6662627205704198,0.6241979707371105,0.20637400764407535,0.02225306435403499,0.020876871619486446,0.8219754885543477,0.6516666666666666,0.6754575892857144,0.477327292744047,0.0022710893483070486,0.0013017847668379545,0.20622918009757996,0.022243347018957138,0.451506644487381,0.7666666666666667,0.0,0.0,0.0,0.6247088509316769,0.23333333333333334,0.0,1.0,57,0,57
75,0.6656785390593789,0.6236479661681436,0.20640158653259277,0.022216832491033005,0.02083945892412554,0.8222653342015815,0.6516666666666666,0.6734821428571428,0.4811164106063832,0.0022838881440376017,0.001253278343938291,0.20646502077579498,0.022274743765592575,0.45147523283958435,0.7666666666666667,0.0,0.0,0.0,0.625388198757764,0.23333333333333334,0.0,1.0,57,0,57
