epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
65,0.6722297894232201,0.6328980714985819,0.21217834452788034,0.015483967381331957,0.014817003386490273,0.8761282554178527,0.6333333333333333,0.6743080357142858,0.47582796954642315,0.0014676872092285053,0.0017664756160229445,0.15862515568733215,0.015410427004098892,0.4583395719528198,0.7666666666666667,0.0,0.0,0.0,0.6299495341614907,0.23333333333333334,0.0,1.0,57,0,57
66,0.6738205804969325,0.6345220722935416,0.2122050921122233,0.015454698805556152,0.014786644895194155,0.8763624059431481,0.6416666666666667,0.6760602678571428,0.4756188495670921,0.0015584541128412116,0.001697394298389554,0.15671449899673462,0.015419856645166874,0.45833009481430054,0.7666666666666667,0.0,0.0,0.0,0.6290760869565217,0.23333333333333334,0.0,1.0,57,0,57
67,0.6753878900499055,0.636110344619462,0.21222426561695157,0.015432889206391392,0.014769533973638758,0.8765368831880165,0.65,0.6743080357142858,0.4765271433836502,0.0015588683961664863,0.0016405328642576933,0.1565130203962326,0.015420268289744854,0.4583297371864319,0.7666666666666667,0.0,0.0,0.0,0.6290760869565217,0.23333333333333334,0.0,1.0,57,0,57
68,0.6718867683049404,0.632627625357021,0.21223860324332208,0.015416709141749325,0.014752755689462929,0.8766663264144551,0.655,0.6757477678571427,0.4768417378093079,0.0015925656295042825,0.001593166496604681,0.15684540569782257,0.015431336127221584,0.45831865072250366,0.7666666666666667,0.0,0.0,0.0,0.6284937888198757,0.23333333333333334,0.0,1.0,57,0,57
69,0.6694528921083971,0.6301958913152869,0.21223953208236984,0.015416317238387737,0.014749841355351788,0.8766694683017153,0.625,0.6789285714285714,0.48149852655689673,0.0016631845801109166,0.0015364161226898432,0.15588653087615967,0.015511582605540752,0.458238422870636,0.7666666666666667,0.0,0.0,0.0,0.6282026397515528,0.23333333333333334,0.0,1.0,57,0,57
70,0.670573381763516,0.6312777661915981,0.21220759663617972,0.015451942753949852,0.014784117807831728,0.8763844614679163,0.6466666666666666,0.6761941964285715,0.4755501457937375,0.0016841179723004725,0.0014524408616125584,0.1494409292936325,0.015415317378938198,0.45833465456962585,0.7666666666666667,0.0,0.0,0.0,0.6287849378881987,0.23333333333333334,0.0,1.0,57,0,57
71,0.6706324887998176,0.6313467332811067,0.21221024497891916,0.015443291275225805,0.014775827738710424,0.8764536579449972,0.6416666666666667,0.6774107142857142,0.47519838448050816,0.00171423057327047,0.0014044517884030938,0.14857377111911774,0.015444592572748661,0.45830538868904114,0.7666666666666667,0.0,0.0,0.0,0.6291731366459627,0.23333333333333334,0.0,1.0,57,0,57
72,0.6717096449750842,0.6323788888526686,0.21217795303373627,0.015486940642762365,0.014813559285054604,0.8761044749707887,0.6466666666666666,0.6779241071428571,0.4757836879580514,0.0017737783544527535,0.0013660098193213344,0.14899078011512756,0.015489207580685616,0.45826080441474915,0.7666666666666667,0.0,0.0,0.0,0.6274262422360248,0.23333333333333334,0.0,1.0,57,0,57
73,0.668156051274502,0.6288104770761548,0.21216783198443326,0.015502629858074766,0.014824965079738335,0.8759789521043951,0.6433333333333333,0.6763727678571428,0.47603887054932004,0.0018078579380402737,0.0013281241990625858,0.1494099348783493,0.015503976494073868,0.45824602246284485,0.7666666666666667,0.0,0.0,0.0,0.627038043478261,0.23333333333333334,0.0,1.0,57,0,57
74,0.6713659221475775,0.6319738256208824,0.21213028286442612,0.015548032115806232,0.01486436166151455,0.8756157484921542,0.6516666666666666,0.678203125,0.47621178294025374,0.0017961494070760002,0.001292032073251903,0.14962753653526306,0.015579702332615852,0.4581702947616577,0.7666666666666667,0.0,0.0,0.0,0.6270380434782609,0.23333333333333334,0.0,1.0,57,0,57
75,0.6704182462258772,0.6309719451449134,0.21208267613793863,0.01560082103153973,0.014910880913675734,0.8751934360374104,0.65,0.6767968750000001,0.48009995396328015,0.0018247767602037075,0.0012520212912932038,0.14925649762153625,0.015681685879826546,0.458068311214447,0.7666666666666667,0.0,0.0,0.0,0.6267468944099379,0.23333333333333334,0.0,1.0,57,0,57
