epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6933440584124941,0.621669306899562,0.008754970788052588,0.413043348626657,0.23366439816626636,0.0,0.6283333333333333,0.6726227678571428,0.47714371947779355,0.0008875626945430695,0.16811102628707886,0.677932858467102,0.4117332398891449,0.07620697468519211,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9182841614906831,0.10416666666666667,0.0,0.6666666666666666,22,6,16
12,0.6871826215223833,0.6156272666923928,0.008911957752636888,0.4109044151775765,0.23335347753582578,0.0,0.6283333333333333,0.6723102678571428,0.4787760607707587,0.0009069543933340659,0.16841945052146912,0.68241286277771,0.4100841283798218,0.07709922641515732,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9232336956521738,0.1,0.0,0.6666666666666666,21,5,16
13,0.6851271219325789,0.6137216931039636,0.009023792914707552,0.40881180492314423,0.23305208281134115,0.0,0.6216666666666667,0.6723883928571428,0.4771196856121729,0.0008702697250004294,0.16160757839679718,0.6819464564323425,0.40725529193878174,0.07921625673770905,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9278920807453416,0.09583333333333334,0.0,0.6666666666666666,20,5,15
14,0.6876644483118346,0.6162720132957805,0.009327540385790846,0.40678763615362573,0.23251640683773792,0.0,0.6316666666666667,0.6711049107142857,0.47963810687176045,0.00091382771180096,0.1619153469800949,0.6907480359077454,0.40642911195755005,0.08019885420799255,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9304153726708074,0.09166666666666666,0.0,0.6666666666666666,19,5,14
15,0.6853308361588102,0.613864594336712,0.00965777166526426,0.4053718429623228,0.23202838319720645,0.0,0.635,0.6728348214285713,0.4776343609162104,0.0009148173425769942,0.16186143457889557,0.6933905482292175,0.4048539996147156,0.0815989226102829,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9326475155279503,0.09583333333333334,0.0,0.6666666666666666,20,5,15
16,0.6890192077015386,0.6175208601987723,0.009895256635817614,0.4041940637610175,0.23162737240393957,0.0,0.63,0.6726339285714286,0.47764939830313036,0.0009795035814132655,0.15626747906208038,0.6992942094802856,0.4034113883972168,0.08282585442066193,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9357531055900621,0.09583333333333334,0.0,0.6666666666666666,20,5,15
17,0.6851181378870299,0.6137959388169375,0.009817819619043306,0.40309270403601904,0.23158678276972336,0.0,0.63,0.6721651785714285,0.4777590566334697,0.0009268035152644823,0.15646417438983917,0.6940975785255432,0.4026264250278473,0.0830584391951561,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9367236024844721,0.09583333333333334,0.0,0.6666666666666666,20,5,15
18,0.6830838096864296,0.6117891199661024,0.00994292918987798,0.4020452269098975,0.23135822356650323,0.0,0.63,0.6717410714285714,0.4786888866507074,0.000940190201314787,0.15583935379981995,0.6969195008277893,0.4015309512615204,0.0836661234498024,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.937597049689441,0.09583333333333334,0.0,0.6666666666666666,20,4,16
19,0.683168994657921,0.6118785179022587,0.010190994577538786,0.40041540834036743,0.23096133700825952,0.0,0.63,0.6719196428571429,0.47875888762978225,0.000973247501392369,0.15769164264202118,0.6971741318702698,0.4001903235912323,0.08502508699893951,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9386645962732919,0.09166666666666666,0.0,0.6666666666666666,19,3,16
20,0.6832397363402627,0.6119883981618014,0.010220186657864939,0.3999068357727744,0.23084499664378888,0.0,0.6316666666666667,0.6731919642857143,0.47753490492074185,0.0010113573719563922,0.15760886669158936,0.6915065050125122,0.3990103304386139,0.085630401968956,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9426436335403726,0.09166666666666666,0.0,0.6666666666666666,19,3,16
21,0.6802611007834926,0.6089432528524688,0.010492055620433706,0.3987785699692639,0.23046344315463846,0.0,0.6283333333333333,0.6737388392857143,0.47821990784621365,0.0009566419704986566,0.15379245579242706,0.6969966292381287,0.39842361211776733,0.08670473843812943,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9414790372670807,0.0875,0.0,0.8333333333333334,20,3,17
22,0.6801661036231301,0.6088620153340426,0.010599838978977818,0.3980537282698082,0.23018856211142105,0.0,0.6233333333333333,0.6718303571428571,0.47845237977045896,0.0010204458288199296,0.15388497710227966,0.6963098049163818,0.3976098299026489,0.0876760333776474,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9439052795031057,0.09166666666666666,0.0,0.8333333333333334,21,3,18
23,0.6806506216526031,0.6093028603178082,0.010862474978873224,0.3967589270887953,0.22981883811228204,0.0,0.6216666666666667,0.6714285714285713,0.47835015834768896,0.0009835831887991817,0.15380167961120605,0.6981725692749023,0.3966417610645294,0.08848950266838074,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9460403726708075,0.09166666666666666,0.0,0.8333333333333334,21,3,18
24,0.6779277902660947,0.6066139602299893,0.010898814480187315,0.39627904015960114,0.22966872878146893,0.0,0.6216666666666667,0.67078125,0.4790631893642075,0.0010082479001897755,0.15294981002807617,0.6922253370285034,0.3957509696483612,0.08940696716308594,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9483695652173912,0.0875,0.0,0.6666666666666666,18,2,16
25,0.6781937741872036,0.6068023339365468,0.011138777333227072,0.395503454136126,0.22930073083350153,0.0,0.63,0.6709263392857143,0.47877495736607834,0.0010547945222986693,0.1491989940404892,0.6963256597518921,0.3951560854911804,0.09047798067331314,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9478843167701863,0.0875,0.0,0.6666666666666666,18,3,15
26,0.6774051713221001,0.6060086913181074,0.01133236332768292,0.3943143559224678,0.22899149267962485,0.0,0.6233333333333333,0.6713337053571429,0.4792031923117572,0.0010287748767895569,0.1497127264738083,0.6923983097076416,0.3944576382637024,0.09087792783975601,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.950698757763975,0.0875,0.0,0.6666666666666666,18,2,16
27,0.6770693163077036,0.6056505405541622,0.011366974294298527,0.39433674469138635,0.228915210248846,0.0,0.6266666666666667,0.6715290178571428,0.47926476389691425,0.0010365121821506004,0.14820127189159393,0.6906307339668274,0.394004762172699,0.09168289601802826,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9512810559006211,0.07916666666666666,0.0,0.8333333333333334,18,2,16
28,0.6821084501165332,0.6106547848744825,0.011557849716733803,0.3934802787773537,0.22859354701006052,0.0,0.6283333333333333,0.6710044642857144,0.4795521091384358,0.0010655932454745089,0.14976713061332703,0.6920127868652344,0.3932114243507385,0.09259311109781265,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.952930900621118,0.07916666666666666,0.0,0.8333333333333334,18,2,16
29,0.6778814593950907,0.6063636144002279,0.011772159882115595,0.3927006378318324,0.22830051296588147,0.0,0.625,0.6723995535714287,0.4780885449562497,0.0010581779272549531,0.1508585661649704,0.6912545561790466,0.39232000708580017,0.09342432022094727,0.925,0.9318181818181818,0.7321428571428571,0.82,0.953998447204969,0.075,0.0,0.8333333333333334,17,2,15
