epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.746195403915463,0.6872826047015913,0.17956070940602908,0.05237052674320611,0.04932582846870928,0.5810357810872974,0.6266666666666667,0.6601004464285714,0.4930854546435575,0.00022156130051536655,0.03338158503174782,0.24547019600868225,0.04956164211034775,0.4241883456707001,0.7666666666666667,0.0,0.0,0.0,0.5756017080745341,0.23333333333333334,0.0,1.0,57,0,57
12,0.7315414150555929,0.6769775892748977,0.18386555553385706,0.04758878582806298,0.044815987517887894,0.6192897133754961,0.5866666666666667,0.661171875,0.4909577910585939,0.00025956303094668937,0.02785031683743,0.31175872683525085,0.04579945281147957,0.42795053124427795,0.7666666666666667,0.0,0.0,0.0,0.5546389751552795,0.23333333333333334,0.0,1.0,57,0,57
13,0.7219306356979139,0.6705530737385605,0.18703621490435166,0.04417898432549202,0.041487449667218956,0.6465681213321108,0.6216666666666667,0.6620647321428572,0.485109976396464,0.000316215209639984,0.022633807733654976,0.3536204397678375,0.0427430085837841,0.4310069680213928,0.7666666666666667,0.0,0.0,0.0,0.5403726708074534,0.23333333333333334,0.0,1.0,57,0,57
14,0.7129463950792948,0.6640814651142467,0.18955311811331546,0.041536691852591255,0.03884993008140362,0.6677064642761693,0.595,0.6586941964285715,0.4852005515142005,0.0004011935644402084,0.01931234821677208,0.3836343288421631,0.04035639762878418,0.43339359760284424,0.7666666666666667,0.0,0.0,0.0,0.5331909937888198,0.23333333333333334,0.0,1.0,57,0,57
15,0.7088117635611332,0.6622623051657821,0.19184722728801495,0.03902820192954757,0.036439320241863075,0.6877743818543174,0.6266666666666667,0.6596986607142856,0.4830451359447805,0.00045483410279054874,0.016663366928696632,0.38825687766075134,0.03776787221431732,0.4359821379184723,0.7666666666666667,0.0,0.0,0.0,0.5352290372670808,0.23333333333333334,0.0,1.0,57,0,57
16,0.705252134438717,0.6607021030151483,0.19379770868655408,0.03684127517044544,0.03436487072119207,0.705269809925195,0.6333333333333333,0.6576004464285714,0.4826988308962664,0.000526321133789183,0.014511625282466412,0.39815664291381836,0.035760536789894104,0.4379894435405731,0.7666666666666667,0.0,0.0,0.0,0.5408579192546584,0.23333333333333334,0.0,1.0,57,0,57
17,0.7035678074215398,0.6608344144893415,0.19557229587526032,0.0348304971826799,0.03248585100201043,0.7213560126044534,0.6233333333333333,0.6587388392857143,0.482929928652815,0.0005215647869397689,0.012995537370443344,0.39245137572288513,0.03393959999084473,0.4398103654384613,0.7666666666666667,0.0,0.0,0.0,0.54784549689441,0.23333333333333334,0.0,1.0,57,0,57
18,0.6967663755922606,0.6556075784293088,0.19711455364118924,0.03307435480934201,0.030860258915433376,0.7354051579128612,0.625,0.6610156249999999,0.4828207374527542,0.0005348860321453575,0.011802520602941513,0.39292895793914795,0.032282572239637375,0.44146740436553955,0.7666666666666667,0.0,0.0,0.0,0.5538625776397516,0.23333333333333334,0.0,1.0,57,0,57
19,0.6934596011132905,0.6536670661333835,0.19844764132391324,0.03155370056629181,0.029449265111576427,0.747570402694471,0.6266666666666667,0.6588504464285715,0.48236551953542034,0.0005624671559251675,0.010917918756604195,0.38324791193008423,0.030873635783791542,0.44287633895874023,0.7666666666666667,0.0,0.0,0.0,0.5601708074534162,0.23333333333333334,0.0,1.0,57,0,57
20,0.6928166024612658,0.6541785940979467,0.1995718948768847,0.030268474566665562,0.028257156214253468,0.7578522084337292,0.645,0.661875,0.4811766263149008,0.0006117255133259195,0.010117361322045326,0.3733634948730469,0.029496651142835617,0.4442533552646637,0.7666666666666667,0.0,0.0,0.0,0.5683229813664596,0.23333333333333334,0.0,1.0,57,0,57
21,0.689350302472259,0.6518694577795087,0.20069610688722495,0.028960806063630364,0.027067347655467915,0.7683135451692523,0.6233333333333333,0.6646875000000001,0.4813742782536955,0.0005770632767852283,0.009298808872699738,0.36654049158096313,0.02844986692070961,0.4453001320362091,0.7666666666666667,0.0,0.0,0.0,0.5719138198757763,0.23333333333333334,0.0,1.0,57,0,57
22,0.6892099254059069,0.6526708675153328,0.20160875424291147,0.027905935449807934,0.02609678651347305,0.7767525252067682,0.6316666666666667,0.6624776785714285,0.48062333410289904,0.0006246628353520381,0.008712343871593475,0.3608752489089966,0.027391890063881874,0.4463581144809723,0.7666666666666667,0.0,0.0,0.0,0.5769604037267081,0.23333333333333334,0.0,1.0,57,0,57
23,0.6856411171681953,0.6500023513129263,0.20249859243631363,0.026910351335325024,0.025164700790562412,0.7847171778028662,0.6283333333333333,0.6611049107142858,0.48084513091234576,0.0006276257424333105,0.008201055228710175,0.35334786772727966,0.026393596082925797,0.44735634326934814,0.7666666666666667,0.0,0.0,0.0,0.578125,0.23333333333333334,0.0,1.0,57,0,57
24,0.6821586164561185,0.6473717292149862,0.20331251192273517,0.025928460767097546,0.024294459289222053,0.7925723086703907,0.6083333333333333,0.6615959821428571,0.4818030056970294,0.000638442564663957,0.007735567633062601,0.33899974822998047,0.025560319423675537,0.4481896758079529,0.7666666666666667,0.0,0.0,0.0,0.5830745341614907,0.23333333333333334,0.0,1.0,57,0,57
25,0.684040243878509,0.649941210493897,0.20398310933149222,0.025162778935874954,0.023584142948190372,0.7986977705449769,0.6283333333333333,0.6606808035714287,0.48096975016655563,0.0006767445504947593,0.00722912885248661,0.3368770480155945,0.024814533069729805,0.44893547892570496,0.7666666666666667,0.0,0.0,0.0,0.5855978260869565,0.23333333333333334,0.0,1.0,57,0,57
26,0.6823242098996134,0.6489061026862173,0.20464924135894486,0.024407037533819675,0.02288028338190281,0.8047437053738218,0.63,0.659799107142857,0.4810572876654277,0.0006864757266488265,0.006860768422484398,0.32582807540893555,0.024096064269542694,0.4496539533138275,0.7666666666666667,0.0,0.0,0.0,0.5855978260869565,0.23333333333333334,0.0,1.0,57,0,57
27,0.6811510694749427,0.6483094078121763,0.20521107722412457,0.02376126672959689,0.022286067180561298,0.8099098575837684,0.62,0.6600334821428572,0.48086766039941914,0.0006759156822226942,0.006439514923840761,0.3184412121772766,0.02343790791928768,0.450312077999115,0.7666666666666667,0.0,0.0,0.0,0.5865683229813664,0.23333333333333334,0.0,1.0,57,0,57
