epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.776911479957176,0.6734589437643687,0.16768182656078628,0.06676494725274318,0.06172884932973168,0.4658804395885179,0.6183333333333333,0.6572209821428572,0.48558487733353045,0.000397492387106247,0.03579268977046013,0.29688507318496704,0.06383050233125687,0.40991947054862976,0.7666666666666667,0.0,0.0,0.0,0.6835209627329193,0.23333333333333334,0.0,1.0,57,0,57
12,0.7604932595383037,0.6616600300326492,0.17233321567376456,0.061412610790946266,0.05685934136536988,0.508699120445685,0.585,0.6593749999999999,0.4852248587811441,0.0004869055432429763,0.030393661931157112,0.3260740637779236,0.058960046619176865,0.41478997468948364,0.7666666666666667,0.0,0.0,0.0,0.6691576086956522,0.23333333333333334,0.0,1.0,57,0,57
13,0.7532750819668625,0.6585989784110676,0.1764507040832982,0.056568517039219536,0.05251222244943633,0.5474518618800424,0.65,0.6606138392857142,0.48169566971225447,0.0005187747195701708,0.02534497156739235,0.3374263048171997,0.05445599555969238,0.41929396986961365,0.7666666666666667,0.0,0.0,0.0,0.6645962732919254,0.23333333333333334,0.0,1.0,57,0,57
14,0.748041648756374,0.6567493144309882,0.17983082907669473,0.05265237537748886,0.04895031548133402,0.5787809978831898,0.6033333333333334,0.663046875,0.48299445954186665,0.0005867937848740963,0.022463999688625336,0.3505253195762634,0.05095237120985985,0.42279765009880066,0.7666666666666667,0.0,0.0,0.0,0.6618788819875776,0.23333333333333334,0.0,1.0,57,0,57
15,0.7441591494011156,0.6558179665695537,0.182782830388257,0.04923837389232534,0.045841808120409645,0.6060930038943435,0.645,0.6598102678571429,0.48129678589137437,0.000628674289504433,0.020162584260106087,0.3509691059589386,0.047644391655921936,0.4261055886745453,0.7666666666666667,0.0,0.0,0.0,0.6648874223602484,0.23333333333333334,0.0,1.0,57,0,57
16,0.7415924045172605,0.6556640782139518,0.185184199701656,0.04646281011854157,0.04329479355929476,0.6282975276311239,0.6383333333333333,0.6601785714285715,0.48116782068087227,0.0006916648501029351,0.017935972660779953,0.35820865631103516,0.04509836062788963,0.4286516308784485,0.7666666666666667,0.0,0.0,0.0,0.6656638198757764,0.23333333333333334,0.0,1.0,57,0,57
17,0.7397867368929314,0.6560482725952611,0.18736602727210883,0.04393289526077834,0.04098870853583018,0.6485368320436189,0.62,0.6615736607142858,0.4817460775785849,0.0006658835460036768,0.016328344121575356,0.3504747748374939,0.042833901941776276,0.43091610074043274,0.7666666666666667,0.0,0.0,0.0,0.6634316770186336,0.23333333333333334,0.0,1.0,57,0,57
18,0.7331335183345911,0.6512716069365992,0.18924251627741437,0.041762332573081505,0.039012113134517815,0.6659013358029452,0.6283333333333333,0.6624441964285714,0.48163944587099955,0.0006817680586016539,0.015006224624812603,0.35058674216270447,0.04077710583806038,0.43297290802001953,0.7666666666666667,0.0,0.0,0.0,0.6647903726708075,0.23333333333333334,0.0,1.0,57,0,57
19,0.7298716216376333,0.6496582952412692,0.1908867715886145,0.03986230678856373,0.03727292235602032,0.6811015497554432,0.6183333333333333,0.6615959821428572,0.48123472326138966,0.0007167770641954672,0.014032895676791668,0.34088632464408875,0.039015911519527435,0.4347340762615204,0.7666666666666667,0.0,0.0,0.0,0.6658579192546584,0.23333333333333334,0.0,1.0,57,0,57
20,0.7290954029921329,0.6502849152593901,0.19228539457826904,0.038247338072820145,0.03579210523854603,0.6940213026422443,0.64,0.6653683035714286,0.4800426034994802,0.000778484891546241,0.013121042400598526,0.33179885149002075,0.03731834888458252,0.4364316165447235,0.7666666666666667,0.0,0.0,0.0,0.6698369565217391,0.23333333333333334,0.0,1.0,57,0,57
21,0.7253764244643125,0.6479393171541619,0.19365345460898947,0.036658611317927185,0.034347097304734314,0.7067311117143342,0.615,0.6643973214285714,0.4808175418527599,0.0007340631546509085,0.012079928070306778,0.3271678388118744,0.036039289087057114,0.437710702419281,0.7666666666666667,0.0,0.0,0.0,0.6669254658385093,0.23333333333333334,0.0,1.0,57,0,57
22,0.7251217229799791,0.6487985623605323,0.19475493760723056,0.03537437714862101,0.033174887243093865,0.7170049828110319,0.63,0.6634598214285714,0.47993085890965465,0.0007909508316184987,0.011349685490131378,0.323251873254776,0.03475465252995491,0.4389953315258026,0.7666666666666667,0.0,0.0,0.0,0.6701281055900621,0.23333333333333334,0.0,1.0,57,0,57
23,0.7215014389066985,0.6462359645149924,0.1958294962391709,0.034161999708775315,0.03204968458775318,0.7267040077484015,0.6216666666666667,0.6625558035714287,0.4799793654264391,0.0007935593797204395,0.010710887610912323,0.3176124393939972,0.03354379162192345,0.4402061998844147,0.7666666666666667,0.0,0.0,0.0,0.6687694099378882,0.23333333333333334,0.0,1.0,57,0,57
24,0.7175779026566129,0.6433109875881311,0.19680404076070496,0.03300075379736496,0.031008292441115234,0.7359939714272817,0.6166666666666667,0.6641852678571428,0.480656338565323,0.0008184555984123356,0.010110286995768547,0.3066198527812958,0.032554928213357925,0.4411950707435608,0.7666666666666667,0.0,0.0,0.0,0.6684782608695652,0.23333333333333334,0.0,1.0,57,0,57
25,0.719591501084241,0.646135434959874,0.1976167686057813,0.03207354298369451,0.030147558360388786,0.7434116538726923,0.63,0.6639955357142857,0.4798960952158354,0.0008805045429405502,0.009438238106667995,0.306499719619751,0.03166061267256737,0.44208940863609314,0.7666666666666667,0.0,0.0,0.0,0.6676048136645962,0.23333333333333334,0.0,1.0,57,0,57
26,0.717654315811215,0.6449819008509318,0.19840888159744668,0.031177222390066494,0.029313932963167175,0.7505822172670653,0.625,0.66375,0.4801072507649136,0.0008920018859278185,0.008962304331362247,0.29778093099594116,0.03082430362701416,0.44292566180229187,0.7666666666666667,0.0,0.0,0.0,0.6645962732919254,0.23333333333333334,0.0,1.0,57,0,57
27,0.7161622020331296,0.644147793451945,0.19906932363907495,0.030422720691245613,0.028616364452649246,0.7566182342442599,0.6216666666666667,0.6649553571428571,0.4796479917304467,0.0008899009915308632,0.008389687165617943,0.29251620173454285,0.030068587511777878,0.44368138909339905,0.7666666666666667,0.0,0.0,0.0,0.6647903726708074,0.23333333333333334,0.0,1.0,57,0,57
28,0.7162374637343667,0.6448616755731178,0.19969782820253662,0.029688948821840866,0.02794377167116512,0.7624884049097697,0.6266666666666667,0.66625,0.4795606252873955,0.0009232410952928617,0.008156005293130875,0.2881949841976166,0.029374931007623672,0.44437506794929504,0.7666666666666667,0.0,0.0,0.0,0.6640139751552794,0.23333333333333334,0.0,1.0,57,0,57
29,0.7142564970435519,0.6434736802722468,0.20030000738122247,0.02901158704789299,0.027311690913682633,0.7679072997786782,0.63,0.6669977678571429,0.4792601354464273,0.0009630030465566299,0.00790813285857439,0.2879137098789215,0.028724396601319313,0.44502556324005127,0.7666666666666667,0.0,0.0,0.0,0.6640139751552794,0.23333333333333334,0.0,1.0,57,0,57
30,0.7152384718259176,0.6449831561608748,0.2008311120849667,0.02840750195989103,0.02675157105267951,0.7727399784507174,0.635,0.6678348214285714,0.4800109277817018,0.0009656414763550415,0.00741167739033699,0.2868499457836151,0.02823304757475853,0.445516973733902,0.7666666666666667,0.0,0.0,0.0,0.6633346273291925,0.23333333333333334,0.0,1.0,57,0,57
31,0.7119233210881551,0.6421079138914744,0.2012787495147098,0.0279073744560733,0.026281008214661568,0.776741003448313,0.63,0.6665066964285714,0.4789052768488272,0.000986013806664921,0.0072651575319468975,0.2777203917503357,0.027620291337370872,0.446129709482193,0.7666666666666667,0.0,0.0,0.0,0.6624611801242235,0.23333333333333334,0.0,1.0,57,0,57
32,0.7134864519942891,0.6441308016126807,0.20173081439552884,0.027379294942048462,0.025796821002255787,0.7809656271428773,0.6316666666666667,0.6674553571428572,0.4791435238601542,0.0010279606327513288,0.006929440889507532,0.2766103446483612,0.027203436940908432,0.4465465545654297,0.7666666666666667,0.0,0.0,0.0,0.6596467391304348,0.23333333333333334,0.0,1.0,57,0,57
33,0.7123687384706555,0.6433530883355574,0.20207985626025635,0.02699606555203597,0.025430363631158165,0.7840314670042559,0.625,0.6675334821428572,0.47827332152578395,0.0010257675021421164,0.006643547676503658,0.2673740088939667,0.026607125997543335,0.44714289903640747,0.7666666666666667,0.0,0.0,0.0,0.6591614906832297,0.23333333333333334,0.0,1.0,57,0,57
34,0.7118820195848291,0.6432924803459283,0.2025039584347696,0.02649942429905588,0.02498425438887242,0.7880046033498013,0.6383333333333333,0.6666294642857142,0.47828366181417464,0.0010533473396208137,0.0063512567430734634,0.2624417841434479,0.026291506364941597,0.4474584460258484,0.7666666666666667,0.0,0.0,0.0,0.657802795031056,0.23333333333333334,0.0,1.0,57,0,57
35,0.7134006754918532,0.6451414155237603,0.20282914963635532,0.026124333708801052,0.024633847205250553,0.7910053287491654,0.6366666666666667,0.6670982142857141,0.47803945948742327,0.0010507200195482283,0.006066543981432915,0.26043787598609924,0.02593201771378517,0.44781798124313354,0.7666666666666667,0.0,0.0,0.0,0.6555706521739131,0.23333333333333334,0.0,1.0,57,0,57
36,0.7099312534838012,0.6419741457158868,0.20314036693536874,0.025783716334086475,0.02430793143470179,0.7937302688757578,0.63,0.667578125,0.4791502407796161,0.001097282145179413,0.005894990637898445,0.2690095901489258,0.025673985481262207,0.448076069355011,0.7666666666666667,0.0,0.0,0.0,0.6547942546583851,0.23333333333333334,0.0,1.0,57,0,57
37,0.7065391730178486,0.6388759053114689,0.20345044881105423,0.02545543559685801,0.023987152021039616,0.7963565082261057,0.6466666666666666,0.6688281249999999,0.47824497364530766,0.0011269479141584739,0.005631306208670139,0.26237422227859497,0.02533762715756893,0.44841235876083374,0.7666666666666667,0.0,0.0,0.0,0.6534355590062112,0.23333333333333334,0.0,1.0,57,0,57
38,0.7052615754532091,0.6378389605970094,0.20367728286620343,0.025178527205505154,0.023736777038059452,0.798571785291036,0.6316666666666667,0.6684486607142858,0.47909822445453587,0.0012151377362015685,0.005427283234894276,0.25499773025512695,0.025076471269130707,0.4486735463142395,0.7666666666666667,0.0,0.0,0.0,0.6527562111801243,0.23333333333333334,0.0,1.0,57,0,57
39,0.7083041153170846,0.6411448735179324,0.20394198393279855,0.024872491757074993,0.02345977828019496,0.801020063234098,0.6366666666666667,0.6688727678571429,0.47743650566862916,0.0011978005103160147,0.005266637075692415,0.251234233379364,0.02466512843966484,0.4490848779678345,0.7666666666666667,0.0,0.0,0.0,0.6523680124223603,0.23333333333333334,0.0,1.0,57,0,57
40,0.7054592343893918,0.6385647934494596,0.20420528519334216,0.024574374159177143,0.02317662150457953,0.8034050067265829,0.65,0.6691294642857142,0.47783776410796447,0.0012524208066293575,0.005071656778454781,0.2536850571632385,0.02446233108639717,0.44928768277168274,0.7666666666666667,0.0,0.0,0.0,0.6514945652173914,0.23333333333333334,0.0,1.0,57,0,57
41,0.7018745306766394,0.6352007217479475,0.20442308846748236,0.02432429443367503,0.022942106775713688,0.8054056483687777,0.6483333333333333,0.6702343749999999,0.47747109543341104,0.0012618627374512002,0.004849936813116074,0.25047042965888977,0.02422979660332203,0.44952017068862915,0.7666666666666667,0.0,0.0,0.0,0.6492624223602484,0.23333333333333334,0.0,1.0,57,0,57
42,0.7061664714957728,0.6396739022298292,0.2046007118893392,0.024115790415442352,0.02275158027469209,0.8070736816435149,0.6466666666666666,0.666439732142857,0.47820996269413824,0.001324617677847996,0.004674726631492376,0.24261724948883057,0.024013785645365715,0.44973620772361755,0.7666666666666667,0.0,0.0,0.0,0.6502814440993789,0.23333333333333334,0.0,1.0,57,0,57
43,0.7029933857195305,0.6366659159010107,0.204763866509452,0.02392375074101217,0.022578845336807495,0.8086099877501979,0.6283333333333333,0.6669308035714286,0.4778260421697115,0.0013072826082916986,0.004535485524684191,0.24816545844078064,0.023816317319869995,0.44993364810943604,0.7666666666666667,0.0,0.0,0.0,0.6491653726708074,0.23333333333333334,0.0,1.0,57,0,57
44,0.7036586873459093,0.6375110953143148,0.20494603794632535,0.023722523625827198,0.022384826376131088,0.8102198107676073,0.645,0.667578125,0.47806202731489517,0.0013740773455620829,0.004357954487204552,0.23676228523254395,0.023625822737812996,0.45012420415878296,0.7666666666666667,0.0,0.0,0.0,0.6499417701863354,0.23333333333333334,0.0,1.0,57,0,57
45,0.7012727377992688,0.6352845909017505,0.20509827633698782,0.02353270546617833,0.022222018236237946,0.8117383573994492,0.645,0.6692410714285714,0.4786896718113048,0.0014240888368945118,0.00421479344367981,0.23195479810237885,0.023514393717050552,0.45023563504219055,0.7666666666666667,0.0,0.0,0.0,0.6486801242236024,0.23333333333333334,0.0,1.0,57,0,57
46,0.7035502890745798,0.6376791289358428,0.20522028862526923,0.023405952971767296,0.022092462997093346,0.8127523741938851,0.6416666666666667,0.6708147321428571,0.47666742450020927,0.001432241371014353,0.004033778328448534,0.23098285496234894,0.02329426258802414,0.4504557251930237,0.7666666666666667,0.0,0.0,0.0,0.6500388198757764,0.23333333333333334,0.0,1.0,57,0,57
47,0.7012549142042795,0.6355389726884437,0.20537714411815008,0.023233645510944454,0.02192436627140551,0.8141308417825988,0.645,0.6706584821428571,0.477228248331497,0.0014687432487721019,0.003861798904836178,0.23046943545341492,0.023201415315270424,0.45054858922958374,0.7666666666666667,0.0,0.0,0.0,0.6490683229813665,0.23333333333333334,0.0,1.0,57,0,57
48,0.7027159920244506,0.6371097510511224,0.2054770410512433,0.023108339981373512,0.021810705378425842,0.8151332880511428,0.6333333333333333,0.6731138392857141,0.4762558191991323,0.0014989717403130437,0.0036573538091033697,0.2246050238609314,0.02303656004369259,0.4507134258747101,0.7666666666666667,0.0,0.0,0.0,0.6474184782608696,0.23333333333333334,0.0,1.0,57,0,57
49,0.7004824091087688,0.634945397124146,0.20554494767478018,0.023029453459788452,0.021737486124038696,0.8157643748052192,0.645,0.6726785714285715,0.4764065587367998,0.0015456520327874882,0.003499383805319667,0.2226089984178543,0.022940831258893013,0.45080915093421936,0.7666666666666667,0.0,0.0,0.0,0.6460597826086957,0.23333333333333334,0.0,1.0,57,0,57
50,0.6975038936643889,0.632065472277728,0.20563890559203696,0.022912675627704823,0.021636523588588745,0.8166985963330124,0.6466666666666666,0.6718080357142856,0.4766016853030691,0.0015088249347172678,0.0033513277303427458,0.22066953778266907,0.02285807952284813,0.45089191198349,0.7666666666666667,0.0,0.0,0.0,0.6451863354037266,0.23333333333333334,0.0,1.0,57,0,57
51,0.698489018461921,0.6331252699548547,0.20572299894058343,0.0228371795718417,0.021548965776508503,0.8173025720047228,0.65,0.6715290178571429,0.478128286619796,0.0016684088005797203,0.0032277910504490137,0.2216564565896988,0.02284720540046692,0.4509027898311615,0.7666666666666667,0.0,0.0,0.0,0.6444099378881987,0.23333333333333334,0.0,1.0,57,0,57
52,0.6995674019510095,0.6342643634839491,0.2057790902979446,0.02276683562068325,0.021486411943580166,0.8178653066808527,0.6433333333333333,0.6729129464285715,0.4768408902606995,0.0017065560836768286,0.0030472264625132084,0.21382753551006317,0.022716891020536423,0.4510330855846405,0.7666666666666667,0.0,0.0,0.0,0.6441187888198757,0.23333333333333334,0.0,1.0,57,0,57
53,0.7008646347305991,0.6356531164862893,0.2058700519529256,0.022662865308423836,0.021389093165370552,0.8186970786614851,0.6466666666666666,0.6739285714285714,0.4766424560086178,0.001695426948241551,0.002923006424680352,0.21282003819942474,0.02262277714908123,0.45112723112106323,0.7666666666666667,0.0,0.0,0.0,0.6434394409937888,0.23333333333333334,0.0,1.0,57,0,57
54,0.693480675870722,0.6283135134162325,0.20592305741526865,0.022617334979727413,0.021336595810046703,0.8190613199364055,0.6516666666666666,0.6734374999999999,0.4777041416848594,0.0017200947763878062,0.0028386330232024193,0.21524138748645782,0.02263433113694191,0.4511156678199768,0.7666666666666667,0.0,0.0,0.0,0.6432453416149068,0.23333333333333334,0.0,1.0,57,0,57
55,0.6942666326508378,0.6291358624443864,0.2059575400569222,0.02258249225490021,0.021294663801337734,0.8193400574452949,0.6466666666666666,0.676640625,0.4761075074557644,0.0017601108852294133,0.0027187359519302845,0.2126423716545105,0.022538935765624046,0.4512110650539398,0.7666666666666667,0.0,0.0,0.0,0.6427600931677019,0.23333333333333334,0.0,1.0,57,0,57
56,0.6954791022069526,0.6304034906806368,0.20601487837054513,0.022520676678554577,0.021234805526381188,0.8198345908612916,0.6433333333333333,0.6752008928571428,0.47607833375438513,0.0018652343300566304,0.0026331699918955564,0.2136046439409256,0.022473447024822235,0.4512765109539032,0.7666666666666667,0.0,0.0,0.0,0.6414013975155279,0.23333333333333334,0.0,1.0,57,0,57
57,0.695173650076895,0.6301389571392175,0.20605987784537402,0.022476456438501675,0.021188768755757446,0.8201883435249329,0.66,0.6746093750000001,0.4785279716378154,0.0019109344769579668,0.002533474238589406,0.21644164621829987,0.022514017298817635,0.45123594999313354,0.7666666666666667,0.0,0.0,0.0,0.641110248447205,0.23333333333333334,0.0,1.0,57,0,57
58,0.6916789827924786,0.6266563489581599,0.206073483960195,0.02246772085852695,0.021172637881880455,0.8202582308740327,0.6566666666666666,0.6755691964285715,0.4777887094641242,0.0019029381942483737,0.00243798247538507,0.2159392535686493,0.02246321551501751,0.45128679275512695,0.7666666666666667,0.0,0.0,0.0,0.6418866459627329,0.23333333333333334,0.0,1.0,57,0,57
59,0.6927305848309488,0.6277645523800994,0.20613419219399942,0.022405268229318386,0.021110132421282204,0.8207578478437482,0.6533333333333333,0.6757477678571429,0.47644637773493653,0.001966309894200866,0.0023384231608361006,0.2120146006345749,0.022379128262400627,0.45137086510658264,0.7666666666666667,0.0,0.0,0.0,0.641498447204969,0.23333333333333334,0.0,1.0,57,0,57
60,0.6922980763695457,0.6273734425053452,0.2061741715579322,0.02236009919733712,0.021065365099771458,0.8211192109368064,0.6516666666666666,0.6778348214285714,0.4761851853913633,0.002013118768280203,0.00224614841863513,0.2110728621482849,0.022379912436008453,0.4513700604438782,0.7666666666666667,0.0,0.0,0.0,0.640139751552795,0.23333333333333334,0.0,1.0,57,0,57
61,0.6923190337238889,0.6273619379058029,0.20614586048053973,0.022402117254607605,0.02109581951729276,0.8207830705425956,0.6433333333333333,0.6758816964285715,0.4766416123474335,0.00205753265816549,0.0021586932707577944,0.20804183185100555,0.022371653467416763,0.45137831568717957,0.7666666666666667,0.0,0.0,0.0,0.6386840062111802,0.23333333333333334,0.0,1.0,57,0,57
62,0.691434363524119,0.6265184301318545,0.20618404786695133,0.0223553671473355,0.02105283390053294,0.8211570680141449,0.645,0.6763727678571428,0.47596086945010624,0.0020181689425512695,0.0020737091545015574,0.20987366139888763,0.022307587787508965,0.4514423906803131,0.7666666666666667,0.0,0.0,0.0,0.6396545031055901,0.23333333333333334,0.0,1.0,57,0,57
63,0.6930336067170808,0.628132804776683,0.20620633526281876,0.02234398170063893,0.021031343095907658,0.8212481421051603,0.6416666666666667,0.6757142857142857,0.4765114938296872,0.0020269073694097724,0.0019902740605175495,0.21317078173160553,0.02233896031975746,0.45141103863716125,0.7666666666666667,0.0,0.0,0.0,0.6387810559006212,0.23333333333333334,0.0,1.0,57,0,57
64,0.6953670806957014,0.6304846017649679,0.20622187717394394,0.022327539200584095,0.02101013490535093,0.821379691362381,0.6516666666666666,0.6766852678571429,0.47746533289404863,0.0021264391958318424,0.0019116054754704237,0.21119605004787445,0.02236318215727806,0.45138683915138245,0.7666666666666667,0.0,0.0,0.0,0.639557453416149,0.23333333333333334,0.0,1.0,57,0,57
65,0.6891624042482087,0.6242931900602399,0.20622859940384375,0.02231633098739566,0.020995654447963745,0.8214693548101367,0.6416666666666667,0.6760937499999999,0.4759497034699833,0.002025848584404836,0.001831978326663375,0.2077421098947525,0.022228283807635307,0.45152172446250916,0.7666666666666667,0.0,0.0,0.0,0.6402368012422361,0.23333333333333334,0.0,1.0,57,0,57
66,0.6911538162014701,0.6263133251305782,0.20626209315025446,0.022287920512484783,0.02096128635898684,0.8216966444795782,0.6533333333333333,0.6782254464285714,0.475707237880753,0.0021433122844124832,0.0017628243658691645,0.20704351365566254,0.022254478186368942,0.45149552822113037,0.7666666666666667,0.0,0.0,0.0,0.63868400621118,0.23333333333333334,0.0,1.0,57,0,57
67,0.692823634003148,0.628007917693167,0.20629173426917105,0.022257756724050552,0.02093467785214836,0.8219379439498439,0.6533333333333333,0.6760267857142859,0.4769093775327908,0.0021023017100312495,0.001697663334198296,0.20735949277877808,0.022237535566091537,0.4515124261379242,0.7666666666666667,0.0,0.0,0.0,0.6385869565217392,0.23333333333333334,0.0,1.0,57,0,57
68,0.6894784497492241,0.6246829439293254,0.2063117203387347,0.02223868730167548,0.020910980744343815,0.8220905038443479,0.6566666666666666,0.6766183035714285,0.4770374615143819,0.002131981485890168,0.0016329623758792877,0.2084386795759201,0.022230565547943115,0.4515194594860077,0.7666666666666667,0.0,0.0,0.0,0.6373253105590062,0.23333333333333334,0.0,1.0,57,0,57
69,0.6863652955402028,0.6215875166835207,0.20632956357616367,0.022223220347906605,0.020889398303221573,0.8222142421838009,0.645,0.6794196428571428,0.48200683482703394,0.002202924053452796,0.001572227105498314,0.2092425674200058,0.022330662235617638,0.45141932368278503,0.7666666666666667,0.0,0.0,0.0,0.6364518633540373,0.23333333333333334,0.0,1.0,57,0,57
70,0.6878117476448868,0.6230246524016062,0.2063219497601191,0.022236727883644176,0.020897155740495884,0.822106168125615,0.6516666666666666,0.6760602678571429,0.4762735743374247,0.002220619887917895,0.0015135672874748707,0.2022286206483841,0.02216765284538269,0.4515823423862457,0.7666666666666667,0.0,0.0,0.0,0.6365489130434783,0.23333333333333334,0.0,1.0,57,0,57
71,0.6882143544428276,0.6234726237528252,0.20636178914344672,0.022187354297123173,0.020849184753994148,0.8225011690096422,0.6516666666666666,0.6769308035714285,0.47599081889789197,0.002224627751715933,0.0014535069931298494,0.20164835453033447,0.02216181345283985,0.4515881836414337,0.7666666666666667,0.0,0.0,0.0,0.6370341614906833,0.23333333333333334,0.0,1.0,57,0,57
72,0.689267657922976,0.6245269721204584,0.20636749403043228,0.022189858623526314,0.02084462923195326,0.8224811310117895,0.6416666666666667,0.6754799107142857,0.47670376883735943,0.002266448492071394,0.0014006808632984757,0.20290227234363556,0.02217358723282814,0.4515764117240906,0.7666666666666667,0.0,0.0,0.0,0.6355784161490683,0.23333333333333334,0.0,1.0,57,0,57
73,0.6861753292155989,0.6214664524251764,0.20640137272350717,0.022158700239026184,0.020807319744066757,0.822730403957945,0.645,0.6737053571428572,0.4771046649336278,0.0022945661859756165,0.0013485734816640615,0.20411831140518188,0.022141695022583008,0.451608270406723,0.7666666666666667,0.0,0.0,0.0,0.6357725155279503,0.23333333333333334,0.0,1.0,57,0,57
74,0.6889471610387167,0.6242292541446108,0.20639168335632843,0.02217364017710541,0.020814444897978596,0.822610877680056,0.6516666666666666,0.6754129464285714,0.47724406634525124,0.0022628501879587543,0.0012980822939425707,0.20425982773303986,0.022165099158883095,0.4515848755836487,0.7666666666666667,0.0,0.0,0.0,0.6351902173913043,0.23333333333333334,0.0,1.0,57,0,57
75,0.6883538022185817,0.6236684037880464,0.206415798627969,0.02214072026651014,0.020779937900828594,0.8228742417060968,0.6533333333333333,0.6736383928571429,0.4810575293768485,0.0022760584904586503,0.0012498170835897326,0.2044849693775177,0.02220011129975319,0.45154985785484314,0.7666666666666667,0.0,0.0,0.0,0.6347049689440994,0.23333333333333334,0.0,1.0,57,0,57
