epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.7803345864469354,0.6501770525267629,0.18671648294636697,0.04443615720127568,0.04156607513626417,0.6445107396804926,0.63,0.6642745535714285,0.48117126102837915,0.0007213530299133819,0.016451478004455566,0.32634374499320984,0.04337498918175697,0.43037500977516174,0.7666666666666667,0.0,0.0,0.0,0.7084627329192547,0.23333333333333334,0.0,1.0,57,0,57
19,0.776982021151167,0.6486222012476488,0.18846834292917541,0.042403724496111725,0.03971327886436925,0.6607702022249048,0.62,0.6624218749999999,0.48100343004485757,0.0007599452898527185,0.01541085820645094,0.3171219229698181,0.04149339348077774,0.4322565793991089,0.7666666666666667,0.0,0.0,0.0,0.7067158385093169,0.23333333333333334,0.0,1.0,57,0,57
20,0.7760036506436088,0.6491771737734476,0.18996266704617124,0.04067320495166562,0.038131013456167595,0.6746143527103193,0.645,0.667109375,0.47957419771447773,0.0008258579200077238,0.014422501437366009,0.3088347315788269,0.03969419002532959,0.43405577540397644,0.7666666666666667,0.0,0.0,0.0,0.7086568322981366,0.23333333333333334,0.0,1.0,57,0,57
21,0.7721702962210684,0.6468310690287388,0.19141432936444427,0.038988890634341675,0.03659880787811496,0.6880888667973605,0.6166666666666667,0.6660267857142858,0.48042280386261277,0.0007823655755738869,0.013277447782456875,0.30509859323501587,0.03832976147532463,0.4354202151298523,0.7666666666666667,0.0,0.0,0.0,0.7064246894409938,0.23333333333333334,0.0,1.0,57,0,57
22,0.7717526437658252,0.6476192365993153,0.19257925292759231,0.03762847433487574,0.03535933696636648,0.698972205320994,0.6233333333333333,0.6653125,0.4794895787455175,0.000843030468483145,0.012481003999710083,0.30205512046813965,0.03697405755519867,0.43677595257759094,0.7666666666666667,0.0,0.0,0.0,0.7080745341614907,0.23333333333333334,0.0,1.0,57,0,57
23,0.7679842069293513,0.6449920092568253,0.1937168382785537,0.03634116618019162,0.03416859759300044,0.709270670558467,0.6216666666666667,0.6636607142857143,0.47950264470679843,0.0008461034652127912,0.011791914701461792,0.2971278727054596,0.03568654879927635,0.43806344270706177,0.7666666666666667,0.0,0.0,0.0,0.7053571428571428,0.23333333333333334,0.0,1.0,57,0,57
24,0.7638810502760338,0.6419695344838229,0.19474880668249997,0.03511770210708633,0.033066436874144005,0.7190583835948597,0.625,0.6661495535714286,0.4800335796656756,0.0008761774833229455,0.0111420638859272,0.28741195797920227,0.03463757038116455,0.4391123950481415,0.7666666666666667,0.0,0.0,0.0,0.7048718944099379,0.23333333333333334,0.0,1.0,57,0,57
25,0.7659934045690479,0.6449584635821256,0.1956102012684851,0.03413494856971683,0.032154235424417435,0.7269204177639701,0.6266666666666667,0.6656919642857143,0.4793461627857477,0.0009463871458799324,0.010408824309706688,0.28784844279289246,0.0336981862783432,0.4400518238544464,0.7666666666666667,0.0,0.0,0.0,0.7041925465838509,0.23333333333333334,0.0,1.0,57,0,57
26,0.7638742643775362,0.6436770838318449,0.1964423062674927,0.033192565382430046,0.03127997111754887,0.7344594697157542,0.6233333333333333,0.6652790178571428,0.4797125439974481,0.0009561611690459716,0.009896773844957352,0.28010833263397217,0.032822396606206894,0.4409275949001312,0.7666666666666667,0.0,0.0,0.0,0.7023486024844721,0.23333333333333334,0.0,1.0,57,0,57
27,0.7621617344292727,0.6426701509591305,0.19713699614459818,0.032399851377263214,0.03054608901341756,0.7408011889818943,0.6266666666666667,0.6669866071428572,0.4791315864058544,0.0009572070857481749,0.009266135282814503,0.27556347846984863,0.03203735128045082,0.4417126476764679,0.7666666666666667,0.0,0.0,0.0,0.7004076086956521,0.23333333333333334,0.0,1.0,57,0,57
28,0.7623442239833601,0.6435365902655052,0.19779580515442471,0.03163258567678206,0.029841269817993496,0.7469393168434952,0.6333333333333333,0.6680245535714286,0.47881289644782654,0.0009963263873942196,0.00903873797506094,0.27192407846450806,0.03130311518907547,0.44244688749313354,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
29,0.7601047113086238,0.6419222598726099,0.19841970706527884,0.030931251913760647,0.02918617475326314,0.7525499761104584,0.6316666666666667,0.6686160714285714,0.4786299377452201,0.0010425804092929784,0.008790107443928719,0.27216029167175293,0.030636318027973175,0.4431137144565582,0.7666666666666667,0.0,0.0,0.0,0.6995341614906831,0.23333333333333334,0.0,1.0,57,0,57
30,0.761118744358872,0.6434976693355676,0.1989739336299174,0.030301085701494507,0.028601198965175587,0.7575913125818426,0.6333333333333333,0.6695647321428573,0.4792534049357143,0.0010451650296366124,0.008243844844400883,0.2715432941913605,0.030115386471152306,0.44363459944725037,0.7666666666666667,0.0,0.0,0.0,0.6953610248447204,0.23333333333333334,0.0,1.0,57,0,57
31,0.7576242712411013,0.640460962598974,0.19943048466335644,0.029789224323449714,0.028120632593830425,0.7616862004453485,0.6366666666666667,0.6681696428571429,0.47820021183872635,0.0010692841297537652,0.008117069490253925,0.2630024254322052,0.02949829213321209,0.44425168633461,0.7666666666666667,0.0,0.0,0.0,0.6953610248447205,0.23333333333333334,0.0,1.0,57,0,57
32,0.7592016675255515,0.6425244988817157,0.19989779794758017,0.029244836052936134,0.02761954458599741,0.7660413095445344,0.6366666666666667,0.6688616071428571,0.4786207373265053,0.001117433367515773,0.007764940150082111,0.26221001148223877,0.029072187840938568,0.44467779994010925,0.7666666666666667,0.0,0.0,0.0,0.6913819875776398,0.23333333333333334,0.0,1.0,57,0,57
33,0.7580642248644973,0.6417452160156134,0.2002592779921763,0.02884755636367834,0.027239402078769424,0.7692195556380532,0.6333333333333333,0.6683258928571428,0.47767332142626656,0.001115547853811277,0.007466857321560383,0.25357627868652344,0.028450584039092064,0.4452994167804718,0.7666666666666667,0.0,0.0,0.0,0.6904114906832298,0.23333333333333334,0.0,1.0,57,0,57
34,0.7574579273209427,0.6415829504981185,0.20069176139253558,0.028342096727680077,0.026784030297263103,0.7732632187279788,0.6333333333333333,0.6672321428571428,0.477535128661692,0.0011448316738207006,0.007154244463890791,0.24925407767295837,0.02812160924077034,0.4456283748149872,0.7666666666666667,0.0,0.0,0.0,0.6912849378881988,0.23333333333333334,0.0,1.0,57,0,57
35,0.758991615338759,0.6434652426026084,0.20102574360190015,0.02795621518497214,0.026422462567235485,0.7763502796490988,0.6383333333333333,0.6684040178571429,0.47721065411867736,0.0011443859380740446,0.006805806886404753,0.24799905717372894,0.027751822024583817,0.4459981620311737,0.7666666666666667,0.0,0.0,0.0,0.6876940993788819,0.23333333333333334,0.0,1.0,57,0,57
36,0.7555199825402462,0.6403077651153911,0.20134415048541446,0.02760714227615884,0.026088737346457714,0.7791428629196051,0.6383333333333333,0.6693191964285714,0.4783588483669281,0.0011919658087814848,0.006619025953114033,0.2566886246204376,0.027490517124533653,0.4462594985961914,0.7666666666666667,0.0,0.0,0.0,0.688373447204969,0.23333333333333334,0.0,1.0,57,0,57
37,0.7517444048867081,0.6368347171581152,0.20165887542746283,0.027272792081489708,0.025762183873942406,0.7818176610903307,0.6516666666666666,0.6698214285714286,0.4774838052507283,0.0012252214585191034,0.006337546277791262,0.2508208155632019,0.027151931077241898,0.4465980529785156,0.7666666666666667,0.0,0.0,0.0,0.6875970496894409,0.23333333333333334,0.0,1.0,57,0,57
38,0.7505444830114191,0.6358847256862756,0.2018858566880226,0.02699512703287782,0.02550981504221757,0.7840389808019003,0.64,0.6706696428571428,0.4784282784537977,0.0013192876093936238,0.006130147259682417,0.24383006989955902,0.02688920870423317,0.44686079025268555,0.7666666666666667,0.0,0.0,0.0,0.6868206521739131,0.23333333333333334,0.0,1.0,57,0,57
39,0.7537190959309087,0.6393322005416407,0.2021548409353603,0.026685688955088455,0.025227635929530316,0.7865144791025104,0.6416666666666667,0.670279017857143,0.4767706490263418,0.0013031910798004405,0.005975470878183842,0.24059686064720154,0.02647535130381584,0.4472746253013611,0.7666666666666667,0.0,0.0,0.0,0.685073757763975,0.23333333333333334,0.0,1.0,57,0,57
40,0.7506355751644481,0.6365243286797495,0.20242214473811063,0.026382453146983276,0.024938951895544022,0.7889403736952579,0.65,0.6707924107142857,0.47713524601324625,0.001358790477476732,0.005768480245023966,0.2431928962469101,0.026265477761626244,0.4474845230579376,0.7666666666666667,0.0,0.0,0.0,0.6852678571428572,0.23333333333333334,0.0,1.0,57,0,57
41,0.7470223470167681,0.6331359084808466,0.20263803976051736,0.02613436650823463,0.02470504105881308,0.7909250683856733,0.6516666666666666,0.6735379464285713,0.476938096421059,0.0013708287521942773,0.005531011149287224,0.24049149453639984,0.026050269603729248,0.44769972562789917,0.7666666666666667,0.0,0.0,0.0,0.6846855590062112,0.23333333333333334,0.0,1.0,57,0,57
42,0.7513406014803684,0.6376362569404371,0.20281211964108728,0.02593074053187262,0.024517661214552143,0.7925540759707942,0.645,0.6696540178571428,0.4775989257412058,0.001433806636751714,0.005349942948669195,0.23345600068569183,0.02582581900060177,0.4479241669178009,0.7666666666666667,0.0,0.0,0.0,0.6848796583850931,0.23333333333333334,0.0,1.0,57,0,57
43,0.748158155968695,0.6346182904460214,0.20297014871329971,0.02574472442607988,0.024349309899138683,0.7940422115903912,0.635,0.6701562499999999,0.47723697938200177,0.0014130762817027669,0.005213600117713213,0.23936183750629425,0.025646517053246498,0.4481034576892853,0.7666666666666667,0.0,0.0,0.0,0.6838121118012422,0.23333333333333334,0.0,1.0,57,0,57
44,0.748738473111933,0.6353793153257081,0.20315021321629034,0.02554654073195927,0.02415724705453172,0.7956276662421949,0.6483333333333333,0.6704241071428572,0.4774531249633464,0.001481484847538399,0.004984856583178043,0.22899892926216125,0.02545315772294998,0.4482968747615814,0.7666666666666667,0.0,0.0,0.0,0.6836180124223602,0.23333333333333334,0.0,1.0,57,0,57
45,0.7464943013407968,0.6332961971109564,0.2032995160781976,0.02536158650323297,0.023996885781261055,0.7971073063937101,0.65,0.6723883928571428,0.47824558800929734,0.0015349291621312273,0.004749791696667671,0.2249697893857956,0.025348329916596413,0.44840162992477417,0.7666666666666667,0.0,0.0,0.0,0.6823563664596273,0.23333333333333334,0.0,1.0,57,0,57
46,0.7485546451626401,0.6354697798237656,0.20341426946900107,0.025241760960356754,0.023872846088400394,0.7980659233801293,0.6433333333333333,0.6744140624999999,0.47599511281787643,0.0015350185585151794,0.004550660494714975,0.22439397871494293,0.025132672861218452,0.4486173093318939,0.7666666666666667,0.0,0.0,0.0,0.6827445652173914,0.23333333333333334,0.0,1.0,57,0,57
47,0.7461860938505693,0.633251734755256,0.2035626827767401,0.025078089371549362,0.02371279742907394,0.7993752811894272,0.6483333333333333,0.6747544642857143,0.4765583024001516,0.0015683839482142393,0.004339047707617283,0.2244163155555725,0.025053616613149643,0.44869640469551086,0.7666666666666667,0.0,0.0,0.0,0.6815799689440994,0.23333333333333334,0.0,1.0,57,0,57
48,0.7475635571913286,0.6347284018993378,0.203647233320005,0.024970379799152866,0.023613838902251286,0.8002369620583274,0.6366666666666667,0.6768861607142858,0.47556075285616195,0.001600546130882294,0.004134270362555981,0.21909646689891815,0.02490033581852913,0.4488496780395508,0.7666666666666667,0.0,0.0,0.0,0.6817740683229815,0.23333333333333334,0.0,1.0,57,0,57
49,0.7452804464282412,0.6325053771336874,0.20370210391102414,0.024904633335994953,0.023552391649872967,0.8007629351182417,0.6483333333333333,0.6765066964285714,0.4757260666456898,0.0016466322704218328,0.003967527765780687,0.21738934516906738,0.02481566183269024,0.4489343464374542,0.7666666666666667,0.0,0.0,0.0,0.6801242236024845,0.23333333333333334,0.0,1.0,57,0,57
50,0.7422113210865946,0.6295287807782491,0.20378720534570288,0.024799364760066524,0.023459967790227947,0.8016050810163672,0.6383333333333333,0.6761383928571428,0.47598031021247333,0.0016077273105496936,0.0037945532239973545,0.21581237018108368,0.024736810475587845,0.44901320338249207,0.7666666666666667,0.0,0.0,0.0,0.6792507763975155,0.23333333333333334,0.0,1.0,57,0,57
51,0.7433101923176737,0.6307022481253652,0.20386833110542008,0.024723572571846573,0.0233735338587201,0.8022114074591434,0.6516666666666666,0.6760044642857143,0.4777221473651174,0.0017619846233477194,0.003642311319708824,0.21703721582889557,0.024743374437093735,0.4490066170692444,0.7666666666666667,0.0,0.0,0.0,0.6797360248447204,0.23333333333333334,0.0,1.0,57,0,57
52,0.744279738628503,0.6317245635119352,0.20391240625670462,0.024666524238207123,0.023321182269490127,0.8026677975148866,0.6366666666666667,0.6764174107142857,0.47619180792687066,0.0017922993971627545,0.003490069881081581,0.20985114574432373,0.024624459445476532,0.4491255581378937,0.7666666666666667,0.0,0.0,0.0,0.6794448757763976,0.23333333333333334,0.0,1.0,57,0,57
53,0.7458359201749166,0.6333524566708189,0.20398105771252603,0.02458715656151374,0.023246825334023346,0.8033027387026584,0.65,0.6774107142857143,0.475912594813613,0.001780126291454177,0.0033583336044102907,0.20884880423545837,0.024546174332499504,0.44920384883880615,0.7666666666666667,0.0,0.0,0.0,0.6803183229813663,0.23333333333333334,0.0,1.0,57,0,57
54,0.7380892977570043,0.6256451967990759,0.20402489918651004,0.02454874777432644,0.023199710430520954,0.8036100141929857,0.6583333333333333,0.6767410714285714,0.4770083632784375,0.0017947081218925164,0.0032064435072243214,0.21136809885501862,0.02457796223461628,0.4491720497608185,0.7666666666666667,0.0,0.0,0.0,0.6803183229813664,0.23333333333333334,0.0,1.0,57,0,57
55,0.7391192091233802,0.6267017044804313,0.2040439909606269,0.024528585741239967,0.023169523584797527,0.8037713061679493,0.6516666666666666,0.6791517857142856,0.4754195692327246,0.0018364111628298733,0.003073709551244974,0.20912350714206696,0.024497803300619125,0.449252188205719,0.7666666666666667,0.0,0.0,0.0,0.6798330745341614,0.23333333333333334,0.0,1.0,57,0,57
56,0.7403752063259934,0.6279985480236284,0.20408184894106604,0.02448665647005493,0.02312573863927162,0.8041067556901411,0.645,0.6782366071428572,0.475424001212409,0.0019316494951701977,0.002966239582747221,0.21020597219467163,0.02445754036307335,0.44929251074790955,0.7666666666666667,0.0,0.0,0.0,0.6792507763975155,0.23333333333333334,0.0,1.0,57,0,57
57,0.7399965858820713,0.6276371813181675,0.204099730786049,0.024471826456261402,0.0231044954817855,0.804225383382855,0.66,0.6768191964285715,0.4780079075253668,0.0019787744174457407,0.0028491574339568615,0.2129686176776886,0.02452458068728447,0.44922539591789246,0.7666666666666667,0.0,0.0,0.0,0.6786684782608696,0.23333333333333334,0.0,1.0,57,0,57
58,0.7362473417412151,0.6238827876972429,0.20408970207879037,0.024486861191689968,0.023106548483624603,0.8041051057252017,0.6566666666666666,0.6771316964285714,0.4771738468722996,0.0019652573691652806,0.0027486453764140606,0.21247941255569458,0.02449985407292843,0.44925013184547424,0.7666666666666667,0.0,0.0,0.0,0.6788625776397516,0.23333333333333334,0.0,1.0,57,0,57
59,0.7374640025875785,0.6251388896595348,0.20412617109038614,0.024449444460597904,0.02306240461202282,0.8044044456698678,0.655,0.6776562500000001,0.4756750355305538,0.002013888785079347,0.002639477839693427,0.2088630348443985,0.02444777451455593,0.44930222630500793,0.7666666666666667,0.0,0.0,0.0,0.6788625776397516,0.23333333333333334,0.0,1.0,57,0,57
60,0.7367461341800112,0.6244302075920682,0.20412433531248209,0.024450653317299755,0.02305108080194755,0.8043947644305952,0.6516666666666666,0.6800334821428571,0.4755022260728375,0.0020536306106033876,0.0025387576315551996,0.20807617902755737,0.02450779266655445,0.4492422044277191,0.7666666666666667,0.0,0.0,0.0,0.6792507763975156,0.23333333333333334,0.0,1.0,57,0,57
61,0.7367965073296519,0.6243971261111173,0.20403617959130893,0.0245629365301945,0.023129294795746155,0.8034965052749171,0.6516666666666666,0.6788727678571429,0.47610781252401846,0.002095038748600266,0.002442021621391177,0.20512138307094574,0.024570878595113754,0.44917914271354675,0.7666666666666667,0.0,0.0,0.0,0.6789596273291926,0.23333333333333334,0.0,1.0,57,0,57
62,0.7360392655387069,0.6236316426233812,0.20401649470582153,0.024591184842089813,0.0231317916715687,0.8032705214890566,0.645,0.6784040178571429,0.47509395501332147,0.0020463110819092076,0.0023492577020078897,0.20696769654750824,0.024590594694018364,0.4491594135761261,0.7666666666666667,0.0,0.0,0.0,0.6784743788819876,0.23333333333333334,0.0,1.0,57,0,57
63,0.7373948088197997,0.6249186649467006,0.20395211311000766,0.02470350361457377,0.023179432320775406,0.8023719679225575,0.6466666666666666,0.6786607142857143,0.4755175033361643,0.0020370498902841723,0.002257801126688719,0.22204037010669708,0.02476026862859726,0.44898974895477295,0.7666666666666667,0.0,0.0,0.0,0.6787655279503105,0.23333333333333334,0.0,1.0,57,0,57
64,0.7395851142478712,0.6270219159848762,0.20386622846126556,0.024857922767599423,0.02323468348406481,0.8011366165045536,0.6533333333333333,0.6806361607142858,0.4770165028742866,0.0021336134417321195,0.0021702481899410486,0.28471431136131287,0.025019604712724686,0.44873037934303284,0.7666666666666667,0.0,0.0,0.0,0.6780861801242237,0.23333333333333334,0.0,1.0,57,0,57
65,0.7331829938021573,0.6204757211786328,0.20374259939699463,0.025110244130094845,0.02331889011530262,0.7991180419921875,0.6533333333333333,0.6805245535714286,0.474650216320241,0.002018982452820196,0.0020789485424757004,0.35746318101882935,0.02515031211078167,0.4485996961593628,0.7666666666666667,0.0,0.0,0.0,0.6795419254658386,0.23333333333333334,0.0,1.0,57,0,57
66,0.7347257742376039,0.6219119230906168,0.20368714066165866,0.025336004567868782,0.023338743570176037,0.7973119607477477,0.65,0.6828236607142857,0.4744439195350455,0.002131464272017845,0.002002780558541417,0.43673524260520935,0.025487756356596947,0.4482622444629669,0.7666666666666667,0.0,0.0,0.0,0.6778920807453416,0.23333333333333334,0.0,1.0,57,0,57
67,0.7356867907625256,0.6227131937489365,0.20364974574609238,0.025695206823222565,0.023332623200434627,0.7944383449626692,0.655,0.6797098214285715,0.47600067869037105,0.002087105231387823,0.0019261122215539217,0.5367392301559448,0.025828177109360695,0.4479218125343323,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6780861801242236,0.22916666666666666,0.0,1.0,56,0,56
68,0.7315725756414009,0.618486175031373,0.20370104931520694,0.02604103751593467,0.023231825904186928,0.7916717032591502,0.6566666666666666,0.6824107142857143,0.4756086448035539,0.0021211686826339273,0.001851718290708959,0.6309548616409302,0.02618514373898506,0.4482394754886627,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6780861801242236,0.22916666666666666,0.0,1.0,56,0,56
69,0.7274751012975519,0.6143130298816797,0.20379356294870377,0.026333475005671833,0.023097386583685875,0.7893322010835012,0.6533333333333333,0.68609375,0.48042161714291964,0.002182192087991897,0.0017788418335840106,0.7093614935874939,0.02657672017812729,0.448501318693161,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6780861801242236,0.22916666666666666,0.0,1.0,56,0,56
70,0.728836120078058,0.615620595036131,0.20389683747833426,0.02658374130612973,0.02295614160935987,0.7873300630034823,0.65,0.6818861607142856,0.4744728494103261,0.002198115956024126,0.00170873012393713,0.7622533440589905,0.02659526653587818,0.4489234983921051,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6791537267080745,0.22916666666666666,0.0,1.0,56,0,56
71,0.7287564422145034,0.6155764966300039,0.20404550342848807,0.026691402280420967,0.02277004811912775,0.7864835740941943,0.66,0.6831138392857142,0.47434244025574973,0.0021883584223828757,0.0016388444928452373,0.8036855459213257,0.02674979716539383,0.44911423325538635,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6807065217391304,0.22916666666666666,0.0,1.0,56,0,56
72,0.7287382501544375,0.6155276163057848,0.2041236792098392,0.026849953231937958,0.022670224816961723,0.7857748233910763,0.6516666666666666,0.6830915178571428,0.4749572526093924,0.0022238761285376368,0.0015753147890791297,0.8365393877029419,0.026897603645920753,0.44924020767211914,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6801242236024845,0.22916666666666666,0.0,1.0,56,0,56
73,0.7257640154072733,0.6125896907213962,0.20424705518014502,0.026910960984726746,0.022525031599357273,0.786107394731406,0.655,0.6807589285714285,0.47499514601190723,0.002265930089351693,0.0015123924240469933,0.8604350686073303,0.02692856267094612,0.4494084119796753,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6804153726708074,0.22916666666666666,0.0,1.0,56,0,56
74,0.7284063624613213,0.6152123483744535,0.2042990360747684,0.027024283694724243,0.02245282093909654,0.7856944158221736,0.6583333333333333,0.6840401785714285,0.47473991264388177,0.0022402391380940876,0.0014533776557072997,0.8803995251655579,0.0270403902977705,0.4494629502296448,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6809976708074534,0.22916666666666666,0.0,1.0,56,0,56
