epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.7244731205882449,0.6152469389366381,0.12415990820436766,0.1273922272252314,0.10510656948794019,0.07342150152632684,0.655,0.6843638392857143,0.4732555923058807,0.0015536324618468907,0.04181131720542908,0.7427058219909668,0.12681175768375397,0.3485441207885742,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8918866459627329,0.22916666666666666,0.0,1.0,56,0,56
19,0.7230434372569575,0.6142765540968288,0.12563082203269005,0.1260192787105387,0.10334958486033208,0.07945141218828433,0.6516666666666666,0.6845758928571428,0.4741342874450743,0.001669384759610914,0.038117386400699615,0.7821987867355347,0.12564629316329956,0.35003867745399475,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8936335403726707,0.225,0.0,1.0,55,0,55
20,0.7201289841623018,0.611617976065838,0.12671014282739523,0.12524554020527637,0.10199876005450885,0.0842697128201976,0.6516666666666666,0.6865513392857143,0.47244561779262384,0.0017481792213705678,0.0348275825381279,0.8142296075820923,0.12456885725259781,0.35160306096076965,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8981948757763976,0.225,0.0,1.0,55,0,55
21,0.7156603805946581,0.6074912304228003,0.12806406888094815,0.12418889367219174,0.10037185850016998,0.08985024205211437,0.655,0.6876450892857142,0.473937439807275,0.0016723434338487234,0.031132204458117485,0.840227484703064,0.12388695031404495,0.3528137803077698,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9020768633540373,0.22083333333333333,0.0,1.0,54,0,54
22,0.7128794518384066,0.6049795837113352,0.1291938970486323,0.12337597933682529,0.09895655456365961,0.09393710101192648,0.6516666666666666,0.6873325892857143,0.4734287759367716,0.0018130392471159046,0.027921687811613083,0.8623173832893372,0.12302615493535995,0.3542228639125824,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.906152950310559,0.21666666666666667,0.0,1.0,53,0,53
23,0.7102461222446326,0.6026555679061196,0.13063982264562088,0.12236503173004497,0.09726294784834891,0.10324885255911133,0.6566666666666666,0.6850334821428571,0.47332699141164536,0.0017775706417689269,0.025668583810329437,0.8764909505844116,0.12175873667001724,0.35616591572761536,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9084821428571428,0.2125,0.0,1.0,52,0,52
24,0.7052291938752839,0.59795228053223,0.13187593334552014,0.12140024622732942,0.09577014793952306,0.1064446997461897,0.6516666666666666,0.6843080357142858,0.4743136178830129,0.0018032110334994893,0.022803587839007378,0.8886740803718567,0.12086765468120575,0.3580341935157776,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9116847826086956,0.2125,0.0,1.0,52,0,52
25,0.705862696423675,0.5988916023211046,0.1332455241318905,0.12042188757296765,0.0941433986705361,0.11372231771097038,0.6533333333333333,0.6844642857142857,0.474362724330576,0.0019182198747964294,0.021240010857582092,0.9019066095352173,0.12008684128522873,0.3599632978439331,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9125582298136645,0.20833333333333334,0.0,1.0,51,0,51
26,0.7032042091543024,0.5964974291396864,0.13456021113829178,0.1195414677036531,0.09261064208818204,0.11905514719811353,0.6483333333333333,0.6866852678571429,0.47469653566880826,0.0019024517157848811,0.01931452937424183,0.9093350172042847,0.11923815310001373,0.36167362332344055,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9138198757763976,0.20833333333333334,0.0,1.0,51,0,51
27,0.699594618696155,0.5931211989937406,0.1357855207540772,0.11876675599452222,0.09115528473348329,0.12578961128989855,0.64,0.686674107142857,0.4757533415796328,0.001880891963303315,0.017858553677797318,0.9186549782752991,0.11857188493013382,0.36351510882377625,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9145962732919255,0.20833333333333334,0.0,1.0,51,0,51
28,0.7019835683432493,0.5957649539817463,0.13693083822727203,0.11795507540757005,0.08978664254148801,0.1300971754121058,0.6433333333333333,0.6866071428571427,0.47468952446120927,0.001961367638697001,0.0167477335780859,0.9237216114997864,0.11760808527469635,0.36528024077415466,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9150815217391304,0.20833333333333334,0.0,1.0,51,0,51
29,0.6951207446329521,0.5891599709337408,0.1380847656365597,0.1171185141711524,0.0884396710404844,0.13457191238800684,0.6466666666666666,0.68875,0.47410321211567363,0.001981321242496823,0.015377393923699856,0.9304865598678589,0.11685024946928024,0.3668390214443207,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9151785714285715,0.20833333333333334,0.0,1.0,51,0,51
30,0.6939623563578634,0.5881905284794894,0.13912606555404086,0.11648475638393199,0.0872005345017621,0.1377293158209685,0.6483333333333333,0.6906249999999999,0.47485792374408137,0.0019673286446821735,0.014277564361691475,0.9356045722961426,0.11634917557239532,0.36816245317459106,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9137228260869565,0.20833333333333334,0.0,1.0,51,0,51
31,0.6896117474093582,0.5840278326561956,0.14021257107908075,0.11583256315101277,0.08593557955640735,0.14204249079480316,0.6416666666666667,0.6903124999999999,0.47439664982256524,0.0020001283035416045,0.013485760428011417,0.9397118091583252,0.11563792824745178,0.3696006238460541,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9137228260869565,0.20833333333333334,0.0,1.0,51,0,51
32,0.6903314445957993,0.5849419299400214,0.1412662477655844,0.11518647623333064,0.08467528190125119,0.1453245636640173,0.6483333333333333,0.6918973214285714,0.47410772224993947,0.002058159537034843,0.012395331636071205,0.9428993463516235,0.114990234375,0.3709565997123718,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9115877329192547,0.20833333333333334,0.0,1.0,51,0,51
33,0.6871889992193743,0.5819447600480282,0.14221509704084107,0.11467691239985553,0.08354470844973218,0.14978412335569208,0.65,0.6910379464285714,0.47247103729056344,0.0020605686074828336,0.011583585292100906,0.9457117319107056,0.11413419991731644,0.37228497862815857,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9113936335403726,0.20833333333333334,0.0,1.0,51,0,51
34,0.6865390737851461,0.5815127257144812,0.14326799954428818,0.11396699466488579,0.08229575385198448,0.15414747979604837,0.6383333333333333,0.6893303571428572,0.4729060244979232,0.002051022716896665,0.010776476934552193,0.94790118932724,0.11365179717540741,0.37318775057792664,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9108113354037267,0.20416666666666666,0.0,1.0,50,0,50
35,0.6857018452702146,0.5808161975759448,0.14410732754252173,0.1134968710442384,0.08127351251967026,0.15668644801233755,0.6433333333333333,0.6929352678571429,0.47178361495357873,0.002046445873213198,0.010212837718427181,0.9511858820915222,0.11309004575014114,0.37425416707992554,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9101319875776397,0.20416666666666666,0.0,1.0,50,0,50
36,0.6786295997373986,0.5738288182200808,0.14497458257458426,0.11315069087978566,0.08024064090215799,0.15966851422280975,0.64,0.694140625,0.47269537874123496,0.002126011494758793,0.009585905820131302,0.953295886516571,0.11297880858182907,0.3751125633716583,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9080939440993788,0.20416666666666666,0.0,1.0,50,0,50
37,0.6742379240917437,0.5695586267745856,0.14597889668110645,0.11268117199793007,0.0790657712654634,0.1636668662681724,0.64,0.692935267857143,0.4738321068106425,0.0021372721865632093,0.00896463356912136,0.9543561339378357,0.11254198104143143,0.37613704800605774,0.8,1.0,0.14285714285714285,0.25,0.9078027950310559,0.2,0.0,1.0,49,0,49
38,0.670594536896908,0.5660641861684395,0.14675980241912784,0.11220609374118573,0.07809982166597337,0.1655828616384304,0.6416666666666667,0.69265625,0.4749828347248864,0.002250671242081532,0.008330131880939007,0.9556552767753601,0.11206910759210587,0.37708351016044617,0.8,1.0,0.14285714285714285,0.25,0.906347049689441,0.2,0.0,1.0,49,0,49
39,0.6700941062334812,0.5656991013974855,0.14763062040914188,0.11172689666802232,0.07707527742692918,0.16799759955117197,0.6416666666666667,0.6916294642857143,0.47289666231990196,0.0022030897971214445,0.007661943789571524,0.9568330645561218,0.11126454919576645,0.37849587202072144,0.8,1.0,0.14285714285714285,0.25,0.905473602484472,0.2,0.0,1.0,49,0,49
40,0.6661977316393997,0.5619413915908698,0.14855358478697864,0.11123479936610568,0.0759817243299701,0.17126673550316782,0.6366666666666667,0.6919308035714286,0.4736057909749308,0.002272179725960913,0.007104563992470503,0.957524299621582,0.11097603291273117,0.3793467581272125,0.8,1.0,0.14285714285714285,0.25,0.905570652173913,0.2,0.0,1.0,49,0,49
41,0.6602038000569199,0.5560974429051081,0.14940200700904382,0.11072707898689038,0.07497458893692854,0.17375711306478037,0.64,0.6927901785714285,0.4752286529584301,0.002286924777735928,0.006592107005417347,0.9589508771896362,0.11063089966773987,0.3803117573261261,0.8,1.0,0.14285714285714285,0.25,0.904988354037267,0.2,0.0,1.0,49,0,49
42,0.6617111473372488,0.5577246609962347,0.15021033743114182,0.11030142641428745,0.07401401730197849,0.17636460901209802,0.63,0.6892968749999999,0.4747127949516739,0.0024197444947662225,0.006189070641994476,0.9592587947845459,0.1099240779876709,0.38136035203933716,0.8,1.0,0.14285714285714285,0.25,0.9041149068322982,0.2,0.0,1.0,49,0,49
43,0.655595960039081,0.5517162283261617,0.1509343193787517,0.10992452107144124,0.07314815643158826,0.17691465760722305,0.6316666666666667,0.6912276785714286,0.4755250902910017,0.0023951980489955254,0.0058063543401658535,0.9598361253738403,0.1097768098115921,0.3819895386695862,0.8,1.0,0.14285714285714285,0.25,0.9033385093167702,0.2,0.0,1.0,49,0,49
44,0.6532450950506962,0.5494923194249471,0.15166844540473187,0.10948803038759665,0.07228515319751971,0.17917884637912115,0.635,0.6889955357142857,0.47654579403255176,0.0024617947426370597,0.005424339324235916,0.9602068662643433,0.10924674570560455,0.3828512728214264,0.8,1.0,0.14285714285714285,0.25,0.9035326086956521,0.2,0.0,1.0,49,0,49
45,0.6476751683336316,0.5440622224952235,0.1524139301794948,0.10902470417998054,0.07139441483851636,0.18188059149366437,0.635,0.6892075892857144,0.48076178663894265,0.0025151951033904247,0.0050162565894424915,0.9608995318412781,0.10916628688573837,0.3831560015678406,0.8,1.0,0.14285714285714285,0.25,0.9027562111801243,0.2,0.0,1.0,49,0,49
46,0.6471162935098013,0.543559321399891,0.15301023717179443,0.10879127997340578,0.07068693807179277,0.18137378561677356,0.6316666666666667,0.6929910714285714,0.47501561951308513,0.0025040095365098255,0.004754595458507538,0.9606212973594666,0.10851435363292694,0.3840373456478119,0.8,1.0,0.14285714285714285,0.25,0.9026591614906833,0.2,0.0,1.0,49,0,49
47,0.6430137807672675,0.539576635667772,0.15370539846745404,0.10838793342312177,0.06985173780809749,0.1827609557093996,0.6416666666666667,0.6893415178571429,0.4785044639383109,0.0025238316650784604,0.004452953580766916,0.9611037969589233,0.1082909032702446,0.3844037652015686,0.8,1.0,0.14285714285714285,0.25,0.9032414596273292,0.2,0.0,1.0,49,0,49
48,0.6394217827103355,0.5360717967604146,0.15433139421723105,0.10808066481893713,0.0690914908367576,0.18452016557707931,0.6316666666666667,0.6896763392857143,0.4773236949072119,0.0026197322894762638,0.004210068844258785,0.9633236527442932,0.10776249319314957,0.38501593470573425,0.8,1.0,0.14285714285714285,0.25,0.9017857142857142,0.2,0.0,1.0,49,0,49
49,0.6342136290940371,0.530938622174841,0.15487180040641266,0.10780903177730965,0.06844926411003778,0.18425998814178235,0.6416666666666667,0.6914843749999999,0.47643387471977267,0.0026251262593591077,0.004004694055765867,0.9656774401664734,0.10756461322307587,0.3853645324707031,0.8,1.0,0.14285714285714285,0.25,0.9013004658385093,0.2,0.0,1.0,49,0,49
50,0.6289504811619268,0.5257512976725897,0.15541272949088702,0.10753486745736816,0.067807092020909,0.18526794490489093,0.64,0.6883035714285715,0.4796753586209335,0.0026306607090218954,0.0038494712207466364,0.9677796959877014,0.10728485137224197,0.3858132064342499,0.8,1.0,0.14285714285714285,0.25,0.9003299689440993,0.2,0.0,1.0,49,0,49
51,0.627295424992388,0.5242210820768819,0.1560175990064939,0.10712040464083354,0.067104496852015,0.18615753745490854,0.635,0.6887276785714287,0.4805933858474781,0.002703557344802627,0.0036573016550391912,0.9695858955383301,0.10711964219808578,0.38615182042121887,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9001358695652174,0.19166666666666668,0.0,1.0,47,0,47
52,0.628194269808856,0.5251969144199834,0.15660666606642984,0.10683081784483159,0.06641515084739888,0.18785926022312857,0.6466666666666666,0.6897767857142857,0.4787143598424607,0.0027582057324859,0.0034746560268104076,0.9708757400512695,0.10667963325977325,0.3867594003677368,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8995535714285713,0.2,0.0,0.8333333333333334,47,0,47
53,0.6279200767025803,0.5249844934001113,0.1570466427188931,0.10660551544843298,0.0658968858646624,0.18781491301276468,0.65,0.6887165178571429,0.4783891087837954,0.0027786824132569814,0.0032764985226094723,0.9722428917884827,0.10642723739147186,0.38711804151535034,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9000388198757764,0.2,0.0,0.8333333333333334,47,0,47
54,0.6198883932648283,0.5170109962875192,0.15760918955008188,0.10636892226157767,0.06523536281152205,0.1888745998342832,0.645,0.6847767857142857,0.481424417944346,0.0027932898832880187,0.003077503526583314,0.9734603762626648,0.1062205359339714,0.38738372921943665,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8999417701863354,0.2,0.0,0.8333333333333334,47,0,47
55,0.6150765464161382,0.5122636737245502,0.15803440163532892,0.10614006108406818,0.0647326053091974,0.18919875811446796,0.6416666666666667,0.6911272321428572,0.4781952777428627,0.002755997697187757,0.0029532446060329676,0.9744816422462463,0.10592900216579437,0.3878062069416046,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9006211180124223,0.19583333333333333,0.0,0.8333333333333334,46,0,46
56,0.6145695980751154,0.5118174205223719,0.15849476443095642,0.10591088754661156,0.06419691522464607,0.19054636268904715,0.6383333333333333,0.6870200892857143,0.4807408978489161,0.0028285288982178,0.00277609727345407,0.9755821228027344,0.10580985993146896,0.3881714940071106,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9001358695652174,0.19583333333333333,0.0,0.8333333333333334,46,0,46
