epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7642556699839506,0.6006473980166696,0.2016509152723081,0.03301386427924489,0.024385007493423694,0.7381523414091631,0.655,0.6918861607142857,0.47727422924166,0.0020638839712112463,0.0013390572275966406,0.9573549032211304,0.03313823044300079,0.4459763765335083,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7383540372670808,0.22083333333333333,0.0,1.0,54,0,54
76,0.7637210623784498,0.6000547801906412,0.20178743993694132,0.03316581147638234,0.02422218309771834,0.7369628611839179,0.6483333333333333,0.6904017857142857,0.47189328434812117,0.0020605084366362653,0.0012673995224758983,0.9591171145439148,0.03317318856716156,0.4463411271572113,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7368012422360248,0.22083333333333333,0.0,1.0,54,0,54
77,0.7574427046559074,0.5937506728100054,0.20192201367833398,0.03328448906540871,0.02404960117895495,0.7359100652463508,0.6633333333333333,0.6905691964285714,0.47531345608624803,0.0020505433556426205,0.00120650976896286,0.9610711932182312,0.03335684910416603,0.4465281069278717,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7368982919254659,0.22083333333333333,0.0,1.0,54,0,54
78,0.7588280321973743,0.5951324773557258,0.20205485572417578,0.03335935836940101,0.023888858345647652,0.7351986061442982,0.6516666666666666,0.6905245535714286,0.4732916920306304,0.00221485079788236,0.0011566128814592957,0.9624888300895691,0.033386919647455215,0.44677668809890747,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7362189440993789,0.22083333333333333,0.0,1.0,54,0,54
79,0.758244539752151,0.5945627373276334,0.20218567888845096,0.03340843280382229,0.023730605953570568,0.7347640611908652,0.6533333333333333,0.6898214285714286,0.4729331925871919,0.0022883186236757674,0.0010816045105457306,0.9637283682823181,0.033398453146219254,0.44700247049331665,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7354425465838509,0.22083333333333333,0.0,1.0,54,0,54
80,0.7573070119727742,0.5936262995907755,0.20231331568775754,0.03347633609717542,0.023574104589043243,0.7342009589527593,0.65,0.6910602678571429,0.47244517154133187,0.0022091613218160064,0.001024722121655941,0.9656477570533752,0.033484604209661484,0.44721758365631104,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7360248447204969,0.22083333333333333,0.0,1.0,54,0,54
81,0.7538735523368373,0.5901980955492366,0.20244589244777506,0.033535941137057365,0.023415944369679146,0.7336610898827062,0.6583333333333333,0.6922544642857144,0.4741232006765038,0.002279911278464803,0.000985518447123468,0.9669296741485596,0.033577632158994675,0.4473803639411926,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7352484472049688,0.22083333333333333,0.0,1.0,54,0,54
82,0.7538569118037368,0.5902076697710789,0.20255229599548108,0.03355260238502965,0.02328880774703893,0.7335996754241713,0.66,0.6901339285714285,0.47387778650780726,0.00231432786324259,0.0009352302877232432,0.9687073230743408,0.03357279300689697,0.44751498103141785,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.734375,0.22083333333333333,0.0,1.0,54,0,54
83,0.7521472103667982,0.5885260475404335,0.20266031135212292,0.03357234930224491,0.02315541071760835,0.7337231952132601,0.6616666666666666,0.6910379464285714,0.4773878188927186,0.002294032675722106,0.0008966022287495434,0.9698348641395569,0.03363405913114548,0.4476563334465027,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7337927018633541,0.22083333333333333,0.0,1.0,54,0,54
84,0.7530318841789708,0.5894120647148653,0.2027703094663042,0.0336246138269251,0.023025497737707512,0.7335036126050082,0.6516666666666666,0.6915066964285714,0.4741953361254117,0.0023576241166500204,0.0008479845710098743,0.9705726504325867,0.03363883122801781,0.44787508249282837,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7328222049689442,0.22083333333333333,0.0,1.0,54,0,54
85,0.7542535301410791,0.5906584813739314,0.20285253407377185,0.033633671418735474,0.022924934852529655,0.7335467338562012,0.655,0.6901785714285713,0.47795363062510376,0.0023902480501088908,0.0008097077370621264,0.9714972972869873,0.033703867346048355,0.44788458943367004,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7328222049689441,0.22083333333333333,0.0,1.0,54,0,54
86,0.7558956679069635,0.5922931757840243,0.20291789056676807,0.033681989054788246,0.022842955578005676,0.7331769899888472,0.6516666666666666,0.6879910714285715,0.47538710517086163,0.002373212170575491,0.0007729248609393835,0.972648024559021,0.03369157388806343,0.4480242431163788,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7327251552795032,0.22083333333333333,0.0,1.0,54,0,54
87,0.7498559382828799,0.5862861262126402,0.2030020428426338,0.03368035867584474,0.02274041117705179,0.7333382106188572,0.6516666666666666,0.6874553571428572,0.47580290186467344,0.00232875078147503,0.0007358003640547395,0.9736288785934448,0.0337117537856102,0.4481343626976013,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7335986024844721,0.22083333333333333,0.0,1.0,54,0,54
88,0.7443181583375642,0.5807644562287764,0.20308268883011557,0.03369955475808996,0.022642994299530983,0.7332043972882357,0.6533333333333333,0.6868415178571429,0.47581132289160527,0.0024059383925332718,0.0007067176629789174,0.9745357632637024,0.033709943294525146,0.4482257664203644,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.734277950310559,0.22083333333333333,0.0,1.0,54,0,54
89,0.7462090335109017,0.5826691389083862,0.2031447065599037,0.03371617903537823,0.02256468017444466,0.7330917842460402,0.6433333333333333,0.6874218750000001,0.48109861096281525,0.0024587192738456934,0.0006705019623041153,0.9754010438919067,0.03375639021396637,0.4482646882534027,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.733986801242236,0.22083333333333333,0.0,1.0,54,0,54
