epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.8150250261480158,0.6357112436583547,0.16547263210470026,0.06921399971752455,0.06316079933083418,0.4462880018082532,0.64,0.6769419642857143,0.47630659813237536,0.0012402898229827936,0.0249928068369627,0.31561657786369324,0.06841661036014557,0.40533339977264404,0.7666666666666667,0.0,0.0,0.0,0.8386063664596273,0.23333333333333334,0.0,1.0,57,0,57
20,0.8134056221355092,0.6350976165496942,0.16670146494200735,0.06768164309588345,0.0618199325081977,0.4585468538782813,0.65,0.6806696428571428,0.4746532658866607,0.001351755633632737,0.02440113201737404,0.3080323338508606,0.0667971670627594,0.406952828168869,0.7666666666666667,0.0,0.0,0.0,0.8415178571428572,0.23333333333333334,0.0,1.0,57,0,57
21,0.8092954411651149,0.6319457527362939,0.16788745852130832,0.06621993084748586,0.060526500032706695,0.4702405468984084,0.6433333333333333,0.6808147321428571,0.4758396885623155,0.001314834218867349,0.02319980412721634,0.3074585795402527,0.06575659662485123,0.4079934358596802,0.7666666666666667,0.0,0.0,0.0,0.84375,0.23333333333333334,0.0,1.0,57,0,57
22,0.8078699771201971,0.6312096949779626,0.16868009892376987,0.06519987603480165,0.059624609114094215,0.47840098765763367,0.6416666666666667,0.6816964285714286,0.4743938783076537,0.0014504519270055673,0.022744467481970787,0.3061254024505615,0.06479895859956741,0.4089510142803192,0.7666666666666667,0.0,0.0,0.0,0.8467585403726708,0.23333333333333334,0.0,1.0,57,0,57
23,0.8043530321482456,0.6283113613273158,0.16946758849151206,0.06426634707234123,0.058749345441659294,0.4858692270336729,0.6483333333333333,0.6811607142857143,0.4740056413717087,0.0014733628212883505,0.02230137586593628,0.30273887515068054,0.06376779824495316,0.40998220443725586,0.7666666666666667,0.0,0.0,0.0,0.8506405279503105,0.23333333333333334,0.0,1.0,57,0,57
24,0.7994938384402882,0.624018287116831,0.1701247775644967,0.06344380410331668,0.05798004793398308,0.4924495676250169,0.645,0.6803683035714286,0.4744017693637103,0.0015327455987448268,0.020867370069026947,0.2949131727218628,0.06309150159358978,0.41065847873687744,0.7666666666666667,0.0,0.0,0.0,0.8525815217391303,0.23333333333333334,0.0,1.0,57,0,57
25,0.8018832567966345,0.6268327814159971,0.17068886711741937,0.06283324787562544,0.057307754050601616,0.4973340111248421,0.6533333333333333,0.6812388392857143,0.4741398777730922,0.0016859503776879246,0.01968199759721756,0.33583736419677734,0.06270984560251236,0.41104015707969666,0.7666666666666667,0.0,0.0,0.0,0.8552018633540373,0.23333333333333334,0.0,1.0,57,0,57
26,0.7989042410344789,0.6241525754784093,0.1711555581652757,0.06240537954550801,0.0567491285954461,0.5007569631843856,0.65,0.6823995535714285,0.47499862379191543,0.0016895427693133101,0.018563387915492058,0.4075273871421814,0.0623624250292778,0.41138756275177,0.7666666666666667,0.0,0.0,0.0,0.8552018633540373,0.23333333333333334,0.0,1.0,57,0,57
27,0.7956822062983657,0.6210574209690094,0.17146795536532547,0.06226270950653336,0.05632022988389839,0.5033548049854509,0.6533333333333333,0.68625,0.47481638737176435,0.0016989037165220714,0.01759568229317665,0.5014662742614746,0.062330663204193115,0.4114193320274353,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8573369565217391,0.22916666666666666,0.0,1.0,56,0,56
28,0.7972910286802234,0.6228451331456503,0.1719353569276405,0.062029241330244324,0.055728429928421974,0.5075903489734187,0.65,0.6844642857142856,0.47400368961503886,0.0017951036782257936,0.017157722264528275,0.5957602262496948,0.06194817274808884,0.41218316555023193,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8595690993788819,0.22916666666666666,0.0,1.0,56,0,56
29,0.792352172461423,0.6180626858364452,0.17247236678094574,0.06180872824607474,0.05507990525978984,0.5120280836567734,0.6566666666666666,0.6875446428571428,0.47337998837045653,0.0018518328804268756,0.01658676750957966,0.6708999872207642,0.06178329512476921,0.41297420859336853,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8615100931677018,0.22916666666666666,0.0,1.0,56,0,56
30,0.7923877492095485,0.6182259537956931,0.17290670718207504,0.06164360001231685,0.05453449719105706,0.5141419434186184,0.6583333333333333,0.6881584821428572,0.47337800035654953,0.00182341190520674,0.015821212902665138,0.7293916344642639,0.061716899275779724,0.41352805495262146,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8633540372670808,0.22916666666666666,0.0,1.0,56,0,56
31,0.7884993011301215,0.6143586220163287,0.17327033073613138,0.06163465028459376,0.05406844615936279,0.5158071951432661,0.6566666666666666,0.6891629464285715,0.4734019446933657,0.0018672183399427343,0.015070412307977676,0.7786027789115906,0.06159289926290512,0.41406211256980896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8627717391304348,0.22916666666666666,0.0,1.0,56,0,56
32,0.7901107948837858,0.6161166682387843,0.17368314347483896,0.06145131779891072,0.05353663190070427,0.5176678038004673,0.655,0.69140625,0.47384121177309974,0.0019271880455286891,0.014197023585438728,0.8120551705360413,0.06152522563934326,0.4144085645675659,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8615100931677019,0.22916666666666666,0.0,1.0,56,0,56
33,0.7883192734284834,0.6143991585933801,0.17404318442850403,0.06136391633613543,0.05307891530295213,0.5185332894325256,0.665,0.6883816964285714,0.4721836535532948,0.0018995434864226615,0.013774678111076355,0.8361169695854187,0.06112944334745407,0.4150048494338989,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8622864906832298,0.22916666666666666,0.0,1.0,56,0,56
34,0.787138356403871,0.613351148186308,0.17443563608509122,0.06119664250449701,0.05257635433791262,0.5200946755481489,0.6583333333333333,0.6880468750000001,0.47209830172077255,0.0019096407587781098,0.012929555959999561,0.855927586555481,0.0610392801463604,0.41526004672050476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8641304347826086,0.22916666666666666,0.0,1.0,56,0,56
35,0.7874637706713243,0.6137910869085428,0.1748393216367924,0.061057118360291825,0.052058203823187134,0.5210196032668605,0.6566666666666666,0.6912834821428572,0.4712484017728826,0.0018866072800433772,0.01221721526235342,0.8738468289375305,0.060970861464738846,0.41547784209251404,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8643245341614907,0.22916666666666666,0.0,1.0,56,0,56
36,0.7837388081984087,0.6100253381512382,0.17514134695132574,0.061149698089469566,0.051647735025846596,0.5201338078036453,0.655,0.6930691964285713,0.47188384102013814,0.0019361753701091263,0.011709608137607574,0.8880839943885803,0.06121356412768364,0.41535383462905884,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8647127329192545,0.225,0.0,1.0,55,0,55
37,0.7779017334634607,0.6041822785680945,0.17548737968459274,0.06117810054936192,0.05120472028625734,0.5196656367995522,0.6583333333333333,0.6930357142857142,0.47189112065887845,0.0019341788191178982,0.011069127358496189,0.8982483148574829,0.06114408001303673,0.41578876972198486,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8647127329192547,0.225,0.0,1.0,55,0,55
38,0.7770572539531824,0.6034696951056971,0.17587697663993546,0.06101096737565416,0.050707382347547646,0.5209280469200828,0.6533333333333333,0.6925223214285714,0.4738893114474113,0.002038239383237493,0.01048610731959343,0.9056800603866577,0.061049602925777435,0.4163563549518585,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8653920807453417,0.225,0.0,1.0,55,0,55
39,0.7794747433879159,0.6059633222493258,0.17635751538204425,0.06090176444162022,0.050131344546874367,0.5217815402782324,0.6566666666666666,0.6937611607142857,0.4707964925457133,0.001966824109496718,0.010111394338309765,0.9127935171127319,0.06077069416642189,0.41705262660980225,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8665566770186336,0.225,0.0,1.0,55,0,55
40,0.7747742280815587,0.6013691046021201,0.17683021904844226,0.06075285815379836,0.049559971035429924,0.5235841689687787,0.6633333333333333,0.6940401785714286,0.4710975092782228,0.002000530393243852,0.009541834704577923,0.9192308783531189,0.0606762059032917,0.4175575375556946,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8673330745341615,0.225,0.0,1.0,55,0,55
41,0.770815928777059,0.5975496479959199,0.17732165257136026,0.060547706191286896,0.04897978241470727,0.5257514064962213,0.6566666666666666,0.6961383928571427,0.4713527149720798,0.0019908318398379242,0.008886209689080715,0.9246445298194885,0.06054993346333504,0.4180048108100891,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8656832298136646,0.225,0.0,1.0,55,0,55
42,0.7744722221836899,0.6012732350465023,0.1777144358916716,0.0604556854814291,0.04850269035633766,0.5268485618360115,0.6533333333333333,0.693125,0.47140351321598695,0.002079411838415333,0.008339468389749527,0.9298453330993652,0.06033479422330856,0.4185021221637726,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8661684782608696,0.225,0.0,1.0,55,0,55
43,0.7699390270493247,0.5967622191616984,0.17807481370188974,0.06043108163232153,0.04806031794710593,0.5272154681610338,0.6483333333333333,0.69328125,0.4715728433143657,0.0020274092940698292,0.0078032962046563625,0.9339311718940735,0.0603463239967823,0.41875186562538147,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8659743788819876,0.225,0.0,1.0,55,0,55
44,0.7708706395192579,0.5978763415054842,0.1785563494671475,0.060150580650026146,0.04751015482752612,0.5296562765583848,0.6566666666666666,0.6938950892857143,0.4718889920731677,0.0020812374564367487,0.007338893134146929,0.937089204788208,0.06004387512803078,0.4192429780960083,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8665566770186336,0.225,0.0,1.0,55,0,55
45,0.7673259368448546,0.5945116931741888,0.17897847498005087,0.05988581495528871,0.047014173063816445,0.531937508872061,0.6533333333333333,0.6944977678571429,0.47455342714572796,0.0021119794092197535,0.006866157986223698,0.9406984448432922,0.059949588030576706,0.41951701045036316,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8657802795031054,0.225,0.0,1.0,55,0,55
46,0.7681745408159314,0.5954416276830615,0.17931138317693363,0.059766373060869446,0.04661924363763043,0.5326218939188755,0.6583333333333333,0.6953125,0.47021474563118737,0.002073565203428381,0.006492398679256439,0.9434971809387207,0.05960846319794655,0.419999897480011,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8645186335403727,0.22083333333333333,0.0,1.0,54,0,54
47,0.7656007643901941,0.5930527091929407,0.17976665429093622,0.05949136501911915,0.04608820096561403,0.5347455423889738,0.6533333333333333,0.6962723214285713,0.47133036444189713,0.002097238036874456,0.006077876780182123,0.9463996291160583,0.05941784009337425,0.4203406572341919,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8651979813664596,0.225,0.0,1.0,55,0,55
48,0.7645282646020254,0.5920784166364959,0.1800461540167982,0.059365229568246636,0.04573299188279745,0.5353617848771991,0.6466666666666666,0.6946763392857144,0.47096364268538715,0.0021583825688470492,0.005750423297286034,0.948340654373169,0.05920877307653427,0.4206506013870239,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8640333850931678,0.225,0.0,1.0,55,0,55
49,0.7621140543258551,0.5897630254427592,0.18033475428819656,0.05922641424518643,0.045383366897250664,0.5364924226746415,0.6533333333333333,0.6955691964285714,0.4709200563143682,0.002196936483607825,0.005487233866006136,0.9507286548614502,0.05912385135889053,0.4208498001098633,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8620923913043478,0.22083333333333333,0.0,1.0,54,0,54
50,0.7581223014629248,0.5858333309491476,0.1806064166805961,0.059147273782979355,0.04504405932896065,0.5368430352572239,0.65,0.6938058035714286,0.4720551370509091,0.00211024210809476,0.0051316809840500355,0.9518078565597534,0.059011682868003845,0.4210430681705475,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8611218944099379,0.2125,0.0,1.0,52,0,52
51,0.7584287641626416,0.5862499362591541,0.18086518505305954,0.05899207593139374,0.04473052461716262,0.5376745751409819,0.6566666666666666,0.6954352678571429,0.4738955012063607,0.0022455934879624033,0.004826365504413843,0.9534923434257507,0.05902726948261261,0.42111465334892273,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8617041925465839,0.2125,0.0,1.0,52,0,52
52,0.7597422834598657,0.5876466853149009,0.18114118503801752,0.058886377423098595,0.04438084064785278,0.5384682191140724,0.6566666666666666,0.6934933035714286,0.4720733087533797,0.00225058103960967,0.004478821996599436,0.9544592499732971,0.058838892728090286,0.4213625490665436,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8615100931677018,0.2125,0.0,1.0,52,0,52
53,0.7606208468928481,0.5885189175605774,0.18133225833827799,0.05891582894731651,0.044122979270689415,0.5377458984201605,0.6533333333333333,0.6951562499999999,0.4716918725620802,0.0022685105266811497,0.0041215564124286175,0.955893874168396,0.058844193816185,0.4214201271533966,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8605395962732919,0.2125,0.0,1.0,52,0,52
54,0.7519862507328843,0.5798762571631055,0.181536709494663,0.058955109254880386,0.04383877151165948,0.5372100933031603,0.645,0.6918080357142858,0.47378211899364525,0.0022452305737798188,0.0037917618174105883,0.9570766091346741,0.05893553048372269,0.4213889539241791,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8611218944099378,0.2125,0.0,1.0,52,0,52
55,0.7503366822546179,0.5782537252613993,0.18172296565590482,0.05893693305552006,0.04358664493669163,0.5371639710484128,0.6633333333333333,0.696171875,0.4717072807687339,0.002289421168494631,0.0035807888489216566,0.9587684273719788,0.058989860117435455,0.42147296667099,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8604425465838509,0.2125,0.0,1.0,52,0,52
56,0.7510547330885222,0.5788875818252563,0.18194306686972128,0.05908663949054299,0.04328132330468207,0.535802704818321,0.6516666666666666,0.6926785714285715,0.4726553941785836,0.0023314124026166446,0.003293713554739952,0.9590216875076294,0.05912810191512108,0.4214555025100708,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8592779503105591,0.2125,0.0,1.0,52,0,52
57,0.7479400399959448,0.5756800201806155,0.1821688481352546,0.05924179551727844,0.04297890655244842,0.5341600595098553,0.6616666666666666,0.6919642857142857,0.47540382733897685,0.0024394893658940086,0.0031346972100436687,0.9598214030265808,0.0594148151576519,0.4213208854198456,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.858598602484472,0.20833333333333334,0.0,1.0,51,0,51
58,0.7428210251259081,0.5704024009632341,0.18241687367359796,0.059503722371477066,0.04263177378611131,0.531753502108834,0.645,0.6906361607142857,0.4771184863325489,0.0024155020276366763,0.0029089166782796383,0.9595163464546204,0.059621818363666534,0.42146554589271545,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8578222049689441,0.20416666666666666,0.0,1.0,50,0,50
59,0.7423805079676888,0.5699333950425639,0.18272990710807568,0.05955120063189304,0.04224664695335157,0.531030563694058,0.6516666666666666,0.6896093750000001,0.473865762708498,0.002410077080695015,0.0027100786101073027,0.9599893689155579,0.059617940336465836,0.4221752882003784,0.7958333333333333,1.0,0.125,0.2222222222222222,0.858016304347826,0.20416666666666666,0.0,1.0,50,0,50
60,0.7401453021800879,0.5675893760088718,0.18301191113211893,0.05972700182235602,0.04187974813535358,0.5293884783080129,0.6466666666666666,0.6907142857142857,0.47562285499162793,0.0024519285511677012,0.002538995584473014,0.9603245854377747,0.05983173847198486,0.42284831404685974,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8575310559006212,0.20833333333333334,0.0,1.0,51,0,51
61,0.7369529343012607,0.5642474406596386,0.183354028923945,0.05994567495178093,0.04146219699671774,0.5274166428681576,0.6466666666666666,0.6897209821428572,0.47522697827875315,0.0025460033582269466,0.002394705777987838,0.960266649723053,0.05992373451590538,0.42363470792770386,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8582104037267081,0.20833333333333334,0.0,1.0,51,0,51
62,0.7323552333947384,0.5596419906977451,0.1837996221853025,0.059952266683632675,0.040933769647822235,0.5271143940362063,0.6483333333333333,0.6894196428571429,0.4751209770788869,0.002519097708334977,0.002265234710648656,0.959872305393219,0.0599215142428875,0.4243675172328949,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8579192546583851,0.20833333333333334,0.0,1.0,51,0,51
63,0.7318445398952022,0.559066942243865,0.1841018678564014,0.06004402515563098,0.04057131329494895,0.5263221543846708,0.6333333333333333,0.6875781249999999,0.47584353382060957,0.002585510548669845,0.0021480987779796124,0.961611807346344,0.06001664325594902,0.4249316453933716,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8575310559006212,0.20833333333333334,0.0,1.0,51,0,51
64,0.7332980298634731,0.5605282535155615,0.18445208533243698,0.060023066785299416,0.04016474498943849,0.5271294378873074,0.65,0.6921540178571428,0.47851718583860847,0.0026476579580710017,0.0020079088862985373,0.9639238715171814,0.0601644441485405,0.42529359459877014,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8577251552795031,0.20833333333333334,0.0,1.0,51,0,51
65,0.7265501636447329,0.5537586862390692,0.18474308401346207,0.060056451595190796,0.039812212019707215,0.5274960118712801,0.635,0.6893191964285715,0.475300250815433,0.0025387336746930623,0.0018912464147433639,0.9657387733459473,0.05996899679303169,0.4259152412414551,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8574340062111802,0.20833333333333334,0.0,1.0,51,0,51
66,0.7270120599053123,0.5542567101391879,0.18507276610894638,0.059994521579056076,0.039431031849799736,0.5289306514190905,0.64,0.6879129464285715,0.47631274048182787,0.002745397265464293,0.0017816281178966165,0.9674110412597656,0.05998212471604347,0.42625096440315247,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8572399068322981,0.20833333333333334,0.0,1.0,51,0,51
67,0.7276942829291025,0.5549477654876132,0.18533992993109155,0.05997800008591377,0.03911593093565016,0.5294524855685957,0.64,0.6868191964285715,0.47734002144950677,0.002754009349948981,0.001679587527178228,0.9688745737075806,0.05996233969926834,0.4265769422054291,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8571428571428572,0.20833333333333334,0.0,1.0,51,0,51
