epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6185130440827572,0.46100006184794684,0.13881288468837738,0.1840780914732904,0.07842781541473938,0.0,0.625,0.6966517857142858,0.48496972035107994,0.0019027788234366612,0.0017892707837745547,0.9600086212158203,0.18359702825546265,0.35784250497817993,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9583656832298137,0.09583333333333334,0.0,0.6666666666666666,20,0,20
73,0.6140132975397687,0.45642038637941534,0.13950627184275424,0.18316935183423938,0.07768216921073018,0.0,0.6216666666666667,0.6944754464285715,0.487012125661472,0.0019342263165692036,0.001725449226796627,0.9598329663276672,0.1826094537973404,0.3587602376937866,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9583656832298136,0.09583333333333334,0.0,0.6666666666666666,20,0,20
74,0.6178068256739414,0.46017777784304187,0.14008977151278293,0.18222128216064337,0.07707316259091551,0.0,0.635,0.6953683035714285,0.485692260381108,0.001875231800967771,0.0016694623045623302,0.9610204100608826,0.18179842829704285,0.3593769967556,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9580745341614907,0.09583333333333334,0.0,0.6666666666666666,20,0,20
75,0.6158282549092264,0.45814133593530365,0.14069263072627963,0.18136756280154892,0.07642855314594327,0.0,0.6433333333333333,0.6935267857142857,0.49049109066750657,0.0019426100665110755,0.0016242030542343855,0.9608914256095886,0.18119941651821136,0.3600407838821411,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9583656832298137,0.09583333333333334,0.0,0.6666666666666666,20,0,20
76,0.6147892466097167,0.4570613115122824,0.14118485288186508,0.18059632407896448,0.07593090437126881,0.0,0.625,0.6954575892857142,0.4842226225955527,0.0018905594355821836,0.0015638861805200577,0.9609924554824829,0.17999011278152466,0.361014723777771,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9583656832298137,0.09583333333333334,0.0,0.6666666666666666,20,0,20
77,0.6068385636264627,0.44906637117718207,0.14181697458931894,0.1796309771862897,0.07524705802400906,0.0,0.6266666666666667,0.6970647321428571,0.48556647329186686,0.001862049280933923,0.0015205438248813152,0.9613063335418701,0.17934869229793549,0.3617545962333679,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9580745341614907,0.09583333333333334,0.0,0.6666666666666666,20,0,20
78,0.6078894820177194,0.45007570403994934,0.14230740070343018,0.17888096900600375,0.07474135359128316,0.0,0.635,0.6969196428571429,0.4881352733052249,0.001996792000930079,0.0014872347237542272,0.9626376032829285,0.1785774827003479,0.36239364743232727,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9578804347826086,0.09583333333333334,0.0,0.6666666666666666,20,0,20
79,0.6055010904868444,0.4476509071660764,0.14283918837706247,0.17805730280551044,0.07417095746054794,0.0,0.6316666666666667,0.6941294642857143,0.48627081919200177,0.0019661860953254454,0.0014179999707266688,0.9625741243362427,0.1775417923927307,0.3630836606025696,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9582686335403727,0.09583333333333334,0.0,0.6666666666666666,20,0,20
80,0.6052214467164242,0.44734826232447766,0.1433479654969591,0.17720130650383054,0.07363115499416988,0.0,0.6383333333333333,0.6971316964285714,0.4870292772539636,0.001943127015803122,0.0013733924133703113,0.9633290767669678,0.17661558091640472,0.3637649118900299,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9576863354037266,0.1,0.0,0.6666666666666666,21,0,21
81,0.6050222723773031,0.4471149629715717,0.14385079569888837,0.1763840543501305,0.07311647498246396,0.0,0.635,0.6961718749999999,0.48811093119714244,0.0019932949411061904,0.001333465799689293,0.9644540548324585,0.1760871857404709,0.3644520938396454,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9577833850931677,0.1,0.0,0.6666666666666666,21,0,21
82,0.6009614575992931,0.44302480013081524,0.14435101368210532,0.17554517158053137,0.07260639367230011,0.0,0.6333333333333333,0.6947544642857142,0.488128615848622,0.0019738993035968056,0.001276847324334085,0.965223491191864,0.17517127096652985,0.3650795519351959,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9575892857142858,0.1,0.0,0.6666666666666666,21,0,21
83,0.6072493588382547,0.44930155530120386,0.14483141831376337,0.17468452950318655,0.0720963277148478,0.0,0.6383333333333333,0.6964620535714285,0.48781231052101837,0.0019665480587829015,0.0012464361498132348,0.9650598168373108,0.1743270307779312,0.36578673124313354,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9572981366459627,0.1,0.0,0.6666666666666666,21,0,21
84,0.6066053157502954,0.44863507422533905,0.14532891457731073,0.1737956151817784,0.07160294484911543,0.0,0.6233333333333333,0.6959040178571428,0.48565726472012305,0.0019387753052411206,0.0011967483442276716,0.9647777080535889,0.17343848943710327,0.3664608597755432,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9569099378881987,0.10416666666666667,0.0,0.6666666666666666,22,0,22
85,0.6008596600908221,0.44285362913753046,0.14580635929649527,0.173061379654841,0.07109767898465648,0.0,0.6316666666666667,0.6969196428571428,0.48851586036361405,0.001999149093700742,0.0011526994640007615,0.9649515151977539,0.17279301583766937,0.3671388328075409,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9568128881987579,0.10416666666666667,0.0,0.6666666666666666,22,0,22
86,0.6014727349534179,0.4434213177724318,0.1463332652594104,0.1722612279382619,0.07055297911618695,0.0,0.6216666666666667,0.694140625,0.4875758070511456,0.002046335393308916,0.0011234473204240203,0.9647170305252075,0.17200621962547302,0.36799827218055725,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9566187888198758,0.10833333333333334,0.0,0.6666666666666666,23,0,23
87,0.5992619553298661,0.44118564146937744,0.14672698644977628,0.17163086095542618,0.0701375048268925,0.0,0.62,0.6948995535714286,0.4867558057837584,0.00199858821702726,0.0010845899814739823,0.9650380611419678,0.17129987478256226,0.3685482144355774,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9565217391304347,0.10833333333333334,0.0,0.6666666666666666,23,0,23
88,0.5945865742184899,0.43647644465619867,0.14716190167448737,0.17096530081647815,0.06967913348114851,0.0,0.6316666666666667,0.6973883928571429,0.48693459489036195,0.0020128437494294662,0.0010604847921058536,0.9646146297454834,0.17062436044216156,0.3691549301147461,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9564246894409938,0.10833333333333334,0.0,0.6666666666666666,23,0,23
89,0.5960504177844885,0.4379307239344626,0.14751609618013556,0.17030353392615463,0.06932574815370819,0.0,0.635,0.6967410714285714,0.49103382733067386,0.001960032735951245,0.0010356367565691471,0.9652580618858337,0.17009121179580688,0.3696649670600891,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9559394409937888,0.1125,0.0,0.6666666666666666,24,0,24
90,0.6026171956098441,0.44447013780926214,0.14799580294074435,0.16953282442056772,0.06881142012549168,0.0,0.63,0.6923660714285714,0.48731958256690283,0.0019821184810787213,0.0009937386494129896,0.9656498432159424,0.16912537813186646,0.3702855408191681,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9557453416149069,0.1125,0.0,0.6666666666666666,24,0,24
91,0.5952589371890733,0.4370825042327245,0.14839990278988174,0.16889667781916531,0.068390526893464,0.0,0.6266666666666667,0.6939062500000001,0.48826026004049206,0.0019629787650156877,0.0009360156836919487,0.9654951691627502,0.1686510145664215,0.370708167552948,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9560364906832298,0.1125,0.0,0.6666666666666666,24,0,24
