epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
77,0.6426848868529002,0.6049147726911487,0.2064744091846726,0.02644178189450141,0.020976542382303513,0.7891573102185221,0.66,0.692421875,0.47429895603903555,0.0019141841454036307,0.0012677942868322134,0.8920907974243164,0.02651200257241726,0.45092207193374634,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6323757763975154,0.23333333333333334,0.0,1.0,57,1,56
78,0.644413229190942,0.6065805102839614,0.20660427822308106,0.026565028664966423,0.020834954709491947,0.7882490745096495,0.655,0.6936941964285714,0.47198650465457115,0.002050133155672952,0.0012146014487370849,0.9008349776268005,0.026652704924345016,0.45085424184799194,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6304347826086957,0.23333333333333334,0.0,1.0,57,1,56
79,0.6440069765755625,0.6061455264235988,0.20674345980991016,0.02664720532343243,0.020688385138231697,0.787726946852424,0.6566666666666666,0.6931138392857141,0.4714096487292742,0.002109772481631036,0.0011433945037424564,0.9071150422096252,0.026636535301804543,0.451118528842926,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6284937888198757,0.23333333333333334,0.0,1.0,57,1,56
80,0.6431430045402411,0.605258974162015,0.20690025502082074,0.026729180646890945,0.020518906978946743,0.787152088952787,0.6566666666666666,0.6937388392857142,0.470628768327008,0.002011463010796543,0.0010919611668214202,0.9142886996269226,0.026776792481541634,0.4514431655406952,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.625485248447205,0.23333333333333334,0.0,1.0,57,1,56
81,0.6399685641129812,0.601993332306544,0.20704574634631476,0.02689328118029869,0.020361062111050793,0.7858857088016741,0.66,0.6944196428571429,0.47166090507041397,0.00206191826146096,0.0010411245748400688,0.9196242094039917,0.02696983888745308,0.4516306519508362,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.623738354037267,0.23333333333333334,0.0,1.0,57,1,56
82,0.6400126589067054,0.602009114894,0.20721148293126712,0.02698407629787019,0.020185681624394474,0.7852372635494579,0.66,0.6948995535714285,0.471356135816544,0.002072243395642462,0.0009961264440789819,0.9251860976219177,0.02701125107705593,0.45188578963279724,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6207298136645962,0.23333333333333334,0.0,1.0,57,1,56
83,0.6385468226490598,0.6005508150115157,0.2073630593491323,0.027027248941136128,0.02002019373079141,0.7849364109111555,0.655,0.6953013392857144,0.4747733661759792,0.0020325862022935216,0.0009562100749462843,0.92946857213974,0.027134131640195847,0.4520195424556732,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6170419254658386,0.23333333333333334,0.0,1.0,57,1,56
84,0.639717186942245,0.601701839855223,0.20750114886146603,0.027096847269796963,0.019876029088415882,0.784375270207723,0.6533333333333333,0.6956473214285714,0.47171364828608914,0.0020805742877366192,0.0009063722682185471,0.9338262677192688,0.027118412777781487,0.45231977105140686,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6154891304347826,0.23333333333333334,0.0,1.0,57,1,56
85,0.6401684699636517,0.6021528754270438,0.2076588790073539,0.027151027214572285,0.019706096697711582,0.7839597445545774,0.6566666666666666,0.6958928571428572,0.4738489871659729,0.002111482162338992,0.0008704959764145315,0.9374898672103882,0.02719978243112564,0.452477365732193,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6151979813664596,0.23333333333333334,0.0,1.0,57,1,56
86,0.6417904767123136,0.6038269098057891,0.2078127000819553,0.027138370061011025,0.019540784259637196,0.7840749242089011,0.6566666666666666,0.6959598214285714,0.4717880332465862,0.002091864647809416,0.0008261351613327861,0.9411352872848511,0.02715953439474106,0.4527048170566559,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6129658385093167,0.23333333333333334,0.0,1.0,57,1,56
87,0.6374996105829874,0.5995637205514041,0.2079429877075282,0.02714673418438796,0.019404516357815628,0.7840488733667316,0.65,0.6945647321428571,0.47152592290303386,0.0020473124088973486,0.0007806073990650475,0.9442397356033325,0.027150901034474373,0.45288458466529846,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6118012422360248,0.23333333333333334,0.0,1.0,57,1,56
88,0.630967403903152,0.5930583057078448,0.2080767357891256,0.027158898329644493,0.01926049316358386,0.7839337244178309,0.66,0.6958258928571429,0.4712813161248255,0.00211295413177912,0.0007478430052287877,0.9476787447929382,0.02714601717889309,0.45305442810058594,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.609860248447205,0.23333333333333334,0.0,1.0,57,1,56
89,0.6327196576378562,0.5948568176139485,0.208197616492257,0.027140893211418934,0.019134144637395035,0.7841088925347184,0.65,0.695703125,0.4760078107973974,0.002138190160180922,0.0007122246897779405,0.9500493407249451,0.027162890881299973,0.45315104722976685,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6083074534161491,0.23333333333333334,0.0,1.0,57,1,56
90,0.6404139345342462,0.6026044668573322,0.20832243877829928,0.02711687098737016,0.01899950234501651,0.784274365865823,0.6633333333333333,0.6948102678571428,0.47041661074921826,0.0021281139572348557,0.0006848311750218272,0.9525530338287354,0.027138274163007736,0.4532981514930725,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6081133540372671,0.23333333333333334,0.0,1.0,57,1,56
91,0.6360691451665127,0.5982313350294576,0.2084007574753328,0.02717498830999389,0.018925946375185795,0.7838280128710198,0.6566666666666666,0.6962053571428571,0.47164016258006225,0.002155503535036449,0.0006534140557050705,0.9552459716796875,0.02721302956342697,0.45333248376846313,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6061723602484472,0.23333333333333334,0.0,1.0,57,1,56
92,0.6383991837501526,0.6005445520083109,0.208483537941268,0.027222550728104332,0.01884137661280957,0.7834250791506334,0.66,0.6964843749999999,0.47027758884355164,0.0021399125566169846,0.0006262434180825949,0.9572906494140625,0.02718210592865944,0.4534575045108795,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6052989130434783,0.23333333333333334,0.0,1.0,57,1,56
93,0.6284047184568463,0.5905999026515267,0.20858529277823187,0.027193292213434524,0.018736391497606582,0.7836644965590853,0.6616666666666666,0.6979910714285714,0.4723857658559543,0.0021804062169835424,0.000591008341871202,0.9594818949699402,0.02723519317805767,0.45349082350730896,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6039402173913043,0.23333333333333334,0.0,1.0,57,1,56
94,0.6326849261919657,0.5948960446950161,0.20865797635280725,0.02719642727099585,0.018662783938149612,0.7836110971190713,0.6533333333333333,0.6953292410714286,0.4722057505574435,0.002147651044651866,0.0005603891331702471,0.9611659049987793,0.027203921228647232,0.4535966217517853,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6031638198757763,0.23333333333333334,0.0,1.0,57,1,56
95,0.6312509422952478,0.5934660651467063,0.20872476267995257,0.02721080556511879,0.018599989287780994,0.78348652250839,0.6583333333333333,0.6959821428571429,0.47080639363441207,0.002221089297425792,0.0005337419570423663,0.9630541205406189,0.027197083458304405,0.4536581039428711,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6021933229813665,0.23333333333333334,0.0,1.0,57,1,56
96,0.6343875391916796,0.5965835786227024,0.2087863487276164,0.027251767446145866,0.0185440992654273,0.7831383853247671,0.6583333333333333,0.6983370535714285,0.47134790810868726,0.00213155826504314,0.0005045681609772146,0.9647769331932068,0.027293778955936432,0.4536147713661194,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6013198757763976,0.23333333333333334,0.0,1.0,57,1,56
97,0.6333887432560776,0.5955460482474529,0.20882558664589218,0.027311076325449078,0.018508512075200226,0.7827230195204417,0.6516666666666666,0.6969196428571429,0.4716432818601472,0.002167213120794093,0.0004797223082277924,0.9662452340126038,0.027321813628077507,0.4536314308643341,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.5999611801242235,0.23333333333333334,0.0,1.0,57,1,56
98,0.6332083100622351,0.5954037809913809,0.20887949498313846,0.02727965928727027,0.0184561044090625,0.7828860138401841,0.6533333333333333,0.6977566964285714,0.4705891945116566,0.002191029021615219,0.00045761375804431736,0.9676700830459595,0.027277154847979546,0.45371246337890625,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.5991847826086956,0.23333333333333334,0.0,1.0,57,1,56
99,0.6295923662908149,0.5918267707933079,0.20897387284221072,0.0272616356837027,0.018358653891041424,0.7831102194208087,0.6533333333333333,0.6969531250000001,0.4722438365889944,0.002244876431315347,0.0004371703544165939,0.9689844846725464,0.027306046336889267,0.4537305533885956,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.5981172360248447,0.23333333333333334,0.0,1.0,57,1,56
100,0.6301439729603854,0.5923878144134175,0.20902820044394696,0.02726548235637672,0.01830789500452352,0.7830526738455801,0.65,0.6975223214285715,0.4710746773720718,0.0022577605206716917,0.00042038640822283924,0.9701996445655823,0.02725728414952755,0.45380899310112,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.5981172360248447,0.23333333333333334,0.0,1.0,57,1,56
