epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8422613866401442,0.6587048416787927,0.14496494716767108,0.0950000961170052,0.08524662470727255,0.2459109468442021,0.6166666666666667,0.66046875,0.48104432070915454,0.0006876363283178458,0.047515686601400375,0.28384220600128174,0.09110836684703827,0.38264167308807373,0.7666666666666667,0.0,0.0,0.0,0.8493788819875776,0.23333333333333334,0.0,1.0,57,0,57
12,0.8278076459061016,0.6495903838764537,0.15048261957638193,0.08793950498555646,0.07943467197544647,0.3003094151164546,0.6166666666666667,0.6643861607142856,0.48163563780044816,0.0007538326352721814,0.04240906611084938,0.29206743836402893,0.08489130437374115,0.3888586759567261,0.7666666666666667,0.0,0.0,0.0,0.8430706521739131,0.23333333333333334,0.0,1.0,57,0,57
13,0.8215009208881494,0.6477486003528942,0.1550991912231301,0.08204738761891019,0.07453359584465172,0.3446836846344399,0.6383333333333333,0.6668303571428571,0.478315209872384,0.0007759078765626658,0.03660969063639641,0.2948106825351715,0.07953178882598877,0.39421823620796204,0.7666666666666667,0.0,0.0,0.0,0.8383152173913043,0.23333333333333334,0.0,1.0,57,0,57
14,0.8171362551775846,0.6468491554260254,0.15877989769885034,0.07745274167620775,0.0706322668402484,0.3805109682408246,0.63,0.6688727678571429,0.4796376494343716,0.0008655183818050181,0.033552058041095734,0.302066445350647,0.07546420395374298,0.39828580617904663,0.7666666666666667,0.0,0.0,0.0,0.8388975155279502,0.23333333333333334,0.0,1.0,57,0,57
15,0.8126594604867877,0.645363888054183,0.16199109974232587,0.07347748360850594,0.06723429770632224,0.4121801257133484,0.6333333333333333,0.6681361607142857,0.47790015671304353,0.0009242325737211628,0.031142830848693848,0.2992514967918396,0.07159140706062317,0.40215861797332764,0.7666666666666667,0.0,0.0,0.0,0.8370535714285714,0.23333333333333334,0.0,1.0,57,0,57
16,0.810937124671358,0.6461097182649554,0.16464210143595032,0.07020365006544373,0.06441025142416809,0.4383708012826515,0.6333333333333333,0.6697098214285714,0.477801356358173,0.0010235599633729594,0.02822115831077099,0.30374380946159363,0.0686153694987297,0.4051346182823181,0.7666666666666667,0.0,0.0,0.0,0.8341420807453417,0.23333333333333334,0.0,1.0,57,0,57
17,0.8079994916915894,0.6454114977157477,0.1670592851711042,0.06722687117078087,0.06184723166128,0.46218503334305505,0.635,0.6715401785714287,0.478252777035803,0.001005071568987191,0.02635953016579151,0.29429787397384644,0.06598979979753494,0.4077601730823517,0.7666666666666667,0.0,0.0,0.0,0.8303571428571429,0.23333333333333334,0.0,1.0,57,0,57
18,0.8009200791517893,0.6401734948158264,0.16906895194992874,0.0647747019926707,0.05971626107665626,0.48180237593072833,0.6466666666666666,0.672578125,0.4771343567135251,0.0010499815151419941,0.024834439158439636,0.2939153015613556,0.06359267979860306,0.41015732288360596,0.7666666666666667,0.0,0.0,0.0,0.8265722049689441,0.23333333333333334,0.0,1.0,57,0,57
19,0.7978368275093309,0.638782928387324,0.17092423818328165,0.06252080913294446,0.05774350526432196,0.49983352783954504,0.64,0.6729017857142857,0.4772645465061249,0.0011358380310632515,0.024007171392440796,0.28606462478637695,0.061566974967718124,0.4121829867362976,0.7666666666666667,0.0,0.0,0.0,0.8210403726708074,0.23333333333333334,0.0,1.0,57,0,57
20,0.796243611610297,0.6385593802639933,0.17242282380660376,0.06069982802551804,0.056143245631546684,0.5144013744412046,0.65,0.6769866071428571,0.47568357829830515,0.0012376621951151526,0.02313258871436119,0.27886146306991577,0.0596720390021801,0.4140779376029968,0.7666666666666667,0.0,0.0,0.0,0.8216711956521738,0.23333333333333334,0.0,1.0,57,0,57
21,0.7919920917713281,0.6356205904122555,0.17387377561041803,0.05895048419408726,0.054597264381520676,0.5283961323174563,0.635,0.6774553571428571,0.47676049184497665,0.0011989908843216572,0.02175735868513584,0.27752459049224854,0.05833079665899277,0.41541919112205505,0.7666666666666667,0.0,0.0,0.0,0.8188082298136646,0.23333333333333334,0.0,1.0,57,0,57
22,0.7907295759880182,0.6353648729396589,0.17494524586381335,0.05762405524199659,0.05343478833409873,0.5390075553547252,0.6433333333333333,0.6787611607142857,0.475384581079009,0.0013186765630080392,0.021078666672110558,0.2760503888130188,0.05704112350940704,0.41670888662338257,0.7666666666666667,0.0,0.0,0.0,0.8218167701863354,0.23333333333333334,0.0,1.0,57,0,57
23,0.7869152237068523,0.6324872952519041,0.17600395078911926,0.05637022745654439,0.05230914575584007,0.5490381880240007,0.6416666666666667,0.6780357142857143,0.4749385446413073,0.0013382479065154312,0.020680099725723267,0.27245527505874634,0.055721648037433624,0.4180283546447754,0.7666666666666667,0.0,0.0,0.0,0.8235636645962733,0.23333333333333334,0.0,1.0,57,0,57
24,0.782199072115349,0.6286489087523837,0.17693067274310373,0.05521779947660186,0.05129603110253811,0.5582576050902858,0.6433333333333333,0.6777455357142858,0.4753085810629334,0.0013955282841131768,0.020281808450818062,0.26472464203834534,0.05470830574631691,0.4190416932106018,0.7666666666666667,0.0,0.0,0.0,0.8232725155279503,0.23333333333333334,0.0,1.0,57,0,57
25,0.7847469385826227,0.6319115225112799,0.1777277500791983,0.05427036310235659,0.05042738529543082,0.565837101502852,0.6516666666666666,0.6788281249999999,0.47502763707890033,0.0015308897321422894,0.019642677158117294,0.2673236131668091,0.053931985050439835,0.4198179841041565,0.7666666666666667,0.0,0.0,0.0,0.8220108695652174,0.23333333333333334,0.0,1.0,57,0,57
26,0.7818763536034208,0.6296614318182974,0.17842741310596466,0.053443020661220406,0.04967499129248388,0.5724558378710891,0.6466666666666666,0.679419642857143,0.47599395906034636,0.0015403440867720003,0.018745969980955124,0.2618687152862549,0.0531800277531147,0.4205699563026428,0.7666666666666667,0.0,0.0,0.0,0.8237577639751553,0.23333333333333334,0.0,1.0,57,0,57
27,0.7791715761025747,0.6274122695128123,0.17893293838609348,0.05284490165385333,0.04910807633264498,0.5772407912846768,0.6483333333333333,0.6823325892857143,0.47562933309478445,0.0015522093850780618,0.017665939405560493,0.259395033121109,0.05266979709267616,0.42108020186424255,0.7666666666666667,0.0,0.0,0.0,0.8226902173913043,0.23333333333333334,0.0,1.0,57,0,57
28,0.7808884933139338,0.6295983836506353,0.17944440019853186,0.05223364010453224,0.04852546271726941,0.5821308737451379,0.65,0.6821986607142857,0.4746098854954045,0.0016413968529157114,0.017070550471544266,0.257794588804245,0.05199303850531578,0.42175695300102234,0.7666666666666667,0.0,0.0,0.0,0.8228843167701864,0.23333333333333334,0.0,1.0,57,0,57
29,0.7767028573787573,0.62577982562961,0.17989099183768936,0.05174716697497801,0.048016966969677895,0.5860226714249813,0.66,0.6839174107142857,0.47428250877416606,0.001702863133907544,0.016368623822927475,0.2594148814678192,0.05158613249659538,0.42216387391090393,0.7666666666666667,0.0,0.0,0.0,0.8234666149068323,0.23333333333333334,0.0,1.0,57,0,57
30,0.7773242312850375,0.6267196906335426,0.18028160365241946,0.05132794357610471,0.04756194437769326,0.5893764486818602,0.6566666666666666,0.6841741071428571,0.47435835154875233,0.0016839655370197513,0.01558355800807476,0.3013249635696411,0.05130773410201073,0.4224422574043274,0.7666666666666667,0.0,0.0,0.0,0.8236607142857143,0.23333333333333334,0.0,1.0,57,0,57
31,0.7734188455523867,0.6228599611556891,0.1804615670081341,0.05125983443224069,0.047314157145041405,0.5899213245420745,0.66,0.6861830357142857,0.4740681642343917,0.0017302046656947243,0.014782670885324478,0.3818425238132477,0.05117730796337128,0.42257270216941833,0.7666666666666667,0.0,0.0,0.0,0.8212344720496895,0.23333333333333334,0.0,1.0,57,0,57
32,0.7751825921463243,0.6247631347540653,0.18077743821071857,0.05106375772844662,0.046911183123787246,0.5914899399786284,0.6583333333333333,0.6884709821428572,0.47479536848478937,0.0017967432222300858,0.013925447128713131,0.46345195174217224,0.051135897636413574,0.42261409759521484,0.7666666666666667,0.0,0.0,0.0,0.8193905279503105,0.23333333333333334,0.0,1.0,57,0,57
33,0.7734887473510973,0.6230885828986312,0.18105928216016653,0.05100324653992147,0.04655867273157293,0.5921537840005123,0.6583333333333333,0.685078125,0.4730811106421855,0.0017710237933153455,0.01342689711600542,0.5388933420181274,0.05078040808439255,0.4229695498943329,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8200698757763976,0.22916666666666666,0.0,1.0,56,0,56
34,0.7721202247070543,0.6218338166222428,0.18145496804605832,0.050815999056353714,0.04608175852759318,0.5954372738346909,0.65,0.6849665178571429,0.47289895592640147,0.001790666450026699,0.012626084499061108,0.6058588624000549,0.050668343901634216,0.4235471487045288,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8226902173913043,0.22916666666666666,0.0,1.0,56,0,56
35,0.7731892141428861,0.6229823592937354,0.18184443472912817,0.050670207449884125,0.045604814013296906,0.598027335874962,0.655,0.688671875,0.4721036571123221,0.0017747520945373583,0.0119471475481987,0.6689707040786743,0.05054530128836632,0.42419612407684326,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8229813664596274,0.22916666666666666,0.0,1.0,56,0,56
36,0.7697578993710604,0.6195414391430941,0.1821620220487768,0.05063467472791672,0.04521415269736088,0.5994963067950625,0.66,0.6902901785714285,0.47274098038299617,0.0018199987667189403,0.011440202593803406,0.7182642817497253,0.05062756687402725,0.4245246648788452,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8228843167701864,0.22916666666666666,0.0,1.0,56,0,56
37,0.7637998461723328,0.6136328343189124,0.1824844621799209,0.050528151858033554,0.044831476992729935,0.6010162351709424,0.655,0.6903348214285714,0.4723892644697487,0.0018319655562553442,0.010821999981999397,0.7562733292579651,0.05046023800969124,0.4250086843967438,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8234666149068324,0.22916666666666666,0.0,1.0,56,0,56
38,0.7632319349231143,0.6132190164291498,0.182852989570661,0.05030235382869388,0.04438099829536496,0.6035026862765803,0.6466666666666666,0.6887276785714285,0.4748352970364619,0.0019419046072994895,0.01028295699506998,0.7812808752059937,0.05026250332593918,0.4254148602485657,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8240489130434783,0.22916666666666666,0.0,1.0,56,0,56
39,0.7662049143603353,0.6163033906257513,0.1831875183817112,0.050127887816140144,0.043975548084938164,0.6045734855261716,0.65,0.6903348214285714,0.47192462636628224,0.001876854821051838,0.009873672388494015,0.8066295981407166,0.05000315606594086,0.425885409116745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8251164596273293,0.22916666666666666,0.0,1.0,56,0,56
40,0.7619771478754102,0.6121455832864299,0.18351225464633017,0.050005391014344765,0.04356861825693737,0.6059266861641046,0.655,0.6913504464285714,0.4719100499789242,0.0019104854189649675,0.00938521046191454,0.8283185362815857,0.04997353255748749,0.42609578371047974,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8258928571428571,0.22916666666666666,0.0,1.0,56,0,56
41,0.7576259925509944,0.6078582695036223,0.18384154998894894,0.04988804736146421,0.04315901705712983,0.6070206662019094,0.6583333333333333,0.6933035714285714,0.47220501992221997,0.0019175638162502737,0.008781769312918186,0.8441247344017029,0.04988531395792961,0.42631569504737854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8243400621118012,0.22916666666666666,0.0,1.0,56,0,56
42,0.7620480349569609,0.6123038015582345,0.18412062074198868,0.04982439981717052,0.04280656372958964,0.6073625774094553,0.65,0.6899776785714286,0.47228064507526263,0.0019773655010133302,0.008328847587108612,0.8600072860717773,0.04975174367427826,0.42658165097236633,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8250194099378881,0.22916666666666666,0.0,1.0,56,0,56
43,0.757385048902396,0.607563622973182,0.18434951251203363,0.04988591130258459,0.042497859646876655,0.6067840213125403,0.6483333333333333,0.69203125,0.4717786331855573,0.0019138259742634766,0.00782986730337143,0.8721569776535034,0.049909815192222595,0.4265248477458954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8246312111801242,0.22916666666666666,0.0,1.0,56,0,56
44,0.7583703931533929,0.6086115349422802,0.18473345267050195,0.04975573193620552,0.042039909371823975,0.6078817266406435,0.6533333333333333,0.6920982142857143,0.4720404221737646,0.0019807450660278628,0.007407304365187883,0.8806502819061279,0.049695685505867004,0.42680972814559937,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8256017080745341,0.225,0.0,1.0,55,0,55
45,0.7548321584860483,0.6051222018220208,0.18512061622106668,0.04964159818535501,0.04157400633575338,0.6086175188873754,0.66,0.6933482142857142,0.4746731307847494,0.002004622626400581,0.006934682838618755,0.889796793460846,0.049739766865968704,0.4272178113460541,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8260869565217391,0.225,0.0,1.0,55,0,55
46,0.7558822171254591,0.6061468016017567,0.18543879823251205,0.04962159721463016,0.0411885997675585,0.6085181425918232,0.6483333333333333,0.6943415178571428,0.47043459311863284,0.00195440007408968,0.006563941482454538,0.8973284959793091,0.049496278166770935,0.42788025736808777,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8255046583850931,0.225,0.0,1.0,55,0,55
47,0.7531201776229974,0.6034861157337824,0.18589360289501422,0.04943263158202171,0.04065963275956385,0.6098970201882449,0.655,0.6964955357142857,0.47100129491931614,0.0019756815286889446,0.006156477611511946,0.9044849872589111,0.04940386116504669,0.42841702699661255,0.775,1.0,0.03571428571428571,0.06896551724137931,0.826086956521739,0.225,0.0,1.0,55,0,55
48,0.7528890028144374,0.6032826981761239,0.18620601883440308,0.04935652931982821,0.040274716010599426,0.6102163358168169,0.6466666666666666,0.6951227678571428,0.47050317424703786,0.0020179976797380455,0.0058126309886574745,0.9097534418106079,0.04926033318042755,0.42883843183517456,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8256987577639752,0.225,0.0,1.0,55,0,55
49,0.7506377218347607,0.6010439463637092,0.18656004762107675,0.049284725534644996,0.0398583361370997,0.6109039584795634,0.6483333333333333,0.695546875,0.470651324198499,0.0020451251784283104,0.005511152558028698,0.915687620639801,0.04919091984629631,0.4292317032814026,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8242430124223603,0.225,0.0,1.0,55,0,55
50,0.746542698506153,0.5970082021120823,0.1868887674627882,0.04916493690600901,0.03947224727634228,0.6121314818208868,0.6483333333333333,0.6934375,0.4714542698743576,0.0019513384834157698,0.00515845837071538,0.9186162352561951,0.04903741553425789,0.4296324849128723,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8235636645962734,0.225,0.0,1.0,55,0,55
51,0.7469481916138621,0.5975187664682214,0.1872316865306912,0.04898661583887808,0.0390854494815523,0.6136902462352406,0.6516666666666666,0.6961272321428571,0.47260189212331544,0.0020858488931094835,0.00486659724265337,0.9239688515663147,0.04898671433329582,0.42993608117103577,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8236607142857143,0.225,0.0,1.0,55,0,55
52,0.7484058484886632,0.59906005859375,0.18758493368372772,0.048834525726058266,0.03867416089457093,0.6154008868968848,0.655,0.693515625,0.47123183242531835,0.0020880685840507576,0.004546951502561569,0.9269833564758301,0.048723556101322174,0.430378794670105,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8232725155279503,0.225,0.0,1.0,55,0,55
53,0.7499192971171755,0.6006359701806848,0.1878757899006208,0.048715587479598595,0.038338028571822426,0.6162020130590959,0.6583333333333333,0.6955580357142856,0.4708271306751803,0.002088955053212968,0.004303486552089453,0.9302226901054382,0.048552826046943665,0.43071994185447693,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8224961180124224,0.22083333333333333,0.0,1.0,54,0,54
54,0.7420668963230017,0.5928957001729445,0.18819230704596548,0.048536212211756996,0.037974843247370285,0.6176986712397952,0.6533333333333333,0.6947656249999998,0.47212523578903165,0.0020542583061438618,0.004049577284604311,0.9333671927452087,0.04843725264072418,0.43099430203437805,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8212344720496895,0.22083333333333333,0.0,1.0,54,0,54
55,0.7416066744110801,0.5925613334684661,0.18850169895273267,0.04834108923872312,0.03762504351184224,0.619369794925054,0.6583333333333333,0.6977232142857143,0.4706701748749325,0.0021105434015308592,0.0038620445411652327,0.9365507960319519,0.048266783356666565,0.4312847852706909,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8217197204968945,0.22083333333333333,0.0,1.0,54,0,54
56,0.7430943593834386,0.5941298012480591,0.18880259719761935,0.04820040037686175,0.03727633489126509,0.6205708212924727,0.66,0.6958482142857143,0.471048497624956,0.0021404508610651123,0.003650281811133027,0.9377762079238892,0.04810166731476784,0.43156668543815613,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8209433229813665,0.22083333333333333,0.0,1.0,54,0,54
57,0.7411573186065211,0.592273499026443,0.18906272992943274,0.04806466823951765,0.03698085558911165,0.6215105038700681,0.6583333333333333,0.6961607142857144,0.4733687961016122,0.002208895746717286,0.003482477506622672,0.9399669170379639,0.0480654202401638,0.431700736284256,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8193905279503105,0.22083333333333333,0.0,1.0,54,0,54
58,0.737939968253627,0.5891029834747314,0.1892773208744598,0.04798092066564343,0.03671831101404898,0.6220711225813086,0.6516666666666666,0.6947991071428572,0.4737720401534231,0.0021718733954582026,0.0033742301166057587,0.9408531188964844,0.04790164530277252,0.43195241689682007,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8181288819875776,0.22083333333333333,0.0,1.0,54,0,54
59,0.737956037123998,0.5893246256040804,0.18956197820829623,0.04769765405040799,0.03640844678562699,0.624150759342945,0.6583333333333333,0.6935044642857142,0.47151460310317744,0.0021633329399099403,0.003146701492369175,0.9425913691520691,0.047596391290426254,0.4323326647281647,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8181288819875776,0.22083333333333333,0.0,1.0,54,0,54
60,0.7372738276467179,0.5887356116013094,0.1897532885724848,0.04756360066433748,0.03618110202704415,0.625092268893213,0.6483333333333333,0.6948995535714285,0.4728824425664236,0.002198111043650318,0.002989587839692831,0.9441152811050415,0.047529857605695724,0.43247362971305847,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8185170807453417,0.22083333333333333,0.0,1.0,54,0,54
61,0.7361906866232554,0.5877090706066652,0.1899425055493008,0.0474684445582556,0.03596254991311015,0.6257837378617489,0.6483333333333333,0.6945200892857143,0.4724145716481674,0.002253244050679672,0.002850606106221676,0.9452354311943054,0.04736188426613808,0.432708740234375,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8174495341614907,0.22083333333333333,0.0,1.0,54,0,54
62,0.7337465114665754,0.5853619652264046,0.19016497108069333,0.047327225068301865,0.03569183696174261,0.6268521402821396,0.6566666666666666,0.6935379464285715,0.4719388582091826,0.0022142081270982144,0.0027173764538019896,0.9463645815849304,0.0472271628677845,0.43290334939956665,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8168672360248446,0.22083333333333333,0.0,1.0,54,0,54
63,0.7348114414648577,0.586442570343162,0.19029075765248502,0.047292392192916435,0.03553445676736759,0.6269627637935408,0.6483333333333333,0.6916294642857144,0.4730191609428276,0.0022507110208442264,0.0025935980957001448,0.9490814208984375,0.047263551503419876,0.43292662501335144,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8168672360248447,0.22083333333333333,0.0,1.0,54,0,54
64,0.7374291627696066,0.5891525686690302,0.1904457721746329,0.04716610970596472,0.03534738397733732,0.6277800780354124,0.655,0.6959151785714286,0.47454552677504586,0.0023022700439799914,0.0024756581988185644,0.9503719210624695,0.04722920432686806,0.4330173432826996,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8160908385093167,0.22083333333333333,0.0,1.0,54,0,54
65,0.731777776371349,0.5835121355273507,0.1905680172371142,0.047141757483283676,0.03518016574283441,0.6278952576897361,0.645,0.6931361607142856,0.47214257468012727,0.002199749282391911,0.0023078168742358685,0.9511928558349609,0.04704608768224716,0.4332413375377655,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8166731366459627,0.22083333333333333,0.0,1.0,54,0,54
66,0.7321540216604868,0.5839281750447822,0.19067466417045303,0.047085743115255325,0.03503783464883313,0.6281497171430876,0.6483333333333333,0.6935491071428572,0.47303643752722063,0.0023402113619147603,0.0021575174760073423,0.952090859413147,0.047078270465135574,0.43324708938598633,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8149262422360248,0.22083333333333333,0.0,1.0,54,0,54
67,0.7341927416396864,0.585971838145545,0.19079366145711957,0.047066899411606064,0.034879530130913765,0.628208853078611,0.6483333333333333,0.6908370535714287,0.4743021878773831,0.0023286677438370657,0.002019220497459173,0.9527169466018677,0.04707445204257965,0.4332876205444336,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8154114906832298,0.22083333333333333,0.0,1.0,54,0,54
68,0.7295849657419956,0.5813321028694962,0.1908344795758074,0.04710749186801188,0.03479627023140589,0.6276343491944399,0.6516666666666666,0.6920312499999999,0.4755492756933489,0.0023382962275663335,0.0019028752576559782,0.9536037445068359,0.047154467552900314,0.4332442283630371,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8151203416149068,0.22083333333333333,0.0,1.0,54,0,54
69,0.7261789504325751,0.5778929284124663,0.19085808369246396,0.047152213300719406,0.034733296005111755,0.6271041830380758,0.645,0.6944754464285714,0.4804604856843085,0.002425237724585741,0.0017949483590200543,0.9534380435943604,0.04734259843826294,0.43308010697364807,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8142468944099379,0.22083333333333333,0.0,1.0,54,0,54
70,0.7245210029862144,0.5760898879080107,0.19085858265558878,0.04733343873963212,0.03467241776260463,0.6254542903466658,0.65,0.6903236607142856,0.4738304802529887,0.0024365521014922046,0.0016734254313632846,0.9534496068954468,0.04733895882964134,0.43310248851776123,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8143439440993789,0.22083333333333333,0.0,1.0,54,0,54
71,0.7259256180488702,0.5774021997596278,0.190942772861683,0.04743751161026232,0.03452759253030473,0.6245640516281128,0.6483333333333333,0.6909821428571429,0.47392071450177864,0.002455635752994567,0.0015712118474766612,0.9542221426963806,0.04752671718597412,0.43294557929039,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.813664596273292,0.22083333333333333,0.0,1.0,54,0,54
72,0.7241999407609304,0.575463953794855,0.19095399185563577,0.04769048580166065,0.03445850809415182,0.6223258963136962,0.6483333333333333,0.6892299107142857,0.47445846180737744,0.0024637150327731488,0.00148167519364506,0.954214870929718,0.047741491347551346,0.43273988366127014,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.813567546583851,0.22083333333333333,0.0,1.0,54,0,54
73,0.719012899832292,0.5701593837954781,0.19105915544611035,0.047817378784670975,0.03429432303616495,0.6211102866765225,0.6466666666666666,0.6872098214285715,0.47522894305305435,0.0025232490998777475,0.0014092521741986275,0.9562778472900391,0.04794652387499809,0.43255138397216797,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8131793478260869,0.21666666666666667,0.0,1.0,53,0,53
