epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6994793279604479,0.639184675433419,0.21626769457802628,0.01083855236400709,0.01050458498524897,0.9132915735244751,0.6416666666666667,0.6712388392857143,0.47664343574373086,0.0012246497860883899,0.0012160739861428738,0.11543601751327515,0.010813944973051548,0.46293607354164124,0.7666666666666667,0.0,0.0,0.0,0.6416925465838509,0.23333333333333334,0.0,1.0,57,0,57
77,0.6944836251663439,0.6342180091323275,0.21628083695064892,0.010816459064230774,0.01048658923669295,0.9134683211644491,0.6283333333333333,0.671517857142857,0.47895043173072127,0.0012310357150537047,0.001155881560407579,0.11083294451236725,0.010850039310753345,0.46289995312690735,0.7666666666666667,0.0,0.0,0.0,0.6422748447204968,0.23333333333333334,0.0,1.0,57,0,57
78,0.6960032248135769,0.6356866964788148,0.21624021570790897,0.010854678073277077,0.010522461044743206,0.9131625737204696,0.6516666666666666,0.6728236607142857,0.47704315100701816,0.001334765691408944,0.0011314895236864686,0.11230207979679108,0.010881173424422741,0.4628688097000122,0.7666666666666667,0.0,0.0,0.0,0.640430900621118,0.23333333333333334,0.0,1.0,57,0,57
79,0.6947793111656652,0.6344025261474379,0.2161956431739258,0.010900884048279488,0.010563378321063337,0.9127929319034923,0.65,0.6738504464285713,0.4764440518449708,0.0013896500150263873,0.0010806291829794645,0.10897555947303772,0.010891107842326164,0.4628588855266571,0.7666666666666667,0.0,0.0,0.0,0.640625,0.23333333333333334,0.0,1.0,57,0,57
80,0.696415617610469,0.636015486536604,0.2161744711073962,0.010918591693608147,0.01058024862273173,0.9126512679186735,0.64,0.6750781250000001,0.4758006831334496,0.0013641946389918412,0.0010473481379449368,0.10851386934518814,0.010924608446657658,0.46282535791397095,0.7666666666666667,0.0,0.0,0.0,0.6417895962732919,0.23333333333333334,0.0,1.0,57,0,57
81,0.6924874773531249,0.6319647467497623,0.21608820828524503,0.011009198288913027,0.010665162776907286,0.9119264149304592,0.6516666666666666,0.6776227678571427,0.47573614828056804,0.0014117068944456564,0.0010108973365277052,0.10719513893127441,0.011057471856474876,0.4626925587654114,0.7666666666666667,0.0,0.0,0.0,0.641110248447205,0.23333333333333334,0.0,1.0,57,0,57
82,0.6930748784180844,0.6324246191617214,0.21599561179226096,0.011106604174005262,0.01075167731015068,0.9111471636728807,0.6516666666666666,0.6766517857142857,0.4760379548731576,0.0014480192330665886,0.0009927739156410098,0.10892070084810257,0.011128018610179424,0.4626219868659973,0.7666666666666667,0.0,0.0,0.0,0.640625,0.23333333333333334,0.0,1.0,57,0,57
83,0.6912192052060907,0.6304894225163893,0.21593447323098328,0.011169946978263783,0.010804360633659544,0.9106404230450139,0.625,0.680189732142857,0.47914919813973467,0.0014505170754890776,0.0009561831830069423,0.10698328167200089,0.011292863637208939,0.46245715022087097,0.7666666666666667,0.0,0.0,0.0,0.638586956521739,0.23333333333333334,0.0,1.0,57,0,57
84,0.6926933012225411,0.6317895858576803,0.21581558273597198,0.011306324818482002,0.01091797553905935,0.9095494060805349,0.6583333333333333,0.6809821428571429,0.47499274083072646,0.0015111645457871032,0.0009262952953577042,0.12143318355083466,0.011363041587173939,0.46238696575164795,0.7666666666666667,0.0,0.0,0.0,0.6384899068322981,0.23333333333333334,0.0,1.0,57,0,57
85,0.691874468868429,0.6308099031448364,0.21570084831028274,0.01143656237841104,0.011020896688216564,0.9085075015371497,0.6333333333333333,0.6814285714285715,0.4770730514617851,0.0015503533509080157,0.0008906105649657547,0.14940568804740906,0.011525616981089115,0.46222439408302307,0.7666666666666667,0.0,0.0,0.0,0.6382958074534162,0.23333333333333334,0.0,1.0,57,0,57
86,0.6946337611386271,0.6334158416950342,0.21560095024831366,0.011565202466127548,0.01111343116358374,0.9074783803838672,0.6616666666666666,0.6818080357142857,0.47516925672126165,0.0015685016317575266,0.0008624935289844871,0.1753564178943634,0.01164541207253933,0.4621046185493469,0.7666666666666667,0.0,0.0,0.0,0.6375194099378882,0.23333333333333334,0.0,1.0,57,0,57
87,0.6907766786488619,0.6293129771947861,0.21544240257053665,0.011773441664197228,0.011259792965244163,0.9058124648802208,0.66,0.6831026785714286,0.47442085140816415,0.0015427044973793354,0.0008339380146935582,0.21207669377326965,0.011853833682835102,0.461896151304245,0.7666666666666667,0.0,0.0,0.0,0.6373253105590062,0.23333333333333334,0.0,1.0,57,0,57
88,0.6844585411476366,0.6227957723718701,0.21531961068059458,0.01195543823820172,0.011366709558801218,0.9043565022222924,0.6616666666666666,0.6805915178571429,0.4749048218945334,0.0015684218343460198,0.0008134603849612176,0.2529408633708954,0.012043148279190063,0.46170681715011597,0.7666666666666667,0.0,0.0,0.0,0.6373253105590062,0.23333333333333334,0.0,1.0,57,0,57
89,0.6857330473986539,0.623889830979434,0.2152159573002295,0.01212640211099025,0.011457273539042833,0.9029887878533566,0.635,0.684419642857143,0.4782631560495756,0.0016077130337979531,0.0007941024960018694,0.2881891429424286,0.012251830659806728,0.4614981710910797,0.7666666666666667,0.0,0.0,0.0,0.6384899068322982,0.23333333333333334,0.0,1.0,57,0,57
90,0.6940875559142141,0.6320482636943008,0.21511368250305002,0.012323070881944714,0.01154489391906695,0.9014154419754491,0.6533333333333333,0.6831696428571429,0.47389608922530657,0.0016283318435660367,0.0007716284599155188,0.3335587680339813,0.0124523239210248,0.4612976610660553,0.7666666666666667,0.0,0.0,0.0,0.6381987577639752,0.23333333333333334,0.0,1.0,57,0,57
91,0.6898853986552267,0.6276130974292755,0.21500002615379565,0.01255764417124517,0.011646604038436304,0.8995388574672468,0.6583333333333333,0.6851339285714286,0.474713225243186,0.001618573426226662,0.0007518954225815833,0.3666767477989197,0.01266839075833559,0.4610815942287445,0.7666666666666667,0.0,0.0,0.0,0.6390722049689441,0.23333333333333334,0.0,1.0,57,0,57
92,0.6931745635740685,0.6306694746017456,0.21489232010913617,0.012789406291576046,0.01174893280999227,0.8976847565535343,0.6583333333333333,0.6843973214285713,0.4742869784015896,0.0016321491460654545,0.0007422507042065263,0.40114930272102356,0.01287887617945671,0.460871160030365,0.7666666666666667,0.0,0.0,0.0,0.6373253105590062,0.23333333333333334,0.0,1.0,57,0,57
93,0.682703356851231,0.620020096952265,0.2148275002837181,0.012988980915961843,0.011806080527039188,0.8960881522207549,0.66,0.68734375,0.47431300185653247,0.0016528325275320447,0.0007087494595907629,0.4385705888271332,0.013126996345818043,0.46062299609184265,0.7666666666666667,0.0,0.0,0.0,0.6385869565217391,0.23333333333333334,0.0,1.0,57,0,57
94,0.6862208978696303,0.6233719406705914,0.21477500891143625,0.013178028208626942,0.01185482084243135,0.8945757638324391,0.66,0.6837500000000001,0.47512758693432,0.0016340766080909154,0.0007024708902463317,0.46120983362197876,0.013278194703161716,0.4604717791080475,0.7666666666666667,0.0,0.0,0.0,0.6384899068322981,0.23333333333333334,0.0,1.0,57,0,57
95,0.6854542304169048,0.6224705378214518,0.21474333265514084,0.013339879344019926,0.011885683616679726,0.8932809766494867,0.6483333333333333,0.6843526785714286,0.47383466679511466,0.001689699205047818,0.0006865056348033249,0.49391669034957886,0.013458711095154285,0.4602912962436676,0.7666666666666667,0.0,0.0,0.0,0.6385869565217391,0.23333333333333334,0.0,1.0,57,0,57
96,0.6886648364139326,0.6255354944503668,0.2147225674354669,0.013536805484556791,0.01189896571591045,0.8917055482214148,0.6566666666666666,0.6865401785714285,0.4742480314458863,0.0015980218480708022,0.0006712109898217022,0.5262957811355591,0.013654286973178387,0.46009573340415955,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6387810559006211,0.22916666666666666,0.0,1.0,56,0,56
97,0.687249299251672,0.6239248703826558,0.21468075974421066,0.013778252752892899,0.011937213708844149,0.8897739766222058,0.6516666666666666,0.6878571428571427,0.473764470414055,0.0016319299483615341,0.0006482586031779647,0.5512415170669556,0.013823765330016613,0.45993658900260925,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6375194099378881,0.22916666666666666,0.0,1.0,56,0,56
98,0.687243913159226,0.6238593540408395,0.21470083025368777,0.01388760062047478,0.011914521850871317,0.8888991971810659,0.6516666666666666,0.6870982142857143,0.4735206355633862,0.0016526956513354724,0.0006378936814144254,0.5853044390678406,0.014015248976647854,0.4600289762020111,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6374223602484472,0.22916666666666666,0.0,1.0,56,0,56
99,0.6833735614111929,0.6198940972487131,0.21471535775697592,0.014048703367624319,0.011891440883504622,0.8876103695594904,0.6516666666666666,0.6846205357142856,0.4745468086801431,0.0017154734073714776,0.0006179911433719099,0.6093851923942566,0.014145473949611187,0.46009939908981323,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6377135093167702,0.22916666666666666,0.0,1.0,56,0,56
100,0.6842456044572772,0.6206621067090468,0.21472189439968628,0.014203568102058136,0.011885135110016123,0.8863714536031088,0.6466666666666666,0.6854352678571428,0.473434852561421,0.0017038172438994727,0.0006063186447136104,0.6340932846069336,0.01430142018944025,0.4601493775844574,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6378105590062112,0.22916666666666666,0.0,1.0,56,0,56
