epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8130879745338903,0.6687097188198206,0.16591732587778207,0.06941517792416341,0.06354085446307153,0.4464238281502868,0.6266666666666667,0.6590513392857142,0.4836316317585332,0.0004613859390233164,0.03391185402870178,0.3416486084461212,0.06651299446821213,0.4072369933128357,0.7666666666666667,0.0,0.0,0.0,0.639945652173913,0.23333333333333334,0.0,1.0,57,0,57
12,0.7985817338481094,0.6583071920004758,0.1704985596465342,0.0640716166094397,0.0587262562617208,0.48785039963144244,0.5933333333333334,0.6612276785714286,0.4842946324669277,0.0005473466003560602,0.029239527881145477,0.36118119955062866,0.06163903698325157,0.41211095452308655,0.7666666666666667,0.0,0.0,0.0,0.641498447204969,0.23333333333333334,0.0,1.0,57,0,57
13,0.7927058917103391,0.6560839983549985,0.17449726232073523,0.0592778255090569,0.05448848861410762,0.5257773923151421,0.64,0.6619977678571428,0.48096701209989196,0.0005681849447269501,0.0246699471026659,0.369768351316452,0.05722338706254959,0.4165266156196594,0.7666666666666667,0.0,0.0,0.0,0.6454774844720497,0.23333333333333334,0.0,1.0,57,0,57
14,0.7880902940576727,0.65435575355183,0.17769550599835135,0.05553060008043593,0.05110795254057104,0.5557552061297677,0.6133333333333333,0.6638392857142857,0.48220240438423356,0.0006407818516229534,0.022121740505099297,0.38202691078186035,0.05394484102725983,0.4198051393032074,0.7666666666666667,0.0,0.0,0.0,0.6494565217391305,0.23333333333333334,0.0,1.0,57,0,57
15,0.7852281259767937,0.6540035921515841,0.1804825859990987,0.05227037699836673,0.04816709216119665,0.5818369858192675,0.645,0.6609151785714286,0.4807355133146313,0.0006774580194332609,0.02003212459385395,0.382619172334671,0.050703778862953186,0.42304620146751404,0.7666666666666667,0.0,0.0,0.0,0.655667701863354,0.23333333333333334,0.0,1.0,57,0,57
16,0.7832897964752081,0.6541558169957363,0.1827826298999064,0.04958314459883806,0.04571775934009841,0.6033348314689867,0.645,0.6611607142857142,0.4805494384412528,0.0007486873774641109,0.01791628636419773,0.39035189151763916,0.048273779451847076,0.42547619342803955,0.7666666666666667,0.0,0.0,0.0,0.6604231366459627,0.23333333333333334,0.0,1.0,57,0,57
17,0.7816182998093691,0.6543457173939907,0.18483969794981409,0.04717127380497528,0.04353924417360262,0.6226298104632985,0.6183333333333333,0.6644866071428571,0.4808529950783993,0.0007204480026495841,0.016383903101086617,0.38304683566093445,0.046133462339639664,0.42761656641960144,0.7666666666666667,0.0,0.0,0.0,0.6629464285714285,0.23333333333333334,0.0,1.0,57,0,57
18,0.7753560371471174,0.6496733688946926,0.18660485180038394,0.045101688666777176,0.04167802349636049,0.6391864861502792,0.6283333333333333,0.6639285714285714,0.4812224214023461,0.0007402420808582312,0.015117666684091091,0.38410621881484985,0.044169943779706955,0.42958006262779236,0.7666666666666667,0.0,0.0,0.0,0.6643051242236024,0.23333333333333334,0.0,1.0,57,0,57
19,0.7723182503021124,0.6480605701605479,0.188178919933059,0.0432597923120766,0.04000907735616872,0.6539216655673403,0.6216666666666667,0.662734375,0.4806863902143505,0.0007783638703227607,0.014173738658428192,0.37476667761802673,0.042459454387426376,0.43129053711891174,0.7666666666666667,0.0,0.0,0.0,0.6666343167701864,0.23333333333333334,0.0,1.0,57,0,57
20,0.771503047509627,0.6484465048168645,0.18950289149175992,0.04171012223444202,0.03860261155800386,0.6663190180605109,0.6466666666666666,0.6661830357142857,0.4795686824356865,0.0008490309577830361,0.01330097671598196,0.3653014898300171,0.04080634564161301,0.4329436719417572,0.7666666666666667,0.0,0.0,0.0,0.671001552795031,0.23333333333333334,0.0,1.0,57,0,57
21,0.768105561986114,0.6462236082915104,0.19079846979090662,0.04018060501777765,0.03723154589533806,0.6785551526329734,0.6216666666666667,0.6652790178571428,0.4803590941022892,0.0008048627738996098,0.012273148633539677,0.36116403341293335,0.03960033133625984,0.43414968252182007,0.7666666666666667,0.0,0.0,0.0,0.6678959627329192,0.23333333333333334,0.0,1.0,57,0,57
22,0.7677822176254157,0.6468499618949313,0.19183055492061557,0.03895264344685005,0.03612693077461286,0.6883788515220989,0.635,0.6647321428571429,0.47950246258895224,0.0008725380405049884,0.011551211588084698,0.3569816052913666,0.03836967796087265,0.43538030982017517,0.7666666666666667,0.0,0.0,0.0,0.670322204968944,0.23333333333333334,0.0,1.0,57,0,57
23,0.7643961120735515,0.6443543623794209,0.19283663120233652,0.03780322510636214,0.035073475912213326,0.6975741973429015,0.62,0.6636160714285714,0.4795129477978665,0.0008801132278291113,0.01091916486620903,0.35108497738838196,0.03721349313855171,0.4365364909172058,0.7666666666666667,0.0,0.0,0.0,0.6706133540372672,0.23333333333333334,0.0,1.0,57,0,57
24,0.7603657354008068,0.6411732814528726,0.19374573501673611,0.03669148463417183,0.034096348522738976,0.706468117056471,0.6233333333333333,0.6655133928571428,0.4801672924618286,0.0009161950632308921,0.010323820635676384,0.3392719030380249,0.03628096729516983,0.4374690353870392,0.7666666666666667,0.0,0.0,0.0,0.6698369565217391,0.23333333333333334,0.0,1.0,57,0,57
25,0.7624306660709959,0.6439252522858706,0.1945043174606381,0.03581134540339311,0.03328919822745251,0.7135092345151034,0.6316666666666667,0.6647879464285714,0.4794793903614259,0.0009933589696601937,0.009657059796154499,0.3395173251628876,0.035430148243904114,0.4383198320865631,0.7666666666666667,0.0,0.0,0.0,0.6699340062111802,0.23333333333333334,0.0,1.0,57,0,57
26,0.7606302192716887,0.6427882160201217,0.19524796600594665,0.03496110015972094,0.03250498894714948,0.7203111829179706,0.6266666666666667,0.6647544642857143,0.4797058871579896,0.001007628381061791,0.009183279238641262,0.32975560426712036,0.03464720770716667,0.43910276889801025,0.7666666666666667,0.0,0.0,0.0,0.6677018633540373,0.23333333333333334,0.0,1.0,57,0,57
27,0.7592103273579569,0.6419073541959127,0.195842572685444,0.03426755908312219,0.0318729705318357,0.7258595137885122,0.6266666666666667,0.6661160714285714,0.47912641546774626,0.0010088835622423865,0.008611476048827171,0.3242834806442261,0.033955167979002,0.4397948384284973,0.7666666666666667,0.0,0.0,0.0,0.6676048136645962,0.23333333333333334,0.0,1.0,57,0,57
28,0.7590940377928994,0.6423148133537986,0.19640531594103033,0.033595323619065864,0.03126499776474454,0.7312374205300303,0.63,0.6666629464285714,0.47897490704091467,0.0010562075529543852,0.00837951060384512,0.3193710446357727,0.03331034258008003,0.4404396712779999,0.7666666666666667,0.0,0.0,0.0,0.6671195652173914,0.23333333333333334,0.0,1.0,57,0,57
29,0.7569995396064989,0.6407028219916604,0.19694784283638,0.03297617636395223,0.030694148616131508,0.7361905773480734,0.6316666666666667,0.6677566964285715,0.47866601289434374,0.0011058628751374217,0.008130667731165886,0.31912413239479065,0.03272462636232376,0.44102537631988525,0.7666666666666667,0.0,0.0,0.0,0.6666343167701864,0.23333333333333334,0.0,1.0,57,0,57
30,0.7582234198396857,0.6423569321632385,0.19742506674744867,0.03242352429890272,0.030188231333864456,0.7406118096727313,0.635,0.6685491071428571,0.47943513238518337,0.0011175379490437494,0.007618054747581482,0.318257600069046,0.03228657692670822,0.4414634108543396,0.7666666666666667,0.0,0.0,0.0,0.6649844720496895,0.23333333333333334,0.0,1.0,57,0,57
31,0.7548445986978936,0.639327577569268,0.19781785932454196,0.031981642047564186,0.02977265380887371,0.7441468699411913,0.6366666666666667,0.6679464285714285,0.4781768857987123,0.0011465904130035956,0.007385703735053539,0.30823108553886414,0.0317375510931015,0.4420124590396881,0.7666666666666667,0.0,0.0,0.0,0.6661490683229814,0.23333333333333334,0.0,1.0,57,0,57
32,0.7560855114098751,0.6409358030015772,0.19820881070512714,0.03151181994965582,0.029347380115227265,0.7479054422089548,0.64,0.6689843750000001,0.4784751588076402,0.0012040550425422914,0.0070193493738770485,0.3069092333316803,0.03137676790356636,0.44237321615219116,0.7666666666666667,0.0,0.0,0.0,0.6646933229813664,0.23333333333333334,0.0,1.0,57,0,57
33,0.7550160586833954,0.6401328480604923,0.19851164655251938,0.031180702432086975,0.029027046297084202,0.7505543873165593,0.63,0.6679575892857142,0.4776172305529055,0.001207562195221809,0.006700755096971989,0.29655858874320984,0.030788306146860123,0.4429616928100586,0.7666666666666667,0.0,0.0,0.0,0.6642080745341615,0.23333333333333334,0.0,1.0,57,0,57
34,0.7547098605921774,0.6401657597585158,0.19888217769788974,0.030732338147407227,0.028635029257698494,0.7541412846608595,0.635,0.6676897321428572,0.477543992754662,0.001246967053069084,0.006379594560712576,0.2915163040161133,0.030550798401236534,0.4431992173194885,0.7666666666666667,0.0,0.0,0.0,0.6660520186335404,0.23333333333333334,0.0,1.0,57,0,57
35,0.75605354254896,0.6417653795444604,0.1991522695982095,0.030412463132630695,0.028337238243583477,0.7567002935843035,0.64,0.6682589285714285,0.47724481081115255,0.0012537625990455235,0.006074130069464445,0.28975728154182434,0.030235564336180687,0.4435144364833832,0.7666666666666667,0.0,0.0,0.0,0.6649844720496895,0.23333333333333334,0.0,1.0,57,0,57
36,0.7525820777271733,0.6385282214843866,0.19942182776602832,0.030119593452775116,0.028054717589508404,0.7590432483138461,0.6416666666666667,0.6693973214285713,0.4782352930624895,0.0013073167788344576,0.0058915880508720875,0.2996850907802582,0.0300461295992136,0.44370386004447937,0.7666666666666667,0.0,0.0,0.0,0.6654697204968943,0.23333333333333334,0.0,1.0,57,0,57
37,0.7489443466518865,0.6351089739438259,0.19967953883337253,0.029851724309000103,0.027786720544099808,0.7611862095919523,0.6533333333333333,0.670111607142857,0.4775372082889838,0.0013493499030697751,0.00558004155755043,0.29288581013679504,0.029770489782094955,0.44397953152656555,0.7666666666666667,0.0,0.0,0.0,0.6661490683229814,0.23333333333333334,0.0,1.0,57,0,57
38,0.7478441442504073,0.6341828577446215,0.1998498263684186,0.02963190446748878,0.02759086772460829,0.7629447660662911,0.645,0.6706138392857143,0.47846742931616376,0.0014617432457409009,0.005285471212118864,0.28486573696136475,0.029566200450062752,0.4441837966442108,0.7666666666666667,0.0,0.0,0.0,0.6670225155279503,0.23333333333333334,0.0,1.0,57,0,57
39,0.750806860851519,0.6373385660576097,0.20006478329499564,0.029379337376943142,0.027365092244563682,0.7649652994040287,0.6366666666666667,0.6702008928571429,0.4767658849925199,0.001442788535672607,0.005034656263887882,0.2810826003551483,0.029186220839619637,0.44456377625465393,0.7666666666666667,0.0,0.0,0.0,0.6668284161490683,0.23333333333333334,0.0,1.0,57,0,57
40,0.7478684629454757,0.6346029124476693,0.2002809135751291,0.02913269011134451,0.027125971645794132,0.7669384813669956,0.6466666666666666,0.6708147321428571,0.4771239623680599,0.00151450581545236,0.004782967269420624,0.2842298150062561,0.029045481234788895,0.44470450282096863,0.7666666666666667,0.0,0.0,0.0,0.6673136645962734,0.23333333333333334,0.0,1.0,57,0,57
41,0.7441315840591084,0.6310266319549445,0.20045012032443826,0.028935299734726097,0.026938127099790356,0.7685176025737416,0.6566666666666666,0.6732254464285714,0.4769291182273863,0.0015287128467620773,0.004528332967311144,0.281401664018631,0.028872188180685043,0.4448778033256531,0.7666666666666667,0.0,0.0,0.0,0.6672166149068324,0.23333333333333334,0.0,1.0,57,0,57
42,0.748259986891891,0.6352786141814608,0.20057937931833844,0.028780948822245453,0.02679481828641711,0.7697524121313384,0.6416666666666667,0.6697321428571428,0.4777824762380036,0.0016048398683778942,0.00431038998067379,0.27365052700042725,0.028700899332761765,0.44504910707473755,0.7666666666666667,0.0,0.0,0.0,0.6675077639751553,0.23333333333333334,0.0,1.0,57,0,57
43,0.7450974348819617,0.6322275445316777,0.20070018709609003,0.0286363320368709,0.02666546336629174,0.7709093391895294,0.64,0.6700111607142858,0.47749659837362546,0.001588197349161474,0.00411662133410573,0.280781626701355,0.02854403294622898,0.445205956697464,0.7666666666666667,0.0,0.0,0.0,0.6666343167701864,0.23333333333333334,0.0,1.0,57,0,57
44,0.7457476465991049,0.6330252362020088,0.2008658114707831,0.028457574066564892,0.02648756867556861,0.7723394189820145,0.6483333333333333,0.6701004464285714,0.47769153454612107,0.001663859459134101,0.003918774891644716,0.2694130837917328,0.02838810347020626,0.4453619122505188,0.7666666666666667,0.0,0.0,0.0,0.6666343167701863,0.23333333333333334,0.0,1.0,57,0,57
45,0.7435505191485087,0.6309342573989521,0.2009730287122004,0.028316187841648407,0.026369108564474365,0.773470502911192,0.6433333333333333,0.6719977678571428,0.4783118050730575,0.0017307922685039089,0.003734300844371319,0.2657231390476227,0.028320692479610443,0.4454292953014374,0.7666666666666667,0.0,0.0,0.0,0.6661490683229813,0.23333333333333334,0.0,1.0,57,0,57
46,0.7456310472705148,0.6331024269262949,0.2010745390346556,0.028217559680342674,0.02625948523707462,0.7742595157840035,0.64,0.6732700892857143,0.4762916698559114,0.0017249247810634022,0.0035750039387494326,0.2656790316104889,0.028116485103964806,0.44563350081443787,0.7666666666666667,0.0,0.0,0.0,0.6665372670807455,0.23333333333333334,0.0,1.0,57,0,57
47,0.7435330793713079,0.6311277304634904,0.20121032947843726,0.028071439627445106,0.026110868393020195,0.7754284766587344,0.645,0.6742522321428572,0.47700732665571716,0.00176308157493953,0.0034081859048455954,0.2661944031715393,0.028064005076885223,0.4456859529018402,0.7666666666666667,0.0,0.0,0.0,0.6664402173913044,0.23333333333333334,0.0,1.0,57,0,57
48,0.7447174679149281,0.6323863087278424,0.2012753263115883,0.02798472200943665,0.026028457210596764,0.7761222196347786,0.6383333333333333,0.6751004464285715,0.4760927403828131,0.0018033051323568957,0.0032486459240317345,0.260517418384552,0.027913393452763557,0.4458365738391876,0.7666666666666667,0.0,0.0,0.0,0.6676048136645962,0.23333333333333334,0.0,1.0,57,0,57
49,0.7422068471258337,0.6299244996273157,0.20132621693791766,0.02792787193461801,0.025970549661327492,0.7765770175240256,0.6483333333333333,0.6744977678571429,0.4763277419908583,0.0018442984508124716,0.0031152262818068266,0.2596144676208496,0.027845077216625214,0.4459049105644226,0.7666666666666667,0.0,0.0,0.0,0.6661490683229815,0.23333333333333334,0.0,1.0,57,0,57
50,0.7395196403517867,0.6272931126031008,0.20138423257704938,0.0278527821047288,0.02590778139843182,0.7771777411301931,0.6383333333333333,0.6744419642857142,0.47668906487150076,0.0018104295701381159,0.0029747639782726765,0.25850918889045715,0.027781669050455093,0.44596830010414124,0.7666666666666667,0.0,0.0,0.0,0.6649844720496895,0.23333333333333334,0.0,1.0,57,0,57
51,0.7407726934461882,0.6286284670685277,0.2014853897871393,0.027765393454694386,0.025800501673736355,0.7778768476211664,0.65,0.6741183035714287,0.47822003862234247,0.0019692918321004872,0.002850423101335764,0.2613258361816406,0.027786998078227043,0.44596296548843384,0.7666666666666667,0.0,0.0,0.0,0.6629464285714285,0.23333333333333334,0.0,1.0,57,0,57
52,0.7417648705569181,0.629665223938046,0.20152872597629373,0.0277123868352536,0.025749378611869884,0.7783009030602195,0.6433333333333333,0.6728794642857143,0.4770506103531991,0.0020031530628771043,0.002731834538280964,0.2536012828350067,0.027667822316288948,0.4460821747779846,0.7666666666666667,0.0,0.0,0.0,0.6642080745341615,0.23333333333333334,0.0,1.0,57,0,57
53,0.7433736234000234,0.631345356052572,0.20160595869476144,0.027625924681849552,0.025664558097945923,0.7789926023194285,0.65,0.6744196428571428,0.4768471141125739,0.001974690604997291,0.0026230558287352324,0.25363197922706604,0.027587031945586205,0.4461629092693329,0.7666666666666667,0.0,0.0,0.0,0.6640139751552795,0.23333333333333334,0.0,1.0,57,0,57
54,0.7356877028942108,0.6236982435891123,0.20165760544213382,0.027586311835682754,0.025611692023548214,0.7793094949288801,0.6483333333333333,0.6736049107142856,0.478105834931168,0.001989127157933333,0.0025034595746546984,0.25708919763565063,0.027619699016213417,0.44613030552864075,0.7666666666666667,0.0,0.0,0.0,0.6646933229813665,0.23333333333333334,0.0,1.0,57,0,57
55,0.7367271573254557,0.6247781307408304,0.20169700817628342,0.02755080067524404,0.025561095215380192,0.7795935914371953,0.6566666666666666,0.6755357142857144,0.4764849133123267,0.002025725138303118,0.0023943150881677866,0.2552974820137024,0.027506982907652855,0.4462429881095886,0.7666666666666667,0.0,0.0,0.0,0.6651785714285714,0.23333333333333334,0.0,1.0,57,0,57
56,0.7377583023273584,0.6258610333457137,0.20175688284816165,0.02748871955907706,0.025497667237438938,0.7800902435273835,0.65,0.6742075892857142,0.47657306913071806,0.0021262339221059597,0.0023045879788696766,0.2569834589958191,0.027445733547210693,0.4463042616844177,0.7666666666666667,0.0,0.0,0.0,0.6627523291925466,0.23333333333333334,0.0,1.0,57,0,57
57,0.73771871490912,0.6258516718040813,0.20179653054837024,0.027454842982644386,0.02545775320719589,0.7803612541068684,0.6533333333333333,0.6742857142857144,0.47885929550726264,0.0021854794661824903,0.002209597500041127,0.2602616548538208,0.027506355196237564,0.44624361395835876,0.7666666666666667,0.0,0.0,0.0,0.6630434782608696,0.23333333333333334,0.0,1.0,57,0,57
58,0.7340069070006862,0.6221482482823458,0.2018078039541389,0.02745479339677276,0.0254434436051683,0.7803616469556635,0.6483333333333333,0.6743526785714286,0.47821305667344155,0.0021671539694635253,0.0021243232768028975,0.26038190722465515,0.027458617463707924,0.44629135727882385,0.7666666666666667,0.0,0.0,0.0,0.6631405279503104,0.23333333333333334,0.0,1.0,57,0,57
59,0.7353418270746866,0.6235440228924607,0.201880811967633,0.027382671917704018,0.025367409583519806,0.7809386262387941,0.6533333333333333,0.6743191964285714,0.4771433728694849,0.0022215994223105636,0.0020380334462970495,0.2569481134414673,0.027356738224625587,0.44639328122138977,0.7666666666666667,0.0,0.0,0.0,0.6627523291925466,0.23333333333333334,0.0,1.0,57,0,57
60,0.7347329845934203,0.6229800925110326,0.20192557076613107,0.027332717411671623,0.02531427726375334,0.7813382519013954,0.6533333333333333,0.6762276785714286,0.4769859187704211,0.002271884399691992,0.001957554370164871,0.2567621171474457,0.027357475832104683,0.4463925063610077,0.7666666666666667,0.0,0.0,0.0,0.6621700310559007,0.23333333333333334,0.0,1.0,57,0,57
61,0.7346633203101881,0.622888985005292,0.20190712516054962,0.0273712385502277,0.02533345963015701,0.7810300832444971,0.6533333333333333,0.6750167410714285,0.4774480972398259,0.002310247227521331,0.0018812213093042374,0.25379979610443115,0.02733144722878933,0.4464185833930969,0.7666666666666667,0.0,0.0,0.0,0.6620729813664596,0.23333333333333334,0.0,1.0,57,0,57
62,0.7340127672209884,0.6222978595531348,0.20196858951539703,0.027298557176960236,0.02526433401825753,0.7816115355852878,0.6483333333333333,0.6747544642857142,0.4766906242132018,0.002251574591465407,0.0018067050259560347,0.2564091980457306,0.02722928859293461,0.44652068614959717,0.7666666666666667,0.0,0.0,0.0,0.6623641304347825,0.23333333333333334,0.0,1.0,57,0,57
63,0.7356315887335575,0.6239463921749231,0.20200833836288162,0.02727359457110817,0.025221982547505337,0.7818112463662119,0.655,0.6742075892857143,0.4772611492119957,0.0022477644679108353,0.0017339668702334166,0.26060158014297485,0.027256587520241737,0.4464934170246124,0.7666666666666667,0.0,0.0,0.0,0.6616847826086957,0.23333333333333334,0.0,1.0,57,0,57
64,0.7383812422102148,0.6267450054486593,0.2020540050033367,0.027222839579211944,0.02516420806447665,0.7822172831405293,0.6516666666666666,0.6756026785714285,0.47824901118897084,0.0023526220095597887,0.0016647110460326076,0.25880682468414307,0.027265099808573723,0.44648489356040955,0.7666666666666667,0.0,0.0,0.0,0.6629464285714285,0.23333333333333334,0.0,1.0,57,0,57
65,0.7318875003944744,0.6202756807659612,0.20206901611703815,0.027202624855845264,0.02513714504399986,0.7823789950573083,0.63,0.6743973214285715,0.47676835624718267,0.0022284475712557182,0.0015956448623910546,0.2554190754890442,0.027096273377537727,0.4466537535190582,0.7666666666666667,0.0,0.0,0.0,0.6636257763975155,0.23333333333333334,0.0,1.0,57,0,57
66,0.7339291157144489,0.6223658323287964,0.20212763073769482,0.027150207820038002,0.025074631201498436,0.7827983471480283,0.6483333333333333,0.6765625000000001,0.47655394475785456,0.002357150165180704,0.001534183043986559,0.2550828456878662,0.027106424793601036,0.44664356112480164,0.7666666666666667,0.0,0.0,0.0,0.6622670807453418,0.23333333333333334,0.0,1.0,57,0,57
67,0.7355624572797255,0.624031738801436,0.20217081204508291,0.02710556411043261,0.025034147709833855,0.7831554810206095,0.6483333333333333,0.6740848214285715,0.4776879104035535,0.0022978634294828007,0.0014766029780730605,0.2554451525211334,0.02707766741514206,0.44667232036590576,0.7666666666666667,0.0,0.0,0.0,0.6622670807453416,0.23333333333333334,0.0,1.0,57,0,57
68,0.7323125185388507,0.6208168358513804,0.2022081252300378,0.02706967048685659,0.02499059440963196,0.7834426363309225,0.6566666666666666,0.6749888392857143,0.4778089812079712,0.002330329360891924,0.001419233507476747,0.25669318437576294,0.027048232033848763,0.4467017352581024,0.7666666666666667,0.0,0.0,0.0,0.6630434782608696,0.23333333333333334,0.0,1.0,57,0,57
69,0.7290379712075898,0.6175774552605369,0.20224415217385147,0.027036374152609795,0.02494660098895882,0.7837089986512156,0.6416666666666667,0.6775334821428571,0.48275251274305964,0.002408354721300191,0.00136580562684685,0.2584020793437958,0.027154097333550453,0.4465958774089813,0.7666666666666667,0.0,0.0,0.0,0.6629464285714286,0.23333333333333334,0.0,1.0,57,0,57
70,0.7306379161097787,0.61919361985091,0.20226222525040308,0.02702367040469791,0.02492477764573061,0.7838106272798596,0.645,0.6746093750000001,0.47737076208692664,0.002424498330307842,0.0013144403928890824,0.25054463744163513,0.026930909603834152,0.44681912660598755,0.7666666666666667,0.0,0.0,0.0,0.6624611801242235,0.23333333333333334,0.0,1.0,57,0,57
71,0.7311331142078746,0.6197544778838302,0.20232492143457587,0.026946920337099018,0.02484954320684527,0.7844246237566976,0.6516666666666666,0.67453125,0.47704358706725203,0.00242204405896535,0.0012621375499293208,0.24988427758216858,0.026897702366113663,0.44685229659080505,0.7666666666666667,0.0,0.0,0.0,0.6636257763975155,0.23333333333333334,0.0,1.0,57,0,57
72,0.7319825354850653,0.62063278483622,0.20236020557808154,0.026916729370978745,0.024811834125130466,0.7846661679672472,0.65,0.6740625,0.4778707690325579,0.002458037727399532,0.0012150349793955684,0.2514973282814026,0.02689058519899845,0.4468594193458557,0.7666666666666667,0.0,0.0,0.0,0.6625582298136646,0.23333333333333334,0.0,1.0,57,0,57
73,0.7292931260484637,0.6179958329056249,0.2024189035097758,0.026860672049224377,0.024746142807557728,0.7851146260897318,0.6433333333333333,0.6721986607142857,0.47824446091036216,0.0024950825768014924,0.0011694957502186298,0.2529114782810211,0.026825375854969025,0.44692462682724,0.7666666666666667,0.0,0.0,0.0,0.6622670807453416,0.23333333333333334,0.0,1.0,57,0,57
74,0.7318800841317032,0.6206035912036896,0.2024386078119278,0.026843728723399567,0.024719918711167393,0.7852501706643538,0.65,0.6738727678571429,0.47828735322633575,0.0024501487196451335,0.0011249759700149298,0.2528862953186035,0.026821447536349297,0.4469285309314728,0.7666666666666667,0.0,0.0,0.0,0.6617818322981367,0.23333333333333334,0.0,1.0,57,0,57
75,0.7313306837370901,0.6201099157333374,0.20248630891243616,0.02678173170848326,0.024657472488329266,0.7857461400104292,0.64,0.6715680803571429,0.48182051369179196,0.002463232694109055,0.0010830835672095418,0.2534845173358917,0.026841571554541588,0.44690844416618347,0.7666666666666667,0.0,0.0,0.0,0.6637228260869565,0.23333333333333334,0.0,1.0,57,0,57
