epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6888827148712042,0.4844023327935826,0.13248093629425223,0.15298187258568677,0.08756608617576686,1.201617583939713e-05,0.64,0.6950669642857142,0.48250402188659625,0.0025879984922622416,0.0022062023635953665,0.8874719142913818,0.15261310338974,0.34452152252197266,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9555512422360248,0.13333333333333333,0.0,0.6666666666666666,29,0,29
75,0.6866959157315168,0.4820719397429264,0.13312104073437778,0.1522575214956746,0.08686283513000517,0.0,0.6466666666666666,0.692890625,0.4871304867037224,0.002645802777613316,0.002138598822057247,0.885928213596344,0.15218250453472137,0.345223993062973,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9555512422360248,0.13333333333333333,0.0,0.6666666666666666,29,0,29
76,0.685926541686058,0.4811899612347285,0.1336628966259234,0.15162040722189526,0.08629773523319852,0.0,0.625,0.6956696428571428,0.48110195762972346,0.0025862193927451067,0.0020583458244800568,0.8848595023155212,0.15107814967632294,0.3462035357952118,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9548718944099379,0.1375,0.0,0.6666666666666666,30,0,30
77,0.677341257983988,0.47245715829459106,0.13436274072437576,0.15081028233874927,0.08552490750497038,1.5556541360307495e-05,0.6383333333333333,0.6973102678571429,0.4820948173977702,0.0025742102033373985,0.0019940093625336885,0.8845024704933167,0.1505008488893509,0.34700340032577515,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9554541925465838,0.1375,0.0,0.6666666666666666,30,0,30
78,0.677107797427611,0.4721255934599674,0.1349269917065447,0.15011061682845606,0.08492604631817702,0.0002513143464387791,0.64,0.6969642857142857,0.48542717194705354,0.002776307239070196,0.0019488141406327486,0.8871276378631592,0.1499066948890686,0.34786078333854675,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9553571428571428,0.1375,0.0,0.6666666666666666,30,0,30
79,0.6747841640855327,0.46970328869241657,0.13552668352018704,0.14935758077737057,0.08428073335777629,0.0004889083039333028,0.6316666666666667,0.6939732142857142,0.48412943126265684,0.0027365169494949055,0.0018526660278439522,0.8862925171852112,0.1488570272922516,0.3487592041492462,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9560364906832298,0.1375,0.0,0.6666666666666666,30,0,30
80,0.6746144746289109,0.46946489675478503,0.13612179006590988,0.14855211566795,0.08363910470948074,0.0011718871608150728,0.6333333333333333,0.6970982142857143,0.48385992351573537,0.0027022608926265753,0.0017905912827700377,0.8867493271827698,0.14799432456493378,0.3498860001564026,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9555512422360248,0.1375,0.0,0.6666666666666666,30,0,30
81,0.6726840842853893,0.46739524602890015,0.13672603057189422,0.1478711265054616,0.08299844441088763,0.0013957205122675407,0.6366666666666667,0.6967299107142858,0.4847827414644626,0.0027664114745813563,0.0017376603791490197,0.8888289928436279,0.14756783843040466,0.3505035936832428,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9554541925465839,0.1375,0.0,0.6666666666666666,30,0,30
82,0.6691018333940795,0.46371259021036554,0.13735925315907507,0.14706547513152612,0.0823318466092601,0.0012568822439237865,0.6333333333333333,0.6943973214285715,0.4858395445933926,0.002765022553362404,0.0016571157611906528,0.8893812894821167,0.1467665582895279,0.35145965218544006,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9555512422360248,0.1375,0.0,0.6666666666666666,30,0,30
83,0.6742030860799731,0.46875272871869983,0.13792666160699094,0.14628977170496277,0.0817148657233426,0.0030433637739130945,0.6433333333333333,0.6963392857142857,0.48677371965854654,0.0027535416937263853,0.0016204618150368333,0.8875222206115723,0.1460266411304474,0.3522004783153534,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9551630434782609,0.1375,0.0,0.6666666666666666,30,0,30
84,0.6740234349713181,0.46851978292970947,0.13851427964188837,0.14545802433382382,0.08111784968412283,0.0031827224355021663,0.6333333333333333,0.6980022321428572,0.4827673565001182,0.0027468454032769482,0.0015497648855671287,0.885511577129364,0.14514568448066711,0.3530687391757965,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9557453416149068,0.1375,0.0,0.6666666666666666,30,0,30
85,0.6686234961856495,0.46299409911488043,0.13907884874127127,0.14481556889685718,0.08050650053403595,0.0033706250198354774,0.6416666666666667,0.6970870535714286,0.48687140160110876,0.002811121712015434,0.001490974798798561,0.8854422569274902,0.14462700486183167,0.35368576645851135,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.955357142857143,0.1375,0.0,0.6666666666666666,30,0,30
86,0.6685743115165017,0.4628255155050393,0.13967187905853445,0.14411230024063226,0.07987963543696837,0.0036195749804998436,0.6316666666666667,0.6956584821428572,0.48454230855253544,0.0028981697996090534,0.0014512795023620129,0.8828517198562622,0.14390672743320465,0.3545694351196289,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9559394409937888,0.1375,0.0,0.6666666666666666,30,0,30
87,0.6659016943339146,0.4600548053329641,0.1401559069301143,0.14354191743063205,0.07935620460546378,0.004297233190189934,0.6283333333333333,0.6967968750000001,0.48358377084270254,0.00282423142484869,0.0014002228854224086,0.8822929263114929,0.1432187408208847,0.3553900718688965,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9558423913043479,0.1375,0.0,0.6666666666666666,30,0,30
88,0.6595920527523215,0.45365179262377997,0.14067741167364697,0.1429007471059308,0.0788021766100869,0.004350762877782638,0.6366666666666667,0.6980915178571429,0.48558386647705604,0.0028622629046863453,0.0013645249418914318,0.8791947364807129,0.1426197588443756,0.355869323015213,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9561335403726707,0.1375,0.0,0.6666666666666666,30,0,30
89,0.6615985839655905,0.4556611636371324,0.14108174723206143,0.1422486242019769,0.07839537344195625,0.005043486161439708,0.65,0.6962723214285714,0.4898490899329282,0.0027956287323666566,0.0013325884938240051,0.8806335926055908,0.1420496553182602,0.3564210534095764,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9557453416149069,0.1375,0.0,0.6666666666666666,30,0,30
90,0.6684340915896676,0.4623832120136781,0.14167442985556342,0.14153645368236484,0.07775672525167465,0.0060527144832480135,0.6366666666666667,0.6932254464285714,0.4849295378708289,0.002814231512743528,0.0012768503511324525,0.8798716068267822,0.14117120206356049,0.3574337065219879,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9562305900621118,0.1375,0.0,0.6666666666666666,30,0,30
91,0.660159681782578,0.45401150665499945,0.14214718341827393,0.14098071148901276,0.07725359149502986,0.006812772664213271,0.635,0.6957700892857144,0.4854422287562196,0.0027944052267368093,0.0012014415115118027,0.8776958584785461,0.14069731533527374,0.3580171465873718,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9562305900621118,0.1375,0.0,0.6666666666666666,30,0,30
