epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.8175626270698778,0.5812069340185686,0.19576835790366837,0.04206257606997634,0.029460126759879517,0.6676460612903942,0.655,0.6893415178571429,0.47534385693361086,0.0023484466699742234,0.0011641201563179493,0.9684770107269287,0.04223417118191719,0.4389093816280365,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8232725155279502,0.22083333333333333,0.0,1.0,54,0,54
75,0.8151132003827528,0.5785630647883271,0.19574686568794827,0.042379086554953545,0.029416322849239365,0.6649333121198596,0.6416666666666667,0.6859486607142857,0.4825664219007406,0.002355640694132131,0.001093672588467598,0.9685898423194885,0.04261624068021774,0.4385586380958557,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8235636645962733,0.21666666666666667,0.0,1.0,53,0,53
76,0.8137932862296249,0.5770342842195973,0.19575614820827136,0.042685525830496444,0.029366728680377655,0.662356416384379,0.6383333333333333,0.6866183035714287,0.47480740992833015,0.002362016082219215,0.0010367275681346655,0.9694421291351318,0.04274912551045418,0.4385943114757538,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8232725155279502,0.21666666666666667,0.0,1.0,53,0,53
77,0.8061045913985281,0.5692133749976303,0.1958302819367611,0.042911737875053375,0.02923842996471759,0.6604566610220707,0.645,0.6867633928571428,0.4785999581091869,0.0023692379913744376,0.0009848895715549588,0.9707683324813843,0.04307808354496956,0.4387788474559784,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8229813664596272,0.21666666666666667,0.0,1.0,53,0,53
78,0.8058782554034031,0.5688421550122175,0.1959028056625164,0.04314504225145687,0.02911949682642113,0.6583356667648662,0.6483333333333333,0.6865736607142857,0.47751665668381116,0.002542422098375744,0.000932709313929081,0.9721453189849854,0.04329121485352516,0.43903255462646484,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8232725155279503,0.21666666666666667,0.0,1.0,53,0,53
79,0.8032439089182651,0.5660574553590833,0.19600946772279162,0.043392643106706215,0.02895980492008455,0.6562305372772794,0.645,0.6844308035714286,0.4767010407249117,0.002639799123051379,0.000881928310263902,0.9734008312225342,0.0434291772544384,0.4392552375793457,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8230784161490682,0.21666666666666667,0.0,1.0,53,0,53
80,0.8040822347005209,0.5667872903021899,0.19611098368962607,0.043579798925555115,0.02881247592581944,0.6545648421301986,0.6383333333333333,0.6850781250000001,0.47604499408266215,0.002569353102113713,0.000836215796880424,0.974435567855835,0.04366140067577362,0.4393295347690582,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8239518633540373,0.21666666666666667,0.0,1.0,53,0,53
81,0.7972252567609152,0.5598404159148535,0.19619989869269458,0.0437414769760587,0.028679732430839176,0.653235606171868,0.6466666666666666,0.6852120535714286,0.47967439615976626,0.002633954066726746,0.0007913449080660939,0.9756296277046204,0.04387470334768295,0.4394146203994751,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8229813664596274,0.21666666666666667,0.0,1.0,53,0,53
82,0.7965216681812749,0.5590353341716708,0.19625640818566986,0.04391541715824243,0.02858138248098619,0.6517496714086244,0.6383333333333333,0.6835156250000001,0.47851942453998986,0.002706957190777316,0.0007541153463535011,0.9764335751533508,0.04401189461350441,0.43937626481056213,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8226902173913044,0.21666666666666667,0.0,1.0,53,0,53
83,0.795849624005231,0.5582474912657882,0.19632314190720068,0.04412186693287257,0.028459795948230858,0.6505033102902499,0.64,0.6837834821428571,0.4830543637656958,0.002702488511038775,0.0007169223972596228,0.9774180054664612,0.04424517974257469,0.439274400472641,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8226902173913044,0.21666666666666667,0.0,1.0,53,0,53
84,0.7941912873224779,0.5564818472573252,0.19640274752270093,0.04429934992257393,0.028341658780294838,0.6493290310556238,0.6433333333333333,0.6834598214285714,0.47985679007623655,0.0027727430181888244,0.000676611321978271,0.978253185749054,0.04443598538637161,0.43929392099380493,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8231754658385093,0.21666666666666667,0.0,1.0,53,0,53
