epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.646513975479386,0.6050237642996239,0.04368676967693098,0.3621595863139991,0.19013559389295,0.0,0.6433333333333333,0.6796651785714285,0.47656091802008776,0.0009785212574625443,0.056923236697912216,0.9236976504325867,0.36000651121139526,0.18608932197093964,0.8708333333333333,0.7272727272727273,0.7142857142857143,0.7207207207207207,0.9087732919254659,0.12916666666666668,0.2,0.5,28,13,15
17,0.6410056054592133,0.5997835786053629,0.0462118758622444,0.35812700697869965,0.1869448838811932,0.0,0.6433333333333333,0.6791629464285714,0.4765231119885229,0.0009143378490328112,0.05307494476437569,0.930206298828125,0.3562360107898712,0.1917119026184082,0.8791666666666667,0.7368421052631579,0.75,0.7433628318584071,0.9130434782608696,0.12083333333333333,0.4,0.5,28,14,14
18,0.6361991076758413,0.5952331924980337,0.04883044032436429,0.3542972297379465,0.18368011419520233,0.0,0.6416666666666667,0.6792968750000001,0.4772238752575416,0.0009334592111620375,0.048924051225185394,0.9355064630508423,0.3522501587867737,0.1977076530456543,0.8833333333333333,0.7592592592592593,0.7321428571428571,0.7454545454545455,0.9173136645962733,0.11666666666666667,0.2,0.6666666666666666,27,12,15
19,0.6346536648995948,0.5939883463310472,0.051709480132117416,0.34958819141893677,0.18014967148051117,0.0,0.6416666666666667,0.680122767857143,0.4773118604405076,0.0009640705724119802,0.04642589017748833,0.940650463104248,0.3478110134601593,0.20415449142456055,0.8833333333333333,0.7592592592592593,0.7321428571428571,0.7454545454545455,0.9206133540372671,0.11666666666666667,0.2,0.6666666666666666,27,12,15
20,0.6320238474643591,0.591617660540523,0.054532274208737144,0.34564081918109546,0.1767091631437793,0.0,0.6433333333333333,0.6824888392857142,0.4762119890960212,0.0010053179505506926,0.043357301503419876,0.9455227851867676,0.3432295620441437,0.21064060926437378,0.8833333333333333,0.7592592592592593,0.7321428571428571,0.7454545454545455,0.9237189440993789,0.11666666666666667,0.2,0.6666666666666666,27,12,15
21,0.6267963232416095,0.5866726356925387,0.05765308287333359,0.3412705303141565,0.17294856318921753,0.0,0.64,0.6835156249999998,0.4765618880639712,0.0009623009316397436,0.03994109854102135,0.9496526718139648,0.33912163972854614,0.2173309475183487,0.8833333333333333,0.7592592592592593,0.7321428571428571,0.7454545454545455,0.9248835403726708,0.11666666666666667,0.2,0.6666666666666666,27,12,15
22,0.6233363314108415,0.5834995625597058,0.060639462574864876,0.33690816751032165,0.16927417570894415,0.0,0.6466666666666666,0.6824888392857142,0.4769277044555054,0.001025629014651658,0.03767695277929306,0.9530773758888245,0.33473843336105347,0.2237551063299179,0.8875,0.7735849056603774,0.7321428571428571,0.7522935779816514,0.9275038819875776,0.1125,0.2,0.6666666666666666,26,11,15
23,0.6207173782767672,0.58116955603614,0.06367627198271679,0.33237779998418054,0.1656130380702741,0.0,0.6466666666666666,0.6824665178571429,0.4769922207376375,0.0009956262594752127,0.034272145479917526,0.9567816257476807,0.3302801251411438,0.22995121777057648,0.8875,0.7735849056603774,0.7321428571428571,0.7522935779816514,0.9300271739130436,0.1125,0.2,0.6666666666666666,26,11,15
24,0.614324506485101,0.5750544509201339,0.06669747050512921,0.3281172215938568,0.16194446926767175,0.0,0.645,0.682265625,0.4776981322777015,0.0010254878663655484,0.031503308564424515,0.9611872434616089,0.3257068991661072,0.23631925880908966,0.8833333333333333,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.9320652173913043,0.11666666666666667,0.2,0.6666666666666666,27,11,16
25,0.6119989436684232,0.5730295971487508,0.06994387609037486,0.3234239189010678,0.15803765641017395,0.0,0.645,0.6837946428571429,0.4778263877674542,0.0010798303727907214,0.028728678822517395,0.9638078808784485,0.3211991488933563,0.2425558716058731,0.8833333333333333,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.9336180124223602,0.11666666666666667,0.2,0.6666666666666666,27,11,16
26,0.6069614688555399,0.568281348456036,0.07315319550759865,0.31882221680698974,0.154236878183755,0.0,0.645,0.6841852678571428,0.47836940796069977,0.0010429486265462456,0.025179902091622353,0.9656954407691956,0.3169720470905304,0.24845454096794128,0.8875,0.7843137254901961,0.7142857142857143,0.7476635514018691,0.9351708074534162,0.1125,0.2,0.6666666666666666,26,10,16
27,0.604007113160509,0.5655867010354996,0.07618353594884728,0.31478031792423944,0.15063047025239829,0.0,0.6366666666666667,0.6832589285714286,0.480056273527536,0.001071125770756749,0.022596450522542,0.9681477546691895,0.312841534614563,0.25414425134658813,0.8916666666666667,0.8,0.7142857142857143,0.7547169811320755,0.937305900621118,0.10833333333333334,0.0,0.6666666666666666,23,8,15
28,0.6042027667616353,0.5660637486161608,0.07935939808235024,0.3103868189183148,0.14683741692340735,0.0,0.6516666666666666,0.6829799107142858,0.4796284658197841,0.0011310928217205924,0.020543968304991722,0.9702311754226685,0.30810248851776123,0.26047801971435547,0.8916666666666667,0.8125,0.6964285714285714,0.75,0.937985248447205,0.10833333333333334,0.0,0.6666666666666666,23,7,16
29,0.5950833197795984,0.557229737440745,0.08257425542582165,0.3058420234557354,0.14304058863358063,0.0,0.6483333333333333,0.6853683035714285,0.4789019033249599,0.0011131127548375816,0.018828652799129486,0.9722985625267029,0.3038349151611328,0.26645269989967346,0.8958333333333334,0.8163265306122449,0.7142857142857143,0.7619047619047619,0.938567546583851,0.10416666666666667,0.0,0.6666666666666666,22,7,15
30,0.5914770102862156,0.5538807466174617,0.08569450213602095,0.3017972400694182,0.1393695566238779,0.0,0.6433333333333333,0.6867075892857142,0.48033116806246645,0.0011527638540208113,0.01698923483490944,0.9741365909576416,0.2999569773674011,0.2721738815307617,0.8916666666666667,0.8125,0.6964285714285714,0.75,0.9385675465838509,0.10833333333333334,0.0,0.6666666666666666,23,7,16
31,0.5854294936765324,0.5480840296456309,0.08869331228462132,0.2977760244499553,0.13587339538516421,0.0,0.6433333333333333,0.6852008928571429,0.48083028469262423,0.0011437051844867792,0.015524804592132568,0.975661039352417,0.2959933578968048,0.2777475118637085,0.8916666666666667,0.8125,0.6964285714285714,0.75,0.939052795031056,0.10833333333333334,0.0,0.6666666666666666,23,7,16
32,0.5830723977450168,0.5459882915019989,0.09181528154647711,0.29356407577341254,0.13224378589427832,0.0,0.6433333333333333,0.6892075892857141,0.47980053133939293,0.001164563334455262,0.014302362687885761,0.9770021438598633,0.29169362783432007,0.28345948457717896,0.8916666666666667,0.8125,0.6964285714285714,0.75,0.9393439440993788,0.10833333333333334,0.0,0.6666666666666666,23,7,16
33,0.5785885534503243,0.5417339323144971,0.09465826415654385,0.28990408913655713,0.1289358644774466,0.0,0.6316666666666667,0.6866741071428571,0.47855954373540116,0.0011799567745942059,0.013076352886855602,0.9782950282096863,0.28742125630378723,0.2888669967651367,0.8916666666666667,0.8125,0.6964285714285714,0.75,0.9399262422360248,0.10833333333333334,0.0,0.6666666666666666,23,7,16
34,0.5778963403268293,0.5412949630708406,0.09750690164439606,0.2858082403739293,0.12560276596835165,0.0,0.6416666666666667,0.685234375,0.47940913018349424,0.0011460995142856104,0.011724664829671383,0.9789910316467285,0.2840553820133209,0.2936305105686188,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9414790372670807,0.10416666666666667,0.0,0.6666666666666666,22,6,16
35,0.5763891023216825,0.5399889715693214,0.10008644165866303,0.2826045634168567,0.12261257885080395,0.0,0.6383333333333333,0.6868526785714286,0.4785481047671248,0.0011698405238954972,0.010815270245075226,0.9797524213790894,0.2806958556175232,0.2984209656715393,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9411878881987578,0.10416666666666667,0.0,0.6666666666666666,22,6,16
36,0.5688401993476984,0.5326440835540945,0.10285346063249039,0.2792805537129893,0.11946736592234987,0.0,0.6483333333333333,0.6874665178571429,0.48020201381821376,0.0011877776776214666,0.010082145221531391,0.9812061190605164,0.27772507071495056,0.302986741065979,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9409937888198757,0.10416666666666667,0.0,0.6666666666666666,22,6,16
37,0.5652497266278123,0.5292458452961661,0.10530610450289467,0.27613631748791895,0.11666453178181793,0.0,0.6433333333333333,0.6869642857142857,0.4816662284006033,0.0011615291498883655,0.009354472160339355,0.9821403622627258,0.27467358112335205,0.3071396052837372,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9415760869565217,0.10416666666666667,0.0,0.6666666666666666,22,6,16
38,0.5582141989108288,0.5224124956311602,0.10786193214131123,0.2729099988937378,0.11370005977876259,0.0,0.6416666666666667,0.6870535714285715,0.48317152046388895,0.0012088149546109366,0.008744665421545506,0.9829918742179871,0.2715291678905487,0.3115488886833191,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9418672360248448,0.10416666666666667,0.0,0.6666666666666666,22,6,16
39,0.5570052044861245,0.5213806954297152,0.11003598074118297,0.2699780111963099,0.11122006177902222,0.0,0.635,0.6851897321428572,0.4823992014667647,0.0011864748181930433,0.008206688798964024,0.9836612343788147,0.2684110701084137,0.31547310948371887,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9414790372670807,0.10416666666666667,0.0,0.6666666666666666,22,6,16
40,0.553352971871694,0.5179095037958839,0.11237554331168984,0.26700554968732776,0.10855629972436211,0.0,0.6333333333333333,0.6856138392857143,0.4829934268935189,0.0011850914478682998,0.007632918190211058,0.9841808080673218,0.26564401388168335,0.31937816739082336,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9407996894409938,0.10416666666666667,0.0,0.6666666666666666,22,6,16
41,0.5479567136728403,0.5126868125164148,0.11465912346135486,0.264144730387312,0.10596752900517348,0.0,0.63,0.6858035714285714,0.48503531408461864,0.0011681874695403333,0.007197016850113869,0.9846898317337036,0.26303061842918396,0.323034405708313,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9403144409937888,0.10416666666666667,0.0,0.6666666666666666,22,6,16
42,0.5503681812322501,0.5152505722009775,0.11670717100302379,0.26163786333618744,0.10364998865759734,0.0,0.6316666666666667,0.6837946428571429,0.48374872223784404,0.0012454394388689914,0.006720279809087515,0.9855892062187195,0.26004812121391296,0.32662874460220337,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9405085403726707,0.10416666666666667,0.0,0.6666666666666666,22,6,16
43,0.5447174938339175,0.5097642802830898,0.11874637685038826,0.25887558496359625,0.10134793445467949,0.0,0.635,0.6866071428571429,0.4842379639155087,0.001202059381422728,0.006265718024224043,0.9861132502555847,0.25770294666290283,0.32983437180519104,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9404114906832298,0.10416666666666667,0.0,0.6666666666666666,22,6,16
44,0.54146508872509,0.5066588846119967,0.12076884812929413,0.2564607452262532,0.09906290573152629,0.0,0.6233333333333333,0.6869084821428572,0.4837663785831713,0.0011899801082274114,0.005873738322407007,0.9864814281463623,0.2552827298641205,0.3330085873603821,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9414790372670807,0.10416666666666667,0.0,0.6666666666666666,22,6,16
45,0.5383835245262493,0.5037165537024989,0.12262920245076671,0.25416667398178217,0.09695720966115143,0.0,0.625,0.6854464285714286,0.4885976217586622,0.001208011022148033,0.005563832353800535,0.9866864681243896,0.25341784954071045,0.3358854055404663,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9418672360248447,0.10416666666666667,0.0,0.6666666666666666,22,6,16
46,0.5373425244381933,0.5028026474244667,0.12448393576072925,0.25206324683897424,0.09488320463534558,0.0,0.6283333333333333,0.6882700892857142,0.48337470320160086,0.0012040718716117694,0.005147934425622225,0.9871680736541748,0.25064486265182495,0.3391515016555786,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9425465838509317,0.10416666666666667,0.0,0.6666666666666666,22,5,17
47,0.534736328052752,0.5003410044944647,0.12628657912666147,0.24965583126653323,0.09283871147217172,0.0,0.6266666666666667,0.686875,0.4863785298277739,0.0011716732635360324,0.004834901541471481,0.9874275922775269,0.24875545501708984,0.34204691648483276,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9429347826086957,0.10416666666666667,0.0,0.6666666666666666,22,5,17
48,0.5334035853544871,0.499130083304463,0.12799564771579974,0.24762858111749997,0.09092506732453,0.0,0.63,0.6862165178571429,0.48547944670642773,0.0012035457528492605,0.004592097830027342,0.9877099990844727,0.24650035798549652,0.3447270095348358,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9436141304347826,0.10833333333333334,0.0,0.6666666666666666,23,5,18
49,0.5282404838186322,0.494079846775893,0.12954858351837506,0.24575168752309048,0.08918193411646468,0.0,0.6266666666666667,0.6887165178571428,0.48380710464249777,0.001170983733820983,0.004341664724051952,0.9881933331489563,0.2447570413351059,0.3470706045627594,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9430318322981367,0.10833333333333334,0.0,0.6666666666666666,23,5,18
50,0.5238381579066768,0.48978528425549017,0.13104827227917584,0.2439703361103029,0.08749533026958957,0.0,0.63,0.6872433035714285,0.4878094330562122,0.0011653920184030678,0.0039939433336257935,0.9884793162345886,0.24281767010688782,0.34958523511886597,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9418672360248447,0.10833333333333334,0.0,0.6666666666666666,23,5,18
51,0.5237629652926417,0.4898357251376817,0.13265365226702255,0.24182533653396548,0.08570609286879048,0.0,0.6266666666666667,0.6896205357142856,0.4873484926636668,0.0011873037561379147,0.003786227433010936,0.9886893630027771,0.2411508858203888,0.3518351912498474,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9417701863354037,0.10833333333333334,0.0,0.6666666666666666,23,5,18
52,0.5246923222686305,0.4908657213955214,0.1340526116616798,0.24013257252447534,0.08414711295203729,0.0,0.63,0.6873772321428572,0.48612907840871483,0.0011912079397447858,0.0035859665367752314,0.9886483550071716,0.23911625146865845,0.35399654507637024,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9414790372670807,0.10833333333333334,0.0,0.6666666666666666,23,5,18
53,0.5245583721182563,0.4908315421956958,0.13537781911365915,0.23842696845531464,0.08267699238477332,0.0,0.63,0.6874218750000001,0.4859428622966769,0.0011747385442228706,0.003447173396125436,0.9888266324996948,0.2376253455877304,0.3559861481189728,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9416731366459627,0.10833333333333334,0.0,0.6666666666666666,23,5,18
54,0.5207361005472414,0.48711010723403003,0.1367974030700597,0.2367425590302005,0.08109120990742337,0.0,0.6333333333333333,0.6864620535714286,0.48707131689577643,0.0011863960350059312,0.003252862486988306,0.9890032410621643,0.23592862486839294,0.35801151394844055,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9417701863354037,0.10833333333333334,0.0,0.6666666666666666,23,5,18
55,0.5145097243966479,0.48097702725367114,0.13802408156069843,0.23511661611723178,0.07974461048389926,0.0,0.6266666666666667,0.6920870535714285,0.4844686942396876,0.0011454400258971323,0.0031377729028463364,0.9890824556350708,0.2343011200428009,0.35980960726737976,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9414790372670807,0.10833333333333334,0.0,0.6666666666666666,23,5,18
56,0.5129952859697919,0.4795577557701053,0.13924717609629486,0.23350817010258185,0.07837402685122057,0.0,0.6316666666666667,0.6891964285714285,0.4870696270550267,0.0011233243779067627,0.0029691685922443867,0.9890495538711548,0.23275256156921387,0.3616349399089813,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9414790372670807,0.10833333333333334,0.0,0.6666666666666666,23,5,18
57,0.5129355977882039,0.4795844121412797,0.1404103094881231,0.2320090462312554,0.07709702025308754,0.0,0.6283333333333333,0.6882700892857143,0.4874758444910488,0.0012058054121690943,0.00279852538369596,0.9891360998153687,0.23122796416282654,0.3633590042591095,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9414790372670807,0.10833333333333334,0.0,0.6666666666666666,23,5,18
58,0.5089900760036526,0.4757235619154843,0.14152186950950912,0.230594470419667,0.07584600161873933,0.0,0.6333333333333333,0.6875446428571429,0.4879110704105313,0.0011673852744879146,0.00269436021335423,0.9893976449966431,0.2298005074262619,0.36477649211883545,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9410908385093167,0.10833333333333334,0.0,0.6666666666666666,23,5,18
59,0.5036576945673336,0.47048435427925805,0.14262663392406522,0.22892772993355087,0.07464289631355893,0.0,0.63,0.6907254464285714,0.48632893076586864,0.0011277619139009128,0.002561393426731229,0.9893056154251099,0.2282787710428238,0.3663080930709839,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9407996894409938,0.10833333333333334,0.0,0.6666666666666666,23,5,18
60,0.5091923443656979,0.4760993904236591,0.14366089823571118,0.22752796181223608,0.07350465102177678,0.0,0.635,0.6898325892857142,0.48762117079053263,0.0011531784028082973,0.0024092395324259996,0.9891553521156311,0.2269446700811386,0.3677048087120056,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9406055900621118,0.10833333333333334,0.0,0.6666666666666666,23,5,18
61,0.5047870242234432,0.4717594561251727,0.1445699209968249,0.22638838444695328,0.07251159158168417,0.0,0.6333333333333333,0.6884040178571429,0.4860741505507902,0.0011566449141934174,0.002299549989402294,0.9892860054969788,0.22555072605609894,0.3690304458141327,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9409937888198758,0.10833333333333334,0.0,0.6666666666666666,23,5,18
62,0.5011085014451634,0.46816568302385736,0.14561533792452377,0.2249225378036499,0.07135158619194319,0.0,0.6283333333333333,0.6919084821428572,0.48573793327921666,0.0011179163976163236,0.0021890345960855484,0.9894590377807617,0.22425279021263123,0.37035325169563293,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9412849378881988,0.10416666666666667,0.0,0.6666666666666666,22,4,18
63,0.5005893296364582,0.46771023986917554,0.14646299838116675,0.22379002087947095,0.0704329116552165,0.0,0.6366666666666667,0.6889955357142857,0.48847035152832524,0.0011642825953789395,0.0020794847514480352,0.9896479249000549,0.22312483191490173,0.3714587986469269,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9412849378881988,0.10416666666666667,0.0,0.6666666666666666,22,4,18
64,0.5013373516725771,0.4685347220211318,0.14742031129020633,0.22242737448576724,0.06939232541304646,0.0,0.6383333333333333,0.6926339285714287,0.48784993663467824,0.0011821059451904148,0.0019820763263851404,0.9896305203437805,0.22187186777591705,0.3726414442062378,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9405085403726708,0.10416666666666667,0.0,0.6666666666666666,22,4,18
65,0.4996421752553998,0.4669133731813142,0.14827974953434683,0.2211464982141148,0.06843503203355905,0.0,0.6333333333333333,0.6892410714285715,0.487069044923006,0.0011071929316544397,0.001894385670311749,0.9895260334014893,0.22034306824207306,0.37380826473236084,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9407026397515528,0.10416666666666667,0.0,0.6666666666666666,22,4,18
66,0.4977431685635538,0.46508957490776526,0.14910286439187598,0.2198425131765279,0.06751176782629707,0.0,0.6366666666666667,0.6898772321428571,0.48794172272101843,0.0011694235559623462,0.001790759270079434,0.9894410371780396,0.21918338537216187,0.37490081787109375,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9407026397515528,0.10416666666666667,0.0,0.6666666666666666,22,4,18
67,0.4972696475910418,0.46468479660424317,0.14994035051627594,0.21861204482389218,0.06660214495478255,0.0,0.635,0.6908593749999999,0.48773797291831467,0.0011588590709972336,0.0017562061548233032,0.989336371421814,0.21794086694717407,0.37586161494255066,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9408967391304348,0.10833333333333334,0.0,0.6666666666666666,23,4,19
68,0.49364599043672736,0.461125473632957,0.15076603424368482,0.21745698515212897,0.06571063354159846,0.0,0.6366666666666667,0.6916964285714285,0.48783152487788645,0.0011461331212723796,0.001678741886280477,0.989039421081543,0.21690474450588226,0.37687695026397705,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9407026397515528,0.10833333333333334,0.0,0.6666666666666666,23,4,19
69,0.4914337644974391,0.4589727024237315,0.15151995465610968,0.21638172323053534,0.06489982004418518,0.0,0.6266666666666667,0.6929352678571428,0.4914443777599887,0.001143300783234846,0.0016087788389995694,0.989328920841217,0.21602649986743927,0.377637654542923,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9404114906832298,0.10833333333333334,0.0,0.6666666666666666,23,4,19
70,0.48766717088944983,0.455268148671497,0.15222036973996597,0.21526262457623627,0.06413854466694774,0.0,0.6366666666666667,0.688671875,0.48801619373576194,0.0011617598912297663,0.0015395713271573186,0.9893508553504944,0.21456030011177063,0.37857624888420105,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9405085403726708,0.10833333333333334,0.0,0.6666666666666666,23,4,19
71,0.48728784828475025,0.45496263648524427,0.1529914036844716,0.21398462987307346,0.06326841066281001,0.0,0.6283333333333333,0.6923102678571429,0.4863863172262451,0.0011158769493428708,0.0014946074225008488,0.989617645740509,0.2135647088289261,0.37932899594306946,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9410908385093169,0.10833333333333334,0.0,0.6666666666666666,23,4,19
