epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6755201816558838,0.6379579423051892,0.2155547042687734,0.01166023826226592,0.011263281840718153,0.906718092434334,0.6383333333333333,0.6718303571428571,0.4764884826526834,0.0013271696842628335,0.0011576114920899272,0.12281361222267151,0.011640042066574097,0.4621099531650543,0.7666666666666667,0.0,0.0,0.0,0.6318905279503105,0.23333333333333334,0.0,1.0,57,0,57
77,0.6702926484021273,0.6327340593843749,0.21555003162586328,0.011656386114544037,0.011262199869661621,0.9067489125511863,0.63,0.6719977678571429,0.4788540587173297,0.0013356287222863598,0.001098976586945355,0.11801929771900177,0.011703037656843662,0.4620469808578491,0.7666666666666667,0.0,0.0,0.0,0.6315993788819876,0.23333333333333334,0.0,1.0,57,0,57
78,0.6720380313468702,0.6344028304923665,0.2154870516423023,0.011718888625954136,0.011318952832935434,0.9062488783489574,0.6533333333333333,0.6735602678571427,0.47686197582279055,0.0014512318179406452,0.0010776786366477609,0.11972159892320633,0.011764316819608212,0.46198564767837524,0.7666666666666667,0.0,0.0,0.0,0.6317934782608696,0.23333333333333334,0.0,1.0,57,0,57
79,0.6706579860412714,0.6329318564949613,0.21541684211203546,0.011794911429398891,0.011384369368015818,0.9056406996466897,0.6516666666666666,0.6752120535714285,0.47626332998514387,0.0015083394510756161,0.0010291129583492875,0.11632783710956573,0.01179980207234621,0.4619501829147339,0.7666666666666667,0.0,0.0,0.0,0.6330551242236025,0.23333333333333334,0.0,1.0,57,0,57
80,0.672103411320484,0.6343180311448646,0.21536714177240024,0.01184455445036292,0.011427408253604715,0.9052435683481621,0.6416666666666667,0.6754241071428573,0.4755902576332437,0.0014837979079774495,0.0009981427574530244,0.11593103408813477,0.011874472722411156,0.4618755280971527,0.7666666666666667,0.0,0.0,0.0,0.6336374223602484,0.23333333333333334,0.0,1.0,57,0,57
81,0.6681192282474402,0.6301559336257704,0.21523406559770758,0.011992776526533293,0.011555281848731365,0.9040577935450005,0.6516666666666666,0.6780580357142857,0.47551684916812564,0.0015368138565187992,0.0009642186923883855,0.12114930897951126,0.012081067077815533,0.4616689085960388,0.7666666666666667,0.0,0.0,0.0,0.6323757763975156,0.23333333333333334,0.0,1.0,57,0,57
82,0.6687426675449718,0.6305800224795486,0.21508500995961102,0.012167692960550388,0.0116919084085208,0.9026584498810045,0.6466666666666666,0.6769084821428571,0.47585265981483094,0.0015756274206620274,0.000948672357480973,0.15396489202976227,0.012226887978613377,0.4615231156349182,0.7666666666666667,0.0,0.0,0.0,0.6307259316770186,0.23333333333333334,0.0,1.0,57,0,57
83,0.6664043086947817,0.6280810968442396,0.21496611156246878,0.012317845823638367,0.011794865794592735,0.9014572365717455,0.6383333333333333,0.6802232142857143,0.47866490408406237,0.0015761334180944796,0.0009136294247582555,0.2049703449010849,0.01251351460814476,0.46123650670051575,0.7666666666666667,0.0,0.0,0.0,0.6294642857142857,0.23333333333333334,0.0,1.0,57,0,57
84,0.6678877779931733,0.6293096777164575,0.21479482903625025,0.012563035174301176,0.011950989804145965,0.8994957181540403,0.65,0.6814955357142858,0.47458838229523875,0.0016349889302739139,0.0008873355691321194,0.2510029375553131,0.012678938917815685,0.46107104420661926,0.7666666666666667,0.0,0.0,0.0,0.6298524844720497,0.23333333333333334,0.0,1.0,57,0,57
85,0.6667387440349116,0.62792481527184,0.21464403447779742,0.012811422348022461,0.012078343537833654,0.8975086194096189,0.6533333333333333,0.6820424107142856,0.4768030090403816,0.0016747693809906416,0.000853220815770328,0.3008011281490326,0.012935971841216087,0.4608140289783478,0.7666666666666667,0.0,0.0,0.0,0.6305318322981366,0.23333333333333334,0.0,1.0,57,0,57
86,0.6699601484067512,0.6309715084957354,0.21454749233794934,0.01300390815418778,0.012164430551682457,0.8959687252839407,0.6583333333333333,0.6825111607142857,0.4746962486121089,0.0016834655984756396,0.0008273034472949803,0.3477657735347748,0.01314465794712305,0.46060532331466675,0.7666666666666667,0.0,0.0,0.0,0.6290760869565218,0.23333333333333334,0.0,1.0,57,0,57
87,0.6654621407841191,0.6261939686356168,0.21440196127602548,0.013323109230083046,0.012292634455882238,0.8934151241273591,0.6566666666666666,0.6840736607142857,0.47423980685147427,0.0016449124457060614,0.0008004244300536811,0.4019913375377655,0.013446339406073093,0.4603036642074585,0.7666666666666667,0.0,0.0,0.0,0.6291731366459626,0.23333333333333334,0.0,1.0,57,0,57
88,0.6592712023041465,0.619814210768902,0.21432024737199148,0.013566005805676634,0.012356700940114079,0.891471965746446,0.655,0.6813392857142857,0.4749942900064341,0.0016712607184396775,0.0007817150326445699,0.4536527991294861,0.01369797345250845,0.4600520431995392,0.7666666666666667,0.0,0.0,0.0,0.6309200310559006,0.23333333333333334,0.0,1.0,57,0,57
89,0.6604796106165106,0.6208335766286561,0.21425658667629416,0.013828554797466055,0.012404052512438007,0.8893715648940115,0.6466666666666666,0.6851116071428571,0.4783376582880798,0.001710197754260717,0.0007637019152753055,0.5102458000183105,0.0140233738347888,0.45972663164138794,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6296583850931677,0.22916666666666666,0.0,1.0,56,0,56
90,0.6688917423739578,0.6290555605382631,0.21421542650822437,0.014121459994578001,0.0124272089028223,0.8870283076257417,0.6533333333333333,0.6822879464285715,0.47416222374054656,0.0017399762820621784,0.0007424161885865033,0.5651728510856628,0.014286499470472336,0.45958995819091797,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6300465838509316,0.22916666666666666,0.0,1.0,56,0,56
91,0.6646026616746729,0.6245844698313511,0.2141818661581386,0.014397870424683348,0.012451596755647299,0.8848170376185215,0.655,0.6848883928571429,0.47491307793007087,0.0017347287944038258,0.0007230716873891652,0.5971726775169373,0.014518145471811295,0.45962491631507874,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6305318322981366,0.22916666666666666,0.0,1.0,56,0,56
92,0.6674439121376384,0.6272617506258416,0.2141529895139463,0.014640733119890545,0.012478024106134068,0.8828741393306039,0.65,0.6834709821428571,0.4747807624256584,0.0017442861589546683,0.0007137735956348479,0.6388734579086304,0.014771710149943829,0.45971888303756714,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6314052795031055,0.22916666666666666,0.0,1.0,56,0,56
93,0.6570593425721833,0.6167361772421635,0.21416432839451413,0.014898421158167448,0.012459601317955689,0.8808126359274893,0.655,0.6866462053571429,0.47448650910113205,0.0017843119655453572,0.0006789710023440421,0.679340124130249,0.015061680227518082,0.45976611971855164,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6310170807453416,0.22916666666666666,0.0,1.0,56,0,56
94,0.6603180729981625,0.6198604088841062,0.21419051154093308,0.015161959186309215,0.01242679086598483,0.8787043248162125,0.6516666666666666,0.6819419642857142,0.4757129872046537,0.0017637629185408127,0.0006725777639076114,0.71518474817276,0.015274259261786938,0.45985227823257446,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6309200310559006,0.22916666666666666,0.0,1.0,56,0,56
95,0.6595593185135813,0.6190340555075443,0.21424226914391373,0.015342647139208786,0.012369309862454733,0.877258817354838,0.645,0.682109375,0.47439272837352464,0.0018341734328053215,0.0006558778695762157,0.7502414584159851,0.015445533208549023,0.45997315645217896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6311141304347826,0.22916666666666666,0.0,1.0,56,0,56
96,0.6630005556525607,0.6224091229113665,0.21429884907874194,0.015526763756166805,0.012306871866299347,0.8757858836289608,0.6483333333333333,0.6847098214285714,0.47476187631424627,0.0017466047993917582,0.0006402281578630209,0.7753661274909973,0.015623580664396286,0.46000444889068604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6296583850931676,0.22916666666666666,0.0,1.0,56,0,56
97,0.6616207234787218,0.620932344234351,0.21432599470470892,0.015718661291016775,0.012280726269113295,0.8742507063981259,0.645,0.685279017857143,0.4743783622906183,0.0017858928521022651,0.0006175817106850445,0.7966392636299133,0.0157625675201416,0.4600427746772766,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6286878881987579,0.22916666666666666,0.0,1.0,56,0,56
98,0.6615999088142858,0.6209034712025614,0.21438632453932907,0.015807430457436676,0.01221667668979728,0.8735405477610502,0.6466666666666666,0.6856249999999999,0.4740017653550622,0.0018049391872023768,0.0006074098055250943,0.8169432878494263,0.015893323346972466,0.46008118987083435,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6281055900621118,0.22916666666666666,0.0,1.0,56,0,56
99,0.6576398015022278,0.616922215981917,0.2144411007563273,0.01591297287042394,0.012157114406088085,0.8726962208747864,0.6466666666666666,0.6830357142857144,0.47523061143678047,0.0018738808311437342,0.0005882198456674814,0.8327793478965759,0.015992233529686928,0.4601143002510071,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6289790372670807,0.22916666666666666,0.0,1.0,56,0,56
100,0.658945870218855,0.6181894847840974,0.21448342818202396,0.01602412063176885,0.012116964059797201,0.8718070243344163,0.6466666666666666,0.6830915178571428,0.47411772404130226,0.001866279938963778,0.0005777617916464806,0.846386194229126,0.016077082604169846,0.46014276146888733,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6290760869565217,0.22916666666666666,0.0,1.0,56,0,56
