epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.7753064216989459,0.6059955304319208,0.05147573905009212,0.283013870770281,0.17881881152138565,0.0,0.64,0.6804910714285715,0.4757631748899252,0.0012206026479940522,0.08635915815830231,0.8027918338775635,0.2814084589481354,0.21022184193134308,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9568128881987578,0.12083333333333333,0.0,0.8333333333333334,28,1,27
17,0.7705996533234915,0.6012522794983604,0.05357708844045798,0.28005283845193457,0.17618782524809692,0.0,0.635,0.6802232142857142,0.47564632052530587,0.0011550225070536587,0.07743831723928452,0.8160226941108704,0.2786054015159607,0.21496543288230896,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9591420807453417,0.11666666666666667,0.0,0.8333333333333334,27,1,26
18,0.7658561477155397,0.5963708731261167,0.05586969542006651,0.2772435238867095,0.17335202590082632,0.0,0.6433333333333333,0.6807142857142857,0.47606692664809847,0.0011859229240199607,0.0682697743177414,0.8351108431816101,0.27575570344924927,0.21998390555381775,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9601125776397517,0.11666666666666667,0.0,0.8333333333333334,27,1,26
19,0.7650294457421158,0.5954196746602203,0.05845673788677563,0.2737481002554749,0.17023689141779236,0.0,0.6416666666666667,0.6816852678571428,0.47644374865669864,0.0012428044283296913,0.059328194707632065,0.847165584564209,0.2725864052772522,0.2252780944108963,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9613742236024845,0.11666666666666667,0.0,0.8333333333333334,27,1,26
20,0.7628821044257192,0.5930719795552167,0.060770765793594445,0.2711483669100386,0.16740958505507672,0.0,0.6383333333333333,0.6839397321428571,0.4751605454166206,0.001304586065199339,0.05280578136444092,0.8591902852058411,0.26938191056251526,0.23054558038711548,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9627329192546583,0.10833333333333334,0.0,0.8333333333333334,25,1,24
21,0.7577497200532393,0.5876840921965513,0.0634246018686981,0.2681710616205678,0.16422933949665589,0.0,0.635,0.6854352678571428,0.4756874654752833,0.001251389856351483,0.04736551642417908,0.8718603849411011,0.26685604453086853,0.23558317124843597,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9632181677018634,0.10416666666666667,0.0,0.8333333333333334,24,1,23
22,0.7551647515007944,0.5848646060083852,0.06595782732421701,0.26540685377337714,0.1611312966455113,0.0,0.6383333333333333,0.6846763392857143,0.4760477384654759,0.0013495797342550236,0.0418558232486248,0.8833677172660828,0.2640290856361389,0.24053822457790375,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9640916149068324,0.10416666666666667,0.0,0.8333333333333334,24,1,23
23,0.7525006595886115,0.5819163846247124,0.06863118854887558,0.2624770145524632,0.15795978948925482,0.0,0.635,0.6839285714285714,0.47615310591334103,0.0013222600444516336,0.03734998404979706,0.8920670747756958,0.26118138432502747,0.2454022914171219,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9648680124223602,0.10416666666666667,0.0,0.8333333333333334,24,1,23
24,0.7467072154536392,0.5758457612810712,0.07116769604159123,0.2598600328871698,0.1548882330005819,0.0,0.6333333333333333,0.6842522321428572,0.4766265715408213,0.0013658805612728677,0.03274660184979439,0.8989220857620239,0.25825896859169006,0.25040292739868164,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9656444099378882,0.10833333333333334,0.0,0.6666666666666666,23,1,22
25,0.7451153379498106,0.5738915805563782,0.0740423791787841,0.2569916857914491,0.15147879922931845,0.0,0.64,0.6856138392857143,0.4767689933429881,0.0014506836305372417,0.029433781281113625,0.9086880087852478,0.25575777888298035,0.2554912865161896,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9646739130434783,0.10416666666666667,0.0,0.6666666666666666,22,1,21
26,0.7418857180710995,0.5703288136106549,0.07677097787911241,0.2541560214577299,0.14827229940530026,0.0,0.64,0.6858593749999999,0.4769092151964306,0.0014342924678754625,0.02608322538435459,0.9142547249794006,0.2530720829963684,0.2601536512374878,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9651591614906833,0.09583333333333334,0.0,0.6666666666666666,20,1,19
27,0.7367839596488259,0.5648640263261218,0.07931454490983125,0.25183290694699145,0.1452542965610822,0.0,0.64,0.6853794642857143,0.4789309184444216,0.0014543821823529222,0.023955365642905235,0.9227447509765625,0.25083890557289124,0.26488420367240906,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9653532608695652,0.09583333333333334,0.0,0.6666666666666666,20,1,19
28,0.7383637906927051,0.5660551438728968,0.08209960636767474,0.24922721832990646,0.14195880926016605,0.0,0.645,0.6858705357142857,0.4779597893834018,0.0015642299479099386,0.021307319402694702,0.9268606305122375,0.24771448969841003,0.26991507411003113,0.9,0.9,0.6428571428571429,0.75,0.9651591614906831,0.1,0.0,0.5,19,1,18
29,0.7300168537732327,0.5573844494241657,0.08482520270979765,0.24632904091567703,0.13876607111006073,0.0,0.6433333333333333,0.6890066964285714,0.4773057219714481,0.001546873106042657,0.019018080085515976,0.9327369332313538,0.2452363818883896,0.2741650342941284,0.9,0.9,0.6428571428571429,0.75,0.9654503105590062,0.1,0.0,0.5,19,1,18
30,0.7270017419800614,0.5539559378768458,0.08746928270115997,0.24401644301233869,0.13566772323666196,0.0,0.6366666666666667,0.6906584821428572,0.47859314227201444,0.0016218797025044985,0.017395157366991043,0.9374163746833801,0.24299296736717224,0.2787379324436188,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9653532608695652,0.09583333333333334,0.0,0.5,18,1,17
31,0.7211492016459956,0.547756319696253,0.08997189626097679,0.2415452084758065,0.13276580540519772,0.0,0.6316666666666667,0.6886607142857142,0.47901867397736053,0.0016200443743869212,0.015717247501015663,0.9411823749542236,0.24060608446598053,0.28283900022506714,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9646739130434783,0.09166666666666666,0.0,0.5,17,0,17
32,0.7205205153335225,0.5467514775016091,0.09266583237684134,0.23888069549293228,0.12965058128942142,0.0,0.6383333333333333,0.6931919642857144,0.47763050918274874,0.001653468675530431,0.01431120466440916,0.9441021084785461,0.2378542572259903,0.2872292101383209,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9635093167701864,0.09166666666666666,0.0,0.5,17,0,17
33,0.7140425642331442,0.5398998274044557,0.09500590497345636,0.23681382338205972,0.12693811478939923,0.0,0.63,0.6908258928571429,0.4776329286827699,0.0016821233527452657,0.013148522935807705,0.9469369649887085,0.23515018820762634,0.2914762496948242,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9633152173913043,0.0875,0.0,0.5,16,0,16
34,0.7140348860711763,0.5395881005308845,0.09748238336407777,0.23419522268302512,0.12405457189588835,0.0,0.6266666666666667,0.6907477678571429,0.47752455814068256,0.001666448807527283,0.012025108560919762,0.9475942254066467,0.23311035335063934,0.29498329758644104,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9629270186335404,0.0875,0.0,0.5,16,0,16
35,0.7140062595858718,0.5392530154098164,0.09961970951972586,0.2321015621225039,0.12159291609670177,0.0,0.6333333333333333,0.6927008928571429,0.4764038068856921,0.0016868094769024262,0.011193843558430672,0.9493037462234497,0.23086659610271454,0.29854899644851685,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9628299689440993,0.0875,0.0,0.5,16,0,16
36,0.706005188551816,0.5309028169422438,0.10172707564903027,0.23023607288346146,0.11918374071970131,0.0,0.6483333333333333,0.6932142857142858,0.47724403745596317,0.0017251517045114076,0.01030309684574604,0.9515572190284729,0.2292873114347458,0.3015645444393158,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9621506211180124,0.0875,0.0,0.5,16,0,16
37,0.702344989234751,0.5269280933972561,0.10376870101599982,0.2282677994984569,0.11687092832995183,0.0,0.6466666666666666,0.6914843749999999,0.4798691932178963,0.0017182296988638964,0.009714855812489986,0.9524640440940857,0.22730188071727753,0.30474424362182617,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9622476708074534,0.0875,0.0,0.5,16,0,16
38,0.6960703586087083,0.5204070020805706,0.10580906870238709,0.2260606586933136,0.11450992502046353,0.0,0.6416666666666667,0.6921875000000001,0.4801905025462788,0.0017586858399833243,0.009026171639561653,0.9533490538597107,0.2252216637134552,0.30792251229286194,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9614712732919255,0.0875,0.0,0.5,16,0,16
39,0.6965188004753806,0.5206076118982199,0.10761818063981606,0.22413657402450388,0.11247333297223756,0.0,0.635,0.6921763392857143,0.4791789250202837,0.0017436908709703748,0.008381083607673645,0.9541048407554626,0.22305072844028473,0.3108210563659668,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9609860248447205,0.0875,0.0,0.5,16,0,16
40,0.6934455714442513,0.5172906919862285,0.10939097178704811,0.22229307506120566,0.11045871392795534,0.0,0.6333333333333333,0.6911718749999999,0.4801954410491917,0.001755605192474005,0.007821311242878437,0.9540086984634399,0.22136539220809937,0.31351718306541443,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9601125776397517,0.0875,0.0,0.5,16,0,16
41,0.6874798635641733,0.5111183447368217,0.11112676041595863,0.2203161506490274,0.10849218725255041,0.0,0.6366666666666667,0.6921205357142858,0.48258151478359707,0.0017343002272713366,0.007291286252439022,0.9539554119110107,0.21966534852981567,0.3161810636520386,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9605978260869565,0.07916666666666666,0.0,0.6666666666666666,16,0,16
42,0.6912349688284325,0.5146709987611482,0.1126404084039457,0.2186840336882707,0.10678708880688205,0.0,0.63,0.6910714285714286,0.48059223016933056,0.0018554492483169518,0.00687787588685751,0.9562212824821472,0.2174878865480423,0.31901147961616516,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9605978260869565,0.08333333333333333,0.0,0.6666666666666666,17,0,17
43,0.684985488653183,0.5082410199172569,0.11429844333818465,0.21668636437618372,0.10492112002137935,0.0,0.635,0.6929129464285715,0.48146089778105666,0.0018007569791128237,0.006497244816273451,0.9566754698753357,0.21586528420448303,0.3215198814868927,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9604037267080745,0.0875,0.0,0.6666666666666666,18,0,18
44,0.6825850307941437,0.5056489967938625,0.11577270157409436,0.21502994429884534,0.10327970755822731,0.0,0.6383333333333333,0.6936328125,0.4803280588121224,0.0017925399588420987,0.006088913418352604,0.9567106366157532,0.21416060626506805,0.3240310847759247,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9606948757763975,0.09166666666666666,0.0,0.6666666666666666,19,0,19
45,0.6795633877768661,0.5024714465394164,0.1171899696416927,0.2133482751069647,0.10167576779018749,0.0,0.6316666666666667,0.6919419642857142,0.4845926755374499,0.0017884156638474176,0.005788212642073631,0.9558528065681458,0.21296058595180511,0.3262642025947571,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9605007763975155,0.09166666666666666,0.0,0.6666666666666666,19,0,19
46,0.6788773888891394,0.5015947037574017,0.11848669363693758,0.21202580314694028,0.10022042883616505,0.0,0.6316666666666667,0.6964620535714285,0.47983101763327796,0.0018126525559857714,0.0054573616944253445,0.9566444754600525,0.21100282669067383,0.3287063241004944,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9604037267080745,0.09166666666666666,0.0,0.6666666666666666,19,0,19
47,0.6771232521895206,0.4996814059488701,0.11991243470798839,0.21031648033496106,0.09862150511506831,0.0,0.6333333333333333,0.6940736607142858,0.48265743264753636,0.0017768345900218594,0.005065835081040859,0.9561677575111389,0.20975694060325623,0.33089885115623474,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9609860248447205,0.09166666666666666,0.0,0.6666666666666666,19,0,19
48,0.676209341395985,0.4986390828183203,0.12108323282816193,0.20888599888844925,0.09731617603789676,0.0,0.6316666666666667,0.6938839285714286,0.4811139835791227,0.0018252673872859414,0.004842789378017187,0.9558438658714294,0.20797595381736755,0.33285653591156006,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9612771739130435,0.09166666666666666,0.0,0.6666666666666666,19,0,19
49,0.6699420620094646,0.4922257959842682,0.12227773180965221,0.207468911328099,0.09600076350298795,0.0,0.6366666666666667,0.694609375,0.4802455027548214,0.0017962700292242296,0.004577302373945713,0.9566159248352051,0.206661194562912,0.3346758484840393,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9614712732919255,0.09166666666666666,0.0,0.6666666666666666,19,0,19
50,0.6668627352425547,0.48901682279326697,0.12339188372998526,0.2061366910735766,0.09476265864390315,0.0,0.625,0.6941964285714285,0.48409266539024376,0.0017878350494852798,0.004438543692231178,0.9565317034721375,0.2052582949399948,0.3367193937301636,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9611801242236024,0.09166666666666666,0.0,0.6666666666666666,19,0,19
51,0.6672622209245508,0.48929765685038135,0.12463717783490817,0.20448617004986966,0.09339398111809384,0.0,0.6333333333333333,0.6950558035714285,0.48385281171980465,0.0018464648623414564,0.004239855334162712,0.9555017948150635,0.20399467647075653,0.33823445439338684,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9615683229813664,0.09166666666666666,0.0,0.6666666666666666,19,0,19
52,0.6678992925268231,0.4898199253913128,0.12571761937755527,0.20312702497749618,0.09219967619036183,0.0,0.6233333333333333,0.6932924107142857,0.4827484407890029,0.001842806304480429,0.0039901891723275185,0.9539288282394409,0.2023898810148239,0.34021398425102234,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9616653726708075,0.09166666666666666,0.0,0.6666666666666666,19,0,19
53,0.6696727817708795,0.49147614881847845,0.12676646876515765,0.20179531113667923,0.09106098465395696,0.0,0.6233333333333333,0.6929799107142858,0.4825354033344216,0.0018217345703195667,0.003804656909778714,0.9528664350509644,0.20121590793132782,0.3417002558708191,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9623447204968945,0.09166666666666666,0.0,0.6666666666666666,19,0,19
54,0.6635264817512396,0.48520617412798334,0.12778672395330487,0.20060377432541412,0.08992541671702356,0.0,0.62,0.6916629464285715,0.48366937858596937,0.001861968307022118,0.003682948648929596,0.9519404768943787,0.19996866583824158,0.34326818585395813,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9628299689440993,0.09166666666666666,0.0,0.6666666666666666,19,0,19
55,0.6589050356185797,0.48048940617026703,0.12874171950600363,0.19932587918910114,0.08889268654765504,0.0,0.6266666666666667,0.6987388392857143,0.4798730591416093,0.0018212356971520367,0.003495994955301285,0.9509857296943665,0.19862574338912964,0.3445829153060913,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9625388198757764,0.09166666666666666,0.0,0.6666666666666666,19,0,19
56,0.6573360128836199,0.47882993970856524,0.12966940597151266,0.19810132840366074,0.08787571051807115,0.0,0.625,0.6953571428571429,0.48317568516442544,0.0017846840694828918,0.003367255674675107,0.9519266486167908,0.19758328795433044,0.34609273076057434,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9625388198757764,0.09166666666666666,0.0,0.6666666666666666,19,0,19
57,0.6588459899931243,0.4802044155922803,0.1306470621264342,0.19697340261755567,0.08682311055335132,0.0,0.6333333333333333,0.6934486607142857,0.4845413292392828,0.0019242055837601197,0.00322106946259737,0.953367292881012,0.19641485810279846,0.34758320450782776,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9632181677018634,0.09166666666666666,0.0,0.6666666666666666,19,0,19
58,0.6526331991860361,0.4738909231893944,0.13155331575509274,0.19583893364126032,0.085829580936468,0.0,0.6366666666666667,0.6945200892857143,0.48443207049335857,0.0018517363562502644,0.0031084262300282717,0.9531721472740173,0.19519135355949402,0.3488234579563141,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9631211180124224,0.09166666666666666,0.0,0.6666666666666666,19,0,19
59,0.6497624706138264,0.4709471012606765,0.1324871787519166,0.19444775965177652,0.08484017950567332,0.0,0.6266666666666667,0.6974441964285714,0.482121067579105,0.0018114152322099967,0.002962824422866106,0.9540587067604065,0.1939620077610016,0.3500370681285858,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9634122670807453,0.09166666666666666,0.0,0.6666666666666666,19,0,19
60,0.6538462652401491,0.47494397605910443,0.13333446126092563,0.1933427629145709,0.08391542179566441,0.0,0.6366666666666667,0.6965848214285715,0.48351457123409247,0.0018628792110548327,0.0027952895034104586,0.9548071622848511,0.19295330345630646,0.3512306809425354,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9626358695652174,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.6509310494769703,0.47195686174161505,0.1339937834577127,0.1924673088572242,0.0832142388504563,0.0,0.6366666666666667,0.6949888392857144,0.4822120279965474,0.0018879044783358095,0.002704316284507513,0.9548523426055908,0.19174814224243164,0.35232114791870117,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9634122670807453,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.647050471016855,0.467998153332508,0.13489137702819073,0.19122282393050916,0.08223663089853345,0.0,0.625,0.697890625,0.48272141760168014,0.001801503890998323,0.0025820655282586813,0.9552306532859802,0.1905994564294815,0.3533996045589447,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9633152173913044,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.6468052904714238,0.4676658646626906,0.13564936523184631,0.1902328682216731,0.08143338775544455,0.0,0.6266666666666667,0.6961272321428571,0.4840138391378266,0.0018930651871910827,0.002491459483280778,0.954914391040802,0.18971243500709534,0.3543998897075653,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9631211180124223,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.6482013445911985,0.4689864195657499,0.13640614170016666,0.18918636418653256,0.08063185813300537,0.0,0.6383333333333333,0.6976785714285714,0.4852722706876824,0.0018805639913559637,0.0023720611352473497,0.9560329914093018,0.18885470926761627,0.3553181290626526,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9627329192546583,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.6457422276337942,0.46646310930902307,0.13714908492384534,0.188152734077338,0.07982326581171065,0.0,0.6216666666666667,0.6959598214285714,0.4839127572937952,0.001801888737121992,0.0022732443176209927,0.9556783437728882,0.18750523030757904,0.3565681576728821,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9629270186335405,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.6446359166593263,0.4653156137827671,0.13783500569336343,0.1870978998415398,0.07908181349436443,0.0,0.6283333333333333,0.6958705357142858,0.48418136398684375,0.0019039734227893252,0.0021753045730292797,0.9572276473045349,0.18655695021152496,0.3574017286300659,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9631211180124224,0.09583333333333334,0.0,0.6666666666666666,20,0,20
67,0.644803295081312,0.4654141226501176,0.13854031535712155,0.1861233471920996,0.07833062530015454,0.0,0.6316666666666667,0.6952901785714286,0.4847714631333139,0.0018726562918869383,0.002094605704769492,0.957611083984375,0.18558768928050995,0.35826337337493896,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9630240683229814,0.09583333333333334,0.0,0.6666666666666666,20,0,20
68,0.6386381834745407,0.45918969493923767,0.13921297454472745,0.18513961520158884,0.07762545414946297,0.0,0.64,0.6972991071428571,0.48503322533137283,0.0018838352072193768,0.0020224216859787703,0.9570173025131226,0.18472523987293243,0.359039306640625,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9631211180124223,0.09583333333333334,0.0,0.6666666666666666,20,0,20
69,0.6369426927783273,0.457440226818576,0.13980244009783774,0.1842928517496947,0.0770048728269158,0.0,0.64,0.6956361607142858,0.48984370777559355,0.0018679437520349343,0.0019322076113894582,0.9580469131469727,0.18409551680088043,0.35983121395111084,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9626358695652174,0.09583333333333334,0.0,0.6666666666666666,20,0,20
70,0.6340642038619879,0.45448187670924445,0.14047438312660565,0.1834300108479731,0.07629205410679181,0.0,0.62,0.6965401785714286,0.48425031173717475,0.0019071480686155458,0.0018691567238420248,0.9583306312561035,0.18270651996135712,0.3607467710971832,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9631211180124224,0.09583333333333334,0.0,0.6666666666666666,20,0,20
71,0.6338503107880101,0.454256095217936,0.14116229907129751,0.18225200767769958,0.07553493039626064,0.0,0.63,0.6994642857142856,0.48330047363878903,0.001851027099429771,0.0017789900302886963,0.9577159285545349,0.1818675994873047,0.3613477051258087,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9628299689440994,0.09583333333333334,0.0,0.6666666666666666,20,0,20
