epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.835509537747412,0.6559709391810677,0.13998599982622897,0.10162043876268646,0.09043602701840979,0.1987232660705393,0.6183333333333333,0.6633928571428571,0.4799808521193971,0.0007388621461083831,0.04921972379088402,0.29688820242881775,0.09780851006507874,0.3759414553642273,0.7666666666666667,0.0,0.0,0.0,0.8538431677018634,0.23333333333333334,0.0,1.0,57,0,57
12,0.821753052147952,0.6468828808177601,0.14525015155474344,0.0947443267161196,0.08487600607402397,0.24844164130362598,0.6216666666666667,0.6676004464285715,0.4805759761206167,0.0008106936804710351,0.04442049190402031,0.30303800106048584,0.09182556718587875,0.38192445039749146,0.7666666666666667,0.0,0.0,0.0,0.8524844720496895,0.23333333333333334,0.0,1.0,57,0,57
13,0.8158073353044915,0.6447937425338861,0.1496011230981711,0.08907273840723616,0.08023785506234024,0.29078311134468426,0.635,0.6701450892857144,0.4773046838203656,0.000839849278704743,0.038655836135149,0.3044764995574951,0.08664952218532562,0.387100487947464,0.7666666666666667,0.0,0.0,0.0,0.8507375776397516,0.23333333333333334,0.0,1.0,57,0,57
14,0.8120188261523391,0.6439652849327434,0.15304184140581073,0.08468662969993823,0.0765732569676457,0.3244904735774705,0.63,0.670546875,0.47866318348139286,0.0009419629800091075,0.03580278903245926,0.31075480580329895,0.08281444013118744,0.3909355401992798,0.7666666666666667,0.0,0.0,0.0,0.8500582298136646,0.23333333333333334,0.0,1.0,57,0,57
15,0.807630386316415,0.6421091014688666,0.15602054582400757,0.08092208635626418,0.07340570685989929,0.35324171727353876,0.6366666666666667,0.6704129464285715,0.47682115861848146,0.0010147826590885718,0.033674225211143494,0.30749234557151794,0.0791267529129982,0.3946232497692108,0.7666666666666667,0.0,0.0,0.0,0.8493788819875776,0.23333333333333334,0.0,1.0,57,0,57
16,0.806384108283303,0.6429356210159533,0.15845394653804373,0.07784729631561221,0.07079472325064919,0.3772216222502969,0.6383333333333333,0.6738504464285715,0.4766578767028187,0.0011285981736639797,0.03079639934003353,0.3115215301513672,0.07636453211307526,0.39738547801971436,0.7666666666666667,0.0,0.0,0.0,0.8482142857142856,0.23333333333333334,0.0,1.0,57,0,57
17,0.8033079333377607,0.6417386658263929,0.16066818684339523,0.07505422096812364,0.06843188088951689,0.39956623857671564,0.6416666666666667,0.6753683035714286,0.47697912081186966,0.0011135816519416755,0.029131408780813217,0.30158933997154236,0.0739237517118454,0.3998262286186218,0.7666666666666667,0.0,0.0,0.0,0.8471467391304348,0.23333333333333334,0.0,1.0,57,0,57
18,0.7962542347835772,0.6361859847198833,0.1624586663462899,0.07281788901397676,0.06651411803834366,0.41745689104903827,0.6483333333333333,0.6773660714285715,0.47575585546810606,0.001170543490760875,0.027818309143185616,0.30124181509017944,0.07170837372541428,0.40204161405563354,0.7666666666666667,0.0,0.0,0.0,0.8466614906832298,0.23333333333333334,0.0,1.0,57,0,57
19,0.793601522843043,0.6349582699212161,0.16416906904090534,0.07069207615021503,0.06467926366762682,0.43446338537967566,0.6433333333333333,0.6777790178571428,0.47617379804428267,0.0012732666227472664,0.027319595217704773,0.29369089007377625,0.06983132660388947,0.40391865372657776,0.7666666666666667,0.0,0.0,0.0,0.842391304347826,0.23333333333333334,0.0,1.0,57,0,57
20,0.7918921627781608,0.6343557798501217,0.1654899666706721,0.06904598088427023,0.06325012270474073,0.44763215292583813,0.6483333333333333,0.6811607142857143,0.4744001429550514,0.0013831517928999594,0.02672228403389454,0.2865424156188965,0.06809647381305695,0.4056535065174103,0.7666666666666667,0.0,0.0,0.0,0.8453027950310559,0.23333333333333334,0.0,1.0,57,0,57
21,0.7875924173629645,0.6311154157826395,0.1667755092635299,0.0674636046769041,0.06186002865433693,0.4602911553599618,0.64,0.6812165178571429,0.4758182802862393,0.0013440041635256034,0.025440877303481102,0.28601446747779846,0.06694699078798294,0.4068030118942261,0.7666666666666667,0.0,0.0,0.0,0.8458850931677019,0.23333333333333334,0.0,1.0,57,0,57
22,0.78617897810358,0.6304787514787732,0.16766554884838336,0.06632687140143279,0.06086635640399023,0.46938502743388666,0.6483333333333333,0.6820870535714285,0.47432708084791864,0.0014803691424965632,0.0250196922570467,0.28478923439979553,0.06585954129695892,0.4078904390335083,0.7666666666666667,0.0,0.0,0.0,0.8464673913043478,0.23333333333333334,0.0,1.0,57,0,57
23,0.7826466397805647,0.6276639410943696,0.1685683454076449,0.06524678985729362,0.059882090680978516,0.47802567798079865,0.6516666666666666,0.6819308035714284,0.4739253368356996,0.0014997638186976087,0.024917088449001312,0.2816598117351532,0.06467882543802261,0.409071147441864,0.7666666666666667,0.0,0.0,0.0,0.8473408385093167,0.23333333333333334,0.0,1.0,57,0,57
24,0.7779311853827853,0.6236063196803584,0.16933184523474087,0.06428415520173131,0.059016010357123436,0.48572675296754547,0.6416666666666667,0.6805245535714286,0.4743451235805067,0.001555883188054643,0.02336859330534935,0.2742788791656494,0.06383535265922546,0.40991464257240295,0.7666666666666667,0.0,0.0,0.0,0.8507375776397516,0.23333333333333334,0.0,1.0,57,0,57
25,0.7803823947906494,0.626589141108773,0.17001696156732965,0.06348616460507567,0.05823612958192825,0.4921106858686967,0.65,0.6814285714285714,0.4741803900773724,0.0017043339074448202,0.022094454616308212,0.27780359983444214,0.06326039135456085,0.41048958897590637,0.7666666666666667,0.0,0.0,0.0,0.8517080745341615,0.23333333333333334,0.0,1.0,57,0,57
26,0.7775275264725541,0.6241562935439023,0.17059872570362958,0.06284009157256647,0.05757893926718018,0.4972792732896227,0.65,0.6818191964285715,0.47523675396169834,0.0017050708499454865,0.020874112844467163,0.31771722435951233,0.0626729354262352,0.4110770523548126,0.7666666666666667,0.0,0.0,0.0,0.8525815217391304,0.23333333333333334,0.0,1.0,57,0,57
27,0.7744858635194374,0.6213637599439332,0.17100405851096817,0.062449340003006386,0.057078338538606964,0.5004052763635461,0.655,0.6856808035714285,0.47513934986013817,0.0017084836074376874,0.019823351874947548,0.38163870573043823,0.06239359453320503,0.4113564193248749,0.7666666666666667,0.0,0.0,0.0,0.8519021739130433,0.23333333333333334,0.0,1.0,57,0,57
28,0.7766478088769045,0.6238015375354073,0.17150870665456308,0.06199819532533487,0.05646772569779194,0.5044816298918291,0.6466666666666666,0.68421875,0.474144415204831,0.0017998183505948293,0.019377049058675766,0.4593222737312317,0.06182834133505821,0.4119216203689575,0.7666666666666667,0.0,0.0,0.0,0.8539402173913043,0.23333333333333334,0.0,1.0,57,0,57
29,0.7717687731439417,0.6191214828780203,0.17204117165370422,0.06162134924847068,0.055837427407051575,0.5099428702484478,0.6583333333333333,0.6868973214285714,0.47354866999957185,0.0018495777410201051,0.018549442291259766,0.5308423638343811,0.06152511015534401,0.4122248888015747,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8546195652173912,0.22916666666666666,0.0,1.0,56,0,56
30,0.7720134583386508,0.6195353856592467,0.17251436163981756,0.06129725949104988,0.05526676672426137,0.5134182825232997,0.6566666666666666,0.6872991071428571,0.47352837210149556,0.0018166331997649236,0.017670417204499245,0.5940804481506348,0.06131114810705185,0.4128061830997467,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8556871118012422,0.22916666666666666,0.0,1.0,56,0,56
31,0.7681651079293453,0.6156703649145184,0.17290575621706067,0.061206269614172706,0.05478112591486989,0.5163755723924348,0.6516666666666666,0.6886049107142856,0.47361526055224834,0.0018570305123417215,0.01683175563812256,0.659320056438446,0.06109477952122688,0.4135662019252777,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8554930124223602,0.22916666666666666,0.0,1.0,56,0,56
32,0.7701574582042117,0.6178215624708118,0.17339718861110281,0.06088945365539103,0.054183982594898254,0.5197075289307218,0.655,0.6904129464285714,0.4740864162531737,0.0019130081231141407,0.01584780029952526,0.7051414251327515,0.06088397651910782,0.4141588807106018,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8536490683229814,0.22916666666666666,0.0,1.0,56,0,56
33,0.768566089146065,0.6163270735379421,0.17382889579642902,0.06065662126197959,0.05366806657702634,0.5220451156298319,0.6583333333333333,0.6874888392857142,0.4723574978545721,0.0018810732007929773,0.015379645861685276,0.7387624979019165,0.06034344807267189,0.4149795472621918,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8542313664596273,0.22916666666666666,0.0,1.0,56,0,56
34,0.7674168077382174,0.6153579074324984,0.1743152407985745,0.06031593482828501,0.05308470796003486,0.5253104134039446,0.6566666666666666,0.6881361607142856,0.4722264790030909,0.001883408733798812,0.014412919990718365,0.7675094604492188,0.06008044630289078,0.41548213362693787,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8556871118012424,0.22916666666666666,0.0,1.0,56,0,56
35,0.7681503449425553,0.6162425248008786,0.1747798811305653,0.06001560181153543,0.052519215045101715,0.527790347735087,0.6533333333333333,0.6912723214285715,0.4713641903533986,0.001858289829793979,0.01360999420285225,0.795045018196106,0.059855613857507706,0.4159364104270935,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8551048136645962,0.22916666666666666,0.0,1.0,56,0,56
36,0.7645978981798346,0.6126565824855458,0.17509949591123697,0.059967036274346436,0.05210616078340646,0.5282732465050437,0.66,0.6940066964285715,0.4720522979922086,0.0019092056565127816,0.01303640753030777,0.8172687292098999,0.05995224788784981,0.41602498292922974,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8554930124223603,0.22916666666666666,0.0,1.0,56,0,56
37,0.7589154713081591,0.607006162405014,0.1754545375253215,0.059831608199712005,0.05166795917532661,0.529241478804386,0.655,0.6934486607142856,0.47184685240070606,0.0019086058442057533,0.01229391060769558,0.8330650925636292,0.05972494184970856,0.41638392210006714,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8554930124223603,0.22916666666666666,0.0,1.0,56,0,56
38,0.7582841289765907,0.6065394201061942,0.17587729137052188,0.05952962724999948,0.05114698494699868,0.5317057994278994,0.655,0.6925,0.4741028952693095,0.002014700081693291,0.011647162958979607,0.843683660030365,0.059497784823179245,0.4166995584964752,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8571428571428571,0.22916666666666666,0.0,1.0,56,0,56
39,0.760864075386163,0.609186278148131,0.17632534896785562,0.05932611232679902,0.05060809489452478,0.5326633534648202,0.655,0.6931361607142857,0.47107390047957687,0.0019428522491855829,0.011188123375177383,0.855281412601471,0.059163253754377365,0.4171307384967804,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8565605590062111,0.225,0.0,1.0,55,0,55
40,0.7564763950579094,0.604868499618588,0.17679014056921005,0.059114893729036506,0.050047097727656364,0.5343046161261472,0.66,0.6936607142857143,0.47116529744060365,0.0019752931830501466,0.010545497760176659,0.8659371137619019,0.059025924652814865,0.41739633679389954,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8565605590062112,0.225,0.0,1.0,55,0,55
41,0.7525909172766136,0.6010746224360033,0.17729506799668976,0.05886498957195065,0.04945136256741755,0.5361630094773842,0.6616666666666666,0.6953794642857143,0.47157640462092093,0.0019698216823268344,0.009775429964065552,0.8743727207183838,0.0588296577334404,0.41801565885543823,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8564635093167703,0.225,0.0,1.0,55,0,55
42,0.7565709713733557,0.6050811644756433,0.17770167688528696,0.0587185923235886,0.04896118429799875,0.5369887604857936,0.6533333333333333,0.6920200892857142,0.4716125377556203,0.002050632309295576,0.00919248629361391,0.883115828037262,0.0585717111825943,0.41866952180862427,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8562694099378882,0.225,0.0,1.0,55,0,55
43,0.7518589541767583,0.6003288888570034,0.17808212091525397,0.05865549578359633,0.048495266755873505,0.5372381679939501,0.6466666666666666,0.6934040178571429,0.471663254814094,0.001989488795075114,0.008574169129133224,0.8900468349456787,0.058569423854351044,0.41908398270606995,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8558812111801243,0.225,0.0,1.0,55,0,55
44,0.7532098482955586,0.6018230093247963,0.17860853423674902,0.05833692177001274,0.047896736950585335,0.5401505638252605,0.655,0.6932589285714286,0.47199838682622286,0.0020451926922594958,0.008068968541920185,0.8946475982666016,0.05819679796695709,0.4197331666946411,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8562694099378881,0.225,0.0,1.0,55,0,55
45,0.7494600397167783,0.5982179867498802,0.17910077919562659,0.05802897804162719,0.047327928922393105,0.5431472622986996,0.6516666666666666,0.6939732142857142,0.4748193553147244,0.0020738850562889693,0.007546606007963419,0.9007428288459778,0.058072831481695175,0.4201606810092926,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8559782608695653,0.225,0.0,1.0,55,0,55
46,0.7505663082455144,0.5993664129213854,0.17947833420652332,0.0578706343517159,0.046885781893224426,0.5444745574936722,0.66,0.6951674107142858,0.4703478173127925,0.002025737749962983,0.007123593706637621,0.9053518176078796,0.0576695092022419,0.42079514265060425,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8547166149068324,0.225,0.0,1.0,55,0,55
47,0.7479791189685012,0.5969456592292497,0.17999181061080008,0.05753162204090393,0.04629548373773242,0.5474433420282422,0.6533333333333333,0.6965178571428572,0.4713268882131943,0.0020488826822574165,0.006659212522208691,0.9103294014930725,0.057437945157289505,0.4212843179702759,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8553959627329192,0.225,0.0,1.0,55,0,55
48,0.7471290835828492,0.5961703242677631,0.18033764217839096,0.05735009214417501,0.04587426239793951,0.5486248379403894,0.6516666666666666,0.6946428571428572,0.47082646128590333,0.002101888673761013,0.00629578810185194,0.9135051369667053,0.057183198630809784,0.4216962158679962,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8545225155279502,0.22083333333333333,0.0,1.0,54,0,54
49,0.7449312959656571,0.5940428163969156,0.18071287283391663,0.057160831141200935,0.04543649433462909,0.5504399637381235,0.65,0.6953794642857143,0.47098894383949,0.002133841901509599,0.0060015530325472355,0.9176639318466187,0.05702705308794975,0.4220479428768158,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8534549689440996,0.22083333333333333,0.0,1.0,54,0,54
50,0.7408905110575936,0.5900634924570719,0.18104360704169128,0.05699695341966369,0.045039786816094864,0.551631260098833,0.6466666666666666,0.6930357142857142,0.4719212512034497,0.0020424574049133244,0.005622758064419031,0.9191106557846069,0.05684243142604828,0.42236945033073425,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8516110248447205,0.22083333333333333,0.0,1.0,54,0,54
51,0.7413301395647454,0.5906129222024571,0.18135741646542694,0.05678176546864437,0.044674630417968285,0.553086774818825,0.655,0.6948772321428571,0.47353055508093517,0.0021756717593014014,0.0053194863721728325,0.9225320816040039,0.056778255850076675,0.4225896894931793,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8525815217391305,0.22083333333333333,0.0,1.0,54,0,54
52,0.7428394537983518,0.5921901116768519,0.18170629577203232,0.05660585957494649,0.04425460704122529,0.5546526258642023,0.655,0.6930580357142858,0.47183831381501906,0.002177996929579725,0.00499699218198657,0.9241456985473633,0.05650380998849869,0.4229661822319031,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8513198757763975,0.22083333333333333,0.0,1.0,54,0,54
53,0.7439302603403727,0.5932888655048428,0.18195974826812744,0.05652612063920859,0.043940064694845314,0.554894054477865,0.6516666666666666,0.6948325892857143,0.4714949796061447,0.002187783279540864,0.004759695380926132,0.926482081413269,0.056387778371572495,0.42318952083587646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8503493788819876,0.22083333333333333,0.0,1.0,54,0,54
54,0.7356552093318014,0.5850257390376293,0.18221785624821982,0.056442478050788246,0.04361158784366015,0.5554324487845103,0.6483333333333333,0.6927232142857144,0.4731224632353818,0.002158233199169803,0.00447458028793335,0.9287796020507812,0.05637720599770546,0.42330697178840637,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8503493788819875,0.22083333333333333,0.0,1.0,54,0,54
55,0.7345873207756968,0.5840058480248307,0.18246797743168744,0.05631867988091527,0.043303363138076034,0.556352534980485,0.6533333333333333,0.6960491071428572,0.4714036316917474,0.0022088588871569796,0.004285531584173441,0.931453287601471,0.05630214884877205,0.42346450686454773,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8501552795031057,0.22083333333333333,0.0,1.0,54,0,54
56,0.7356986304124197,0.5850543488155712,0.1827224942319321,0.05632048884801792,0.0429729771320567,0.5562817327903978,0.6566666666666666,0.6931919642857143,0.47201543392331774,0.0022387045971823463,0.003945993259549141,0.9316027760505676,0.056303706020116806,0.4235355257987976,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8486995341614907,0.22083333333333333,0.0,1.0,54,0,54
57,0.733015185955799,0.5822833893877087,0.18294513361020523,0.05635838199293974,0.04268346405164762,0.5556565143845298,0.6483333333333333,0.693828125,0.4748125407994692,0.002334689890796488,0.0037516853772103786,0.9330464005470276,0.05647430568933487,0.42342960834503174,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8474378881987578,0.22083333333333333,0.0,1.0,54,0,54
58,0.7287640020702825,0.5778504799712788,0.18314854033065564,0.056512566791339355,0.042389700189232826,0.5541753154812437,0.6466666666666666,0.6909151785714286,0.4758615437792838,0.002307634569605756,0.003462631721049547,0.9325030446052551,0.05656708776950836,0.4233885109424591,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8478260869565217,0.21666666666666667,0.0,1.0,53,0,53
59,0.7282453946995012,0.5773089397134203,0.18343093584884296,0.05645867538723079,0.042040902613238854,0.5543042511651011,0.6566666666666666,0.6904687500000001,0.4729477788647451,0.002298139233255025,0.0032145706936717033,0.9332296252250671,0.05649510398507118,0.42351657152175903,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8483113354037267,0.21666666666666667,0.0,1.0,53,0,53
60,0.7264184626665983,0.5753103133403894,0.1836584187818296,0.056591974797122406,0.0417308308409922,0.5530081084280303,0.6516666666666666,0.6914620535714286,0.4747751590693978,0.0023378710311865716,0.002996679861098528,0.9338024854660034,0.05669364705681801,0.42379555106163025,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8490877329192547,0.21666666666666667,0.0,1.0,53,0,53
61,0.7239185047872139,0.5725616690787402,0.18395340736165192,0.05678714495716673,0.04135851562023163,0.5512803350434159,0.6483333333333333,0.690703125,0.4743119592066122,0.002412359736450581,0.0028138221241533756,0.933736264705658,0.056780166923999786,0.4241827726364136,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8487965838509317,0.2125,0.0,1.0,52,0,52
62,0.7195898348634894,0.5680837324171355,0.18436302809101163,0.05683703449639407,0.04085629371305307,0.5507070024808248,0.6466666666666666,0.6909709821428571,0.47397083190428746,0.0023808245402478583,0.002650258596986532,0.9332767724990845,0.05682976171374321,0.4248204231262207,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8479231366459627,0.2125,0.0,1.0,52,0,52
63,0.7192383399515441,0.567522256211801,0.184666501753258,0.056984529068524185,0.04048378669628591,0.5492988869999395,0.64,0.6880357142857142,0.47487641515202705,0.002433572248485165,0.0025016681756824255,0.9357685446739197,0.05698501691222191,0.4253973662853241,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8471467391304348,0.20833333333333334,0.0,1.0,51,0,51
64,0.7207896655256097,0.5689830775513793,0.18503353654435187,0.05697690864855593,0.04005298492583362,0.5490821211627035,0.6483333333333333,0.6933705357142856,0.4775144670785977,0.002488385626665232,0.0023236453998833895,0.9391031861305237,0.05712931230664253,0.42584091424942017,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8463703416149069,0.20833333333333334,0.0,1.0,51,0,51
65,0.7139677170551184,0.5620203198808612,0.18536057323217392,0.05703976930993976,0.03965660991768042,0.5484139052304354,0.6416666666666667,0.689921875,0.47416085574487693,0.0023829756907864726,0.002177321817725897,0.9422539472579956,0.05696636810898781,0.42658430337905884,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8453998447204969,0.20833333333333334,0.0,1.0,51,0,51
66,0.7138742578752113,0.5618558647957715,0.18574045711394513,0.05700494219182116,0.03921857651210192,0.5488820924903407,0.6433333333333333,0.6893973214285715,0.47531217569270445,0.002577485839455304,0.00204284256324172,0.9450790882110596,0.0570080392062664,0.4270477294921875,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8451086956521738,0.20833333333333334,0.0,1.0,51,0,51
67,0.7147466179096338,0.562629347949317,0.186061202350891,0.05702050927687775,0.03884104018410047,0.5490387750394417,0.645,0.6882142857142857,0.47658653208887586,0.0025837384023223863,0.001917844987474382,0.9477570652961731,0.057010628283023834,0.42743465304374695,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8453998447204968,0.20833333333333334,0.0,1.0,51,0,51
