epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7658865478905764,0.6516709779248093,0.1747357788862604,0.058624538226109565,0.054137611874576774,0.5310036892240698,0.6483333333333333,0.6618861607142857,0.48006837800113633,0.0007436405047139323,0.023323483765125275,0.3470773994922638,0.0568864680826664,0.41686350107192993,0.7666666666666667,0.0,0.0,0.0,0.733016304347826,0.23333333333333334,0.0,1.0,57,0,57
16,0.7638736999396122,0.6520206594105923,0.17727835950526324,0.055611987908681236,0.05143922256926695,0.5551040904088453,0.6316666666666667,0.6628124999999999,0.4800828041767961,0.0008182783653451638,0.020910674706101418,0.35356980562210083,0.054144274443387985,0.41960570216178894,0.7666666666666667,0.0,0.0,0.0,0.7309782608695652,0.23333333333333334,0.0,1.0,57,0,57
17,0.761848655613986,0.6521232986088955,0.1795745026884657,0.052890687164935196,0.04901277256960219,0.5768745080991224,0.62,0.6653013392857143,0.480617315832907,0.0007916015350598503,0.01921076513826847,0.34514129161834717,0.05172476917505264,0.42202523350715637,0.7666666666666667,0.0,0.0,0.0,0.7276785714285714,0.23333333333333334,0.0,1.0,57,0,57
18,0.7552808676705216,0.6473730820598025,0.18154652619903738,0.05056545759240786,0.04693515130290479,0.5954763374545358,0.6333333333333333,0.6661383928571428,0.4803128991454731,0.0008147459276105193,0.017793644219636917,0.3454326391220093,0.049496691673994064,0.42425331473350525,0.7666666666666667,0.0,0.0,0.0,0.7238936335403727,0.23333333333333334,0.0,1.0,57,0,57
19,0.7521018701972384,0.6458197705673449,0.18330823065656604,0.04849353743096193,0.045071438858003326,0.6120516973914523,0.6283333333333333,0.6656808035714286,0.47998775962317225,0.000864653357756183,0.01680056005716324,0.3362849950790405,0.04758540913462639,0.42616456747055054,0.7666666666666667,0.0,0.0,0.0,0.7203027950310559,0.23333333333333334,0.0,1.0,57,0,57
20,0.7510779752875819,0.6461675907626296,0.18479445260582547,0.04674819049735864,0.04349657610961885,0.6260144764726813,0.6383333333333333,0.6695089285714285,0.4786559986694487,0.0009433422537492306,0.015854137018322945,0.32763880491256714,0.04575679451227188,0.42799320816993713,0.7666666666666667,0.0,0.0,0.0,0.7203027950310559,0.23333333333333334,0.0,1.0,57,0,57
21,0.7473744831301949,0.6437949899471167,0.18623880432410675,0.045050714842297813,0.04197081449356946,0.6395942830678188,0.6266666666666667,0.6681026785714286,0.479474243780891,0.0009001979920095905,0.014672331511974335,0.32430824637413025,0.04440397396683693,0.4293460249900818,0.7666666666666667,0.0,0.0,0.0,0.7179736024844721,0.23333333333333334,0.0,1.0,57,0,57
22,0.7467413454344778,0.644227231090719,0.18737778609449213,0.04369507837250377,0.040755383613886254,0.650439365343614,0.6316666666666667,0.6680133928571429,0.4784841625203928,0.0009790962001054802,0.01389057096093893,0.32121503353118896,0.04305841028690338,0.43069159984588623,0.7666666666666667,0.0,0.0,0.0,0.717294254658385,0.23333333333333334,0.0,1.0,57,0,57
23,0.7430847973534556,0.6415749544447119,0.18849232928319412,0.04241781111693743,0.039588723218802246,0.6606575106129502,0.6266666666666667,0.6669977678571429,0.47832826049426164,0.000988906949659753,0.013231734745204449,0.3161144256591797,0.04176583141088486,0.4319841265678406,0.7666666666666667,0.0,0.0,0.0,0.7153532608695652,0.23333333333333334,0.0,1.0,57,0,57
24,0.7388039050680218,0.6382454444061626,0.18949693802631262,0.04120444670093782,0.03851192066389503,0.6703644250378464,0.635,0.6681696428571429,0.47883744365385705,0.0010314048056236722,0.012601367197930813,0.30601486563682556,0.04072701185941696,0.43302297592163086,0.7666666666666667,0.0,0.0,0.0,0.7156444099378881,0.23333333333333334,0.0,1.0,57,0,57
25,0.7410530908541246,0.641265304702701,0.1903387393915292,0.040231182889053314,0.037617614323442634,0.6781505301143184,0.6366666666666667,0.6672209821428572,0.4782458984155165,0.0011237884420111325,0.011862920597195625,0.30700016021728516,0.039818380028009415,0.4339316189289093,0.7666666666666667,0.0,0.0,0.0,0.7142857142857143,0.23333333333333334,0.0,1.0,57,0,57
26,0.7387925819917158,0.6397300145842812,0.19114162185878464,0.039311333361900215,0.036774009240396095,0.6855093267830935,0.635,0.6673660714285713,0.47866104827213873,0.0011390855123119597,0.011371873319149017,0.2990429699420929,0.038977522403001785,0.43477246165275574,0.7666666666666667,0.0,0.0,0.0,0.7114712732919255,0.23333333333333334,0.0,1.0,57,0,57
27,0.736961664575519,0.6384872631593184,0.19178444440617706,0.03856793666879336,0.036091830637870415,0.6914565075527538,0.6383333333333333,0.6698214285714286,0.47795324278083773,0.0011493703615005043,0.010732321999967098,0.29459822177886963,0.03825424611568451,0.4354957640171051,0.7666666666666667,0.0,0.0,0.0,0.7085597826086956,0.23333333333333334,0.0,1.0,57,0,57
28,0.7373145629059185,0.6394176582495371,0.19239924848079681,0.037838572297583924,0.0354297316322724,0.6972914193615769,0.645,0.6708370535714285,0.47743037271397876,0.001208125513971247,0.01057283766567707,0.29088976979255676,0.037526268512010574,0.43622371554374695,0.7666666666666667,0.0,0.0,0.0,0.7054541925465838,0.23333333333333334,0.0,1.0,57,0,57
29,0.7347010644999418,0.6373251550125353,0.19297834530924307,0.03718138186994827,0.034819525073875084,0.7025489536198702,0.6433333333333333,0.6721763392857143,0.4772675146097273,0.0012681620560628785,0.01027644146233797,0.2913528084754944,0.03691338747739792,0.4368366003036499,0.7666666666666667,0.0,0.0,0.0,0.7080745341614907,0.23333333333333334,0.0,1.0,57,0,57
30,0.7358734463200425,0.6389727429910139,0.1934977410869165,0.03658135923923868,0.03426782465116544,0.7073491197643857,0.6433333333333333,0.6730803571428572,0.47781884147452325,0.0012756401732930858,0.0096699558198452,0.29117023944854736,0.036426883190870285,0.43732312321662903,0.7666666666666667,0.0,0.0,0.0,0.7051630434782609,0.23333333333333334,0.0,1.0,57,0,57
31,0.7322740202600305,0.6357296416253755,0.19389353760264136,0.036132937240781204,0.033849751012343346,0.7109365192326632,0.6466666666666666,0.6742299107142857,0.47674561456197356,0.0013120453496054379,0.009505702182650566,0.282199889421463,0.03588519245386124,0.4378648102283478,0.7666666666666667,0.0,0.0,0.0,0.7048718944099379,0.23333333333333334,0.0,1.0,57,0,57
32,0.7337506205746622,0.6376000335722258,0.1943095771200729,0.03563801803146348,0.033397838586207595,0.7148958652308492,0.6433333333333333,0.6752678571428572,0.47743789689441435,0.0013744165727544125,0.009119965136051178,0.2814345955848694,0.03551224619150162,0.4382377564907074,0.7666666666666667,0.0,0.0,0.0,0.7049689440993788,0.23333333333333334,0.0,1.0,57,0,57
33,0.7325970422137867,0.6367301958979983,0.19463164178710995,0.03528500263663856,0.03305808460396348,0.7177199865832473,0.635,0.6739955357142857,0.47635505761891883,0.0013751690126038297,0.008789455518126488,0.27257049083709717,0.03489034250378609,0.43885964155197144,0.7666666666666667,0.0,0.0,0.0,0.7040954968944099,0.23333333333333334,0.0,1.0,57,0,57
34,0.732017715771993,0.6365112075299928,0.19501604862285382,0.03482300980073033,0.032650310546159744,0.7214159188848553,0.6433333333333333,0.6731584821428571,0.476112049643662,0.0014143132368300223,0.008431347087025642,0.2687988579273224,0.034617628902196884,0.43913233280181885,0.7666666666666667,0.0,0.0,0.0,0.7048718944099379,0.23333333333333334,0.0,1.0,57,0,57
35,0.7334437767664591,0.638207219766848,0.19529946261283124,0.034489127666209686,0.032336930885459435,0.7240869764125708,0.6466666666666666,0.6747767857142858,0.47563702474534286,0.0014200508488680828,0.008075432851910591,0.26852723956108093,0.03428377956151962,0.4394662082195282,0.7666666666666667,0.0,0.0,0.0,0.703998447204969,0.23333333333333334,0.0,1.0,57,0,57
36,0.7300932768619421,0.6351046508008783,0.1955819721474792,0.03418011342485746,0.03203995655657667,0.7265590862794356,0.6433333333333333,0.6757142857142857,0.4767305964281437,0.0014694330483590338,0.007697660941630602,0.27857378125190735,0.03409002721309662,0.439659982919693,0.7666666666666667,0.0,0.0,0.0,0.7038043478260869,0.23333333333333334,0.0,1.0,57,0,57
37,0.725686411965977,0.6309191530401056,0.19584384560585022,0.03390706443425381,0.03176762479724306,0.7287435034910837,0.6483333333333333,0.6775,0.4760423903284798,0.0015108481977332497,0.007304316386580467,0.27325889468193054,0.03381914645433426,0.43993085622787476,0.7666666666666667,0.0,0.0,0.0,0.7028338509316769,0.23333333333333334,0.0,1.0,57,0,57
38,0.7247768676642216,0.6301864719752109,0.19601236803062033,0.03368812946207596,0.031571032027855064,0.7304949688188958,0.6483333333333333,0.6774107142857142,0.4771963208201436,0.0016239467253344078,0.0069577801041305065,0.26614078879356384,0.03361408784985542,0.4401358962059021,0.7666666666666667,0.0,0.0,0.0,0.7034161490683231,0.23333333333333334,0.0,1.0,57,0,57
39,0.7281047467029456,0.6337163412209713,0.19623425083630014,0.03343254423728495,0.031336412906195175,0.7325396474563715,0.6483333333333333,0.6767075892857143,0.475528474354266,0.001602992413664293,0.006679768208414316,0.2635968327522278,0.03323938697576523,0.4405106008052826,0.7666666666666667,0.0,0.0,0.0,0.7013781055900621,0.23333333333333334,0.0,1.0,57,0,57
40,0.7246479301741628,0.6304689853480367,0.1964582125797416,0.03317578639270681,0.03108930361993385,0.734593702988191,0.6516666666666666,0.677109375,0.4758788777112364,0.0016627168057091308,0.006384710781276226,0.2670482099056244,0.03308386355638504,0.440666139125824,0.7666666666666667,0.0,0.0,0.0,0.7021545031055901,0.23333333333333334,0.0,1.0,57,0,57
41,0.7208855233409188,0.6268511215845743,0.19660871904907803,0.03299997018819505,0.030919666740704666,0.736000244364594,0.6533333333333333,0.6790736607142858,0.47591387465518886,0.0016802956886363752,0.006062430329620838,0.26503491401672363,0.03296474367380142,0.4407852590084076,0.7666666666666667,0.0,0.0,0.0,0.7009899068322982,0.23333333333333334,0.0,1.0,57,0,57
42,0.7251633568243547,0.6312434899084496,0.19672834173296438,0.032859287140044297,0.030786202712492508,0.7371256983641422,0.6483333333333333,0.6759207589285715,0.4764940780196557,0.0017469419169973469,0.005805011373013258,0.2585998475551605,0.03278239443898201,0.4409675896167755,0.7666666666666667,0.0,0.0,0.0,0.7009899068322982,0.23333333333333334,0.0,1.0,57,0,57
43,0.7219665691708074,0.6281353948694287,0.19681686433878812,0.032750954907951935,0.03068437966320551,0.7379923562208811,0.645,0.6761941964285714,0.47609504294145427,0.0017188053338252234,0.0055747865699231625,0.2657526433467865,0.03269858658313751,0.4410514235496521,0.7666666666666667,0.0,0.0,0.0,0.700989906832298,0.23333333333333334,0.0,1.0,57,0,57
44,0.7223911140904282,0.6286693359866287,0.1969382200728763,0.032623093236576424,0.030547929165715523,0.7390152459794824,0.6466666666666666,0.6770089285714286,0.4762648110449239,0.001791083486750722,0.005316288210451603,0.2564126253128052,0.032575055956840515,0.4411749541759491,0.7666666666666667,0.0,0.0,0.0,0.6993400621118012,0.23333333333333334,0.0,1.0,57,0,57
45,0.7204969001538826,0.6268565121925238,0.19701316410844977,0.032523794269019905,0.030457554441509826,0.7398096304951292,0.65,0.678515625,0.4774382101266916,0.0018482949941023958,0.005070822313427925,0.2534489929676056,0.032564032822847366,0.44118595123291016,0.7666666666666667,0.0,0.0,0.0,0.6988548136645963,0.23333333333333334,0.0,1.0,57,0,57
46,0.7219910675829108,0.6283753369793748,0.1970413742643414,0.032514429284316124,0.030410171373549736,0.7398845679832228,0.6433333333333333,0.6798325892857143,0.47487026263650384,0.001826714166919842,0.00486303586512804,0.2534123957157135,0.03245985135436058,0.4412901699542999,0.7666666666666667,0.0,0.0,0.0,0.7002135093167702,0.23333333333333334,0.0,1.0,57,0,57
47,0.7195972204208374,0.62601592594927,0.19707766897750623,0.0324974325344418,0.030348795889453453,0.7400205406275663,0.655,0.6809151785714286,0.4753177498565231,0.001861838978418911,0.0046439459547400475,0.2542678415775299,0.03256037086248398,0.44118964672088623,0.7666666666666667,0.0,0.0,0.0,0.7004076086956523,0.23333333333333334,0.0,1.0,57,0,57
48,0.7206883873000289,0.6270618628371846,0.19702096351168372,0.03259560872207989,0.030370708216320385,0.7392351284171595,0.6483333333333333,0.681283482142857,0.474377734034445,0.001899993198810879,0.004427432082593441,0.25356224179267883,0.03260156139731407,0.44114840030670166,0.7666666666666667,0.0,0.0,0.0,0.6996312111801242,0.23333333333333334,0.0,1.0,57,0,57
49,0.7183441835822482,0.6246287407297076,0.19694328488725604,0.032769082509207,0.03041318394808155,0.737847337217042,0.65,0.6813392857142857,0.47447686330327055,0.001939463086962474,0.004241907503455877,0.32710856199264526,0.032805196940898895,0.4409447908401489,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
50,0.7145765947573113,0.6207619941595829,0.19689573234680927,0.0329920296190363,0.030416428196159275,0.7360637576291056,0.6433333333333333,0.6800892857142856,0.47509385734948556,0.0018821069194624822,0.004056525882333517,0.42901942133903503,0.03309640660881996,0.44065362215042114,0.7666666666666667,0.0,0.0,0.0,0.6976902173913043,0.23333333333333334,0.0,1.0,57,0,57
51,0.7150934176011519,0.6211645413528789,0.1969313867615931,0.033309804501407074,0.030324266151045307,0.7335215797930053,0.655,0.681796875,0.4764105868533605,0.002019938637121496,0.0038860987406224012,0.5455815196037292,0.03355679288506508,0.44019320607185364,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6986607142857143,0.22916666666666666,0.0,1.0,56,0,56
52,0.7154215330427344,0.6213838692867395,0.1970175186341459,0.033649370751597664,0.03017953306323651,0.7308050312779166,0.6533333333333333,0.6806919642857143,0.47472543706208836,0.002035956986770598,0.003713499754667282,0.6470866799354553,0.03376270830631256,0.4407963454723358,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6980784161490683,0.22916666666666666,0.0,1.0,56,0,56
53,0.7167490485942725,0.6226844995310812,0.19720982692458414,0.03387592128957763,0.029939397661523384,0.7289957900842031,0.66,0.6830915178571428,0.47413757072046303,0.0020191014275152347,0.003561435965821147,0.7270737290382385,0.03394387662410736,0.4412817656993866,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7006017080745341,0.22916666666666666,0.0,1.0,56,0,56
54,0.7084156292857546,0.6143699748949571,0.1974452088276545,0.034033342067039375,0.029659025737959328,0.7286243330348622,0.6533333333333333,0.6819084821428569,0.47565625236945713,0.0020009575757395587,0.003399790497496724,0.7836354970932007,0.03411151468753815,0.4415854811668396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7020574534161491,0.22916666666666666,0.0,1.0,56,0,56
55,0.7088296530824719,0.6148155187115525,0.19762468112237525,0.03412515596684181,0.02944024767952435,0.7290305377859058,0.6583333333333333,0.6848660714285715,0.473907997593122,0.0020388113352413657,0.0032589470501989126,0.8251363635063171,0.03413962572813034,0.44190317392349243,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7009899068322981,0.22916666666666666,0.0,1.0,56,0,56
56,0.7103886261130824,0.616440578843608,0.19781501907290835,0.03414437970654531,0.029218910233766743,0.729784655751604,0.655,0.68203125,0.4744535662537069,0.0021120285364855645,0.0031325730960816145,0.8529428839683533,0.034109219908714294,0.4421653151512146,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.701086956521739,0.22916666666666666,0.0,1.0,56,0,56
57,0.7094835006829464,0.615572195613023,0.19794673337177796,0.034169495895956505,0.029070890226373165,0.7300409322435205,0.6583333333333333,0.6847321428571429,0.47579356796355043,0.0021632631700909274,0.0030026452150195837,0.8746739029884338,0.03423995152115822,0.4422156512737274,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7007958074534161,0.22916666666666666,0.0,1.0,56,0,56
58,0.7054400976860162,0.6115616099400953,0.19804646571477255,0.0341934800486673,0.028946337515883373,0.7302857971552646,0.65,0.682935267857143,0.47578091539959927,0.0021236097884618425,0.0028920548502355814,0.8910942673683167,0.034171707928180695,0.44242075085639954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7012810559006211,0.22916666666666666,0.0,1.0,56,0,56
59,0.7060689926147461,0.6123116765961503,0.1982380494926915,0.03409468072156111,0.028730929208298523,0.7313152804519191,0.655,0.6838839285714287,0.4742798791025881,0.0021564755571131227,0.002767187776044011,0.9051151275634766,0.03408745676279068,0.4426218271255493,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.702736801242236,0.22916666666666666,0.0,1.0,56,0,56
60,0.705477827426159,0.6117637017459581,0.1983227894613237,0.034087550967480194,0.028622519224882126,0.7314953171845638,0.6566666666666666,0.6860825892857143,0.47420451243273765,0.002194134911846821,0.002651969436556101,0.9165757894515991,0.03412066400051117,0.4426841139793396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.703416149068323,0.22916666666666666,0.0,1.0,56,0,56
61,0.704948803692153,0.6112366309671691,0.1983699184475523,0.03413885555258303,0.028552947283694237,0.731207293994499,0.6516666666666666,0.6855357142857142,0.4746140895480628,0.0022246892137142518,0.0025427250657230616,0.9252626895904541,0.034097861498594284,0.4427793622016907,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.703998447204969,0.22916666666666666,0.0,1.0,56,0,56
62,0.704148761250756,0.6105289883685835,0.1984941731348182,0.03405901298604228,0.028403355034463333,0.7319338502305927,0.6566666666666666,0.6846986607142856,0.47392065963767427,0.00217016745767923,0.0024361484684050083,0.9325101971626282,0.03400464728474617,0.44293293356895447,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.704483695652174,0.22916666666666666,0.0,1.0,56,0,56
63,0.7054563995563623,0.6118561246178367,0.19855640535101746,0.034081197823538925,0.028321258102854092,0.7316601466048848,0.6633333333333333,0.6847321428571428,0.47426252337014446,0.002177384205755185,0.002336875069886446,0.939643144607544,0.03406977653503418,0.4429272711277008,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7044836956521738,0.22916666666666666,0.0,1.0,56,0,56
64,0.7084495750340548,0.6149433146823536,0.19867974610039682,0.034003015156045105,0.028168049471622162,0.732304671497056,0.6533333333333333,0.6876897321428572,0.4757637070075643,0.0022544478785923934,0.0022371162194758654,0.9448466897010803,0.03407306224107742,0.44296735525131226,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7055512422360248,0.22916666666666666,0.0,1.0,56,0,56
65,0.7016244620987864,0.6081387129696932,0.1987187270865296,0.03402219989308805,0.028098378020028274,0.7321120401223501,0.6516666666666666,0.6862723214285715,0.47327391215180614,0.0021223289359389155,0.002130455570295453,0.9495462775230408,0.03393283113837242,0.4431467056274414,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7056482919254659,0.22916666666666666,0.0,1.0,56,0,56
66,0.7030742800596989,0.6096559266249338,0.19882096305037988,0.03398106049633387,0.027969218903418743,0.7324422859784329,0.66,0.6886049107142858,0.4735847535359635,0.00224948735999395,0.0020495951175689697,0.9535177946090698,0.03397606685757637,0.443136602640152,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7060364906832298,0.22916666666666666,0.0,1.0,56,0,56
67,0.7055994768937429,0.612214906649156,0.1988879627350605,0.033976580665418595,0.02788314169667887,0.7323641695759513,0.6533333333333333,0.6842410714285714,0.4750858234867318,0.002195278628884504,0.001968945376574993,0.9566869139671326,0.033918578177690506,0.44322046637535095,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7066187888198757,0.22916666666666666,0.0,1.0,56,0,56
68,0.7015331468798898,0.6082064572608832,0.1989745432228753,0.0339391270483082,0.027774607565141086,0.7325604512835994,0.655,0.6870200892857143,0.4745188010046758,0.002214863280779823,0.0018911671359091997,0.9598723649978638,0.03392396867275238,0.4432416260242462,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7072981366459626,0.22916666666666666,0.0,1.0,56,0,56
69,0.6982143701929034,0.6049267026511106,0.19904218726988995,0.03392631069503047,0.027686420348331783,0.732621869354537,0.6566666666666666,0.6896763392857144,0.47919355266830854,0.002271076838951558,0.0018134467536583543,0.962519109249115,0.03404708579182625,0.44314056634902954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7072981366459627,0.22916666666666666,0.0,1.0,56,0,56
70,0.6997544178456971,0.6064897911115126,0.19909283180128445,0.03394269723106514,0.027609039182690056,0.73243550640164,0.6533333333333333,0.6865959821428572,0.473281217383933,0.002261825218077072,0.0017370367422699928,0.9646937251091003,0.033857859671115875,0.44334790110588074,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7083656832298136,0.22916666666666666,0.0,1.0,56,0,56
71,0.7008196711540222,0.6076277395089468,0.19917827325336862,0.03388832278098121,0.027490462740939674,0.7328129049503442,0.6616666666666666,0.6868749999999999,0.47325728657453775,0.0022454824806614356,0.0016606212593615055,0.9668553471565247,0.033871445804834366,0.4433523118495941,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7095302795031057,0.22916666666666666,0.0,1.0,56,0,56
72,0.700026506727392,0.6068284963116501,0.19921437673496478,0.033946098308220055,0.027434411063564545,0.7321924431757494,0.6533333333333333,0.6858816964285713,0.47419134335254726,0.0022738833336695802,0.0015919995494186878,0.9686474800109863,0.033939179033041,0.4432995617389679,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7086568322981367,0.22916666666666666,0.0,1.0,56,0,56
73,0.6979888930465236,0.6048346017346238,0.1992816665407383,0.03392856951915857,0.02734250688191616,0.7322790306625944,0.6533333333333333,0.6822209821428571,0.474417626945902,0.002317700148771771,0.0015231233555823565,0.9703303575515747,0.0338762141764164,0.4433765411376953,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7090450310559007,0.22916666666666666,0.0,1.0,56,0,56
74,0.7005746220097397,0.6074417233467102,0.1993339222037431,0.03394334159339919,0.027268410349885624,0.7320048240098086,0.66,0.6857142857142857,0.47400999677647826,0.0022740459358884077,0.0014597956323996186,0.972101628780365,0.03396430239081383,0.4433031678199768,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7096273291925465,0.22916666666666666,0.0,1.0,56,0,56
