epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.6868742234779127,0.6444928591901605,0.18830596000859232,0.04333964882023407,0.03992834196171977,0.6532828139536309,0.63,0.6667075892857144,0.478847418844843,0.0009713678984112586,0.012357061728835106,0.38956964015960693,0.04276718199253082,0.430982768535614,0.7666666666666667,0.0,0.0,0.0,0.655861801242236,0.23333333333333334,0.0,1.0,57,0,57
23,0.6835816403230032,0.6420124037699266,0.18929816488966797,0.04219676644513101,0.03889058784327724,0.6624258666327505,0.6266666666666667,0.6655691964285715,0.4787978446641756,0.0009832044544799085,0.011751044541597366,0.3824993968009949,0.04160924628376961,0.4321407675743103,0.7666666666666667,0.0,0.0,0.0,0.6546001552795031,0.23333333333333334,0.0,1.0,57,0,57
24,0.6793690061930454,0.6385635218837045,0.19018385717363068,0.0410927478788477,0.03793692368675362,0.6712580187754198,0.6316666666666667,0.6671428571428571,0.47943521771711195,0.0010281057964841073,0.011161278001964092,0.36914488673210144,0.040688205510377884,0.43306177854537964,0.7666666666666667,0.0,0.0,0.0,0.6547942546583851,0.23333333333333334,0.0,1.0,57,0,57
25,0.6815280300198179,0.6413422841014285,0.1909270729079391,0.04022094483176867,0.037146225345857216,0.678232448570656,0.635,0.6663950892857143,0.47874651763103404,0.0011205559598183204,0.010436607524752617,0.369045615196228,0.039855990558862686,0.4338940382003784,0.7666666666666667,0.0,0.0,0.0,0.6538237577639752,0.23333333333333334,0.0,1.0,57,0,57
26,0.6796782224467306,0.6400870220227675,0.19165082117824844,0.039388123165928955,0.03638443187104933,0.6848950142210181,0.635,0.6668303571428571,0.47899483362707374,0.00113973433194174,0.009908503852784634,0.3582632839679718,0.039100851863622665,0.43464913964271545,0.7666666666666667,0.0,0.0,0.0,0.6534355590062112,0.23333333333333334,0.0,1.0,57,0,57
27,0.678154263532523,0.6390305278879224,0.19221152274897604,0.03872963757903287,0.03578854070016832,0.6901629052378915,0.64,0.6681808035714286,0.4783204641836189,0.0011493106827732515,0.009304657578468323,0.35225433111190796,0.038453321903944016,0.4352966547012329,0.7666666666666667,0.0,0.0,0.0,0.6528532608695652,0.23333333333333334,0.0,1.0,57,0,57
28,0.6780832093773466,0.6394117880951274,0.19274073906920172,0.03808805973015048,0.03521592988435066,0.6952955162886417,0.6466666666666666,0.6689508928571429,0.4780292177704959,0.0012108922766690905,0.009017663076519966,0.3464861512184143,0.03781082481145859,0.43593916296958923,0.7666666666666667,0.0,0.0,0.0,0.6515916149068323,0.23333333333333334,0.0,1.0,57,0,57
29,0.6757619778315226,0.6375153155037852,0.19325934892350977,0.037494237224260964,0.03467084315012802,0.7000461121400198,0.6433333333333333,0.6696875,0.4777768160338905,0.0012701150518489267,0.00872837845236063,0.3460455536842346,0.03725920617580414,0.4364908039569855,0.7666666666666667,0.0,0.0,0.0,0.6508152173913044,0.23333333333333334,0.0,1.0,57,0,57
30,0.6771258612473806,0.6392578292976726,0.1937148907419407,0.03696269914507866,0.03418694430905761,0.7042984041300687,0.6416666666666667,0.6697767857142857,0.4785386453392087,0.0012872515662545056,0.008220186457037926,0.3452548086643219,0.036846455186605453,0.43690353631973267,0.7666666666666667,0.0,0.0,0.0,0.6486801242236025,0.23333333333333334,0.0,1.0,57,0,57
31,0.6736925262393374,0.636119055928606,0.1940779643076839,0.036556424968170395,0.03380529260770841,0.7075485984484354,0.65,0.6710881696428572,0.47725772902279123,0.0013243199033295791,0.008020267821848392,0.3346116542816162,0.036342501640319824,0.4374074935913086,0.7666666666666667,0.0,0.0,0.0,0.6481948757763976,0.23333333333333334,0.0,1.0,57,0,57
32,0.6747898847767801,0.6375280546419548,0.19443938700538693,0.03611597768736608,0.033410142260518944,0.7110721694700646,0.6466666666666666,0.6718973214285715,0.47774307457063553,0.001392852341241175,0.00767101626843214,0.3330555260181427,0.03600822016596794,0.437741756439209,0.7666666666666667,0.0,0.0,0.0,0.6466420807453416,0.23333333333333334,0.0,1.0,57,0,57
33,0.6737592735073783,0.6367269040960254,0.1947271516828826,0.035805796244830795,0.033108551393855705,0.7135536372661591,0.64,0.6708593749999999,0.4768824469422401,0.0013993295795058436,0.00737273832783103,0.3222105801105499,0.03540731221437454,0.4383426606655121,0.7666666666666667,0.0,0.0,0.0,0.6470302795031055,0.23333333333333334,0.0,1.0,57,0,57
34,0.6735446218288306,0.6368080567229878,0.1950762499914025,0.03537787976815845,0.03273877608730937,0.716976961403182,0.6466666666666666,0.6710044642857143,0.4767536496686892,0.0014456299585149143,0.006978808436542749,0.31759077310562134,0.03520441800355911,0.4385455548763275,0.7666666666666667,0.0,0.0,0.0,0.6480978260869565,0.23333333333333334,0.0,1.0,57,0,57
35,0.6748068224300038,0.6382825510068373,0.19532283982544235,0.03508474835843751,0.03246542032469402,0.7193220131324999,0.64,0.6715401785714286,0.47641453905973064,0.001457266022705219,0.006580132991075516,0.3166428804397583,0.034896690398454666,0.43885332345962524,0.7666666666666667,0.0,0.0,0.0,0.6461568322981367,0.23333333333333334,0.0,1.0,57,0,57
36,0.6714282884742274,0.6351159368500565,0.19559102347402862,0.03479943458329548,0.03218594774829619,0.7216045161088308,0.65,0.6725669642857144,0.47739932705519633,0.0015080187850716438,0.006239142268896103,0.3278876841068268,0.0347297340631485,0.4390202760696411,0.7666666666666667,0.0,0.0,0.0,0.6452833850931676,0.23333333333333334,0.0,1.0,57,0,57
37,0.6674131326603167,0.631291308186271,0.19583947775941907,0.03454883701421998,0.031930400397289886,0.7236093084017435,0.6516666666666666,0.673828125,0.4768866812342232,0.0015567753950811245,0.005904616322368383,0.32155901193618774,0.03448367863893509,0.43926629424095154,0.7666666666666667,0.0,0.0,0.0,0.6454774844720497,0.23333333333333334,0.0,1.0,57,0,57
38,0.666615240501635,0.6306336251172152,0.1959909022305951,0.03435064411976121,0.03175374786510612,0.7251948587822191,0.6466666666666666,0.6743973214285715,0.4779386865066194,0.0016801630219120082,0.005599421914666891,0.31351786851882935,0.03429536148905754,0.4394546449184418,0.7666666666666667,0.0,0.0,0.0,0.6452833850931677,0.23333333333333334,0.0,1.0,57,0,57
39,0.6696623961130778,0.6338495955322728,0.19619680670174686,0.034111002629453484,0.031539311632514,0.7271119888984796,0.6483333333333333,0.6732142857142858,0.47631712941817034,0.0016540908836759627,0.005338048096746206,0.3102900981903076,0.03391459211707115,0.43983542919158936,0.7666666666666667,0.0,0.0,0.0,0.6447981366459627,0.23333333333333334,0.0,1.0,57,0,57
40,0.6665703943281462,0.6309384333364891,0.19641277103713065,0.03386792484106439,0.031301888834797974,0.7290565967559814,0.645,0.673671875,0.4767621068713291,0.0017284637627502282,0.005073986481875181,0.3145145773887634,0.03378286585211754,0.4399671256542206,0.7666666666666667,0.0,0.0,0.0,0.6438276397515529,0.23333333333333334,0.0,1.0,57,0,57
41,0.662894454869357,0.6273983897584857,0.19657346538522028,0.03368342746839379,0.03112472145056183,0.7305325874776551,0.6483333333333333,0.675625,0.4767185535485947,0.0017383267351595516,0.004809319041669369,0.3125145733356476,0.03363049030303955,0.4401194751262665,0.7666666666666667,0.0,0.0,0.0,0.6423718944099379,0.23333333333333334,0.0,1.0,57,0,57
42,0.6668796322562478,0.6314929317344319,0.1967045974099275,0.03353254169677243,0.03098342039932807,0.731739676359928,0.6466666666666666,0.6722433035714286,0.4776125149751621,0.0018146416757989562,0.004580951761454344,0.30545610189437866,0.03345287963747978,0.44029712677001953,0.7666666666666667,0.0,0.0,0.0,0.6422748447204969,0.23333333333333334,0.0,1.0,57,0,57
43,0.6639213841972929,0.6286369020288641,0.1968282653075276,0.0333888308907097,0.030852844599973072,0.7328893560351748,0.6433333333333333,0.6723995535714287,0.47732691520996695,0.0017858393345677266,0.004374674521386623,0.31343990564346313,0.03329065069556236,0.44045937061309814,0.7666666666666667,0.0,0.0,0.0,0.6414984472049691,0.23333333333333334,0.0,1.0,57,0,57
44,0.6644968598177938,0.6293570561842485,0.19701003644502524,0.03319586305455728,0.030661089825585033,0.734433094660441,0.645,0.6725334821428571,0.4774781364212802,0.0018553726734932172,0.004152229521423578,0.3031523525714874,0.033131711184978485,0.44061824679374695,0.7666666666666667,0.0,0.0,0.0,0.6403338509316769,0.23333333333333334,0.0,1.0,57,0,57
45,0.6625977023081346,0.6275532417225115,0.1971189844788927,0.033055365198489395,0.03054380433803255,0.735557081121387,0.6516666666666666,0.67453125,0.478220194989786,0.0019198859897159944,0.0039538429118692875,0.3002018332481384,0.03306107595562935,0.4406889081001282,0.7666666666666667,0.0,0.0,0.0,0.6396545031055901,0.23333333333333334,0.0,1.0,57,0,57
46,0.6645231544971466,0.6295606873252175,0.1972284335078615,0.032955109790870636,0.030429017447838276,0.73635912844629,0.65,0.6746875,0.47629595730860913,0.0018926767251369629,0.003755774348974228,0.30062195658683777,0.03284299001097679,0.44090700149536133,0.7666666666666667,0.0,0.0,0.0,0.6399456521739131,0.23333333333333334,0.0,1.0,57,0,57
47,0.6624638384038751,0.6276192457386942,0.197375331186887,0.03280058548305974,0.030271309597248382,0.7375953143293207,0.6516666666666666,0.6758258928571428,0.47701583418913374,0.0019238812841870117,0.003570488654077053,0.3019590377807617,0.03280137851834297,0.44094860553741455,0.7666666666666667,0.0,0.0,0.0,0.6398486024844721,0.23333333333333334,0.0,1.0,57,0,57
48,0.663542901024674,0.6287541055318081,0.19743504713882098,0.03272448226132176,0.030199400713723717,0.738204148682681,0.65,0.6766183035714286,0.4762504612909113,0.0019668845361042204,0.0034165922552347183,0.29681921005249023,0.032642584294080734,0.4411073923110962,0.7666666666666667,0.0,0.0,0.0,0.6398486024844721,0.23333333333333334,0.0,1.0,57,0,57
49,0.6610587591474707,0.6263185423431974,0.19749660835121619,0.032660067307226585,0.03013471948603789,0.7387194588328853,0.6533333333333333,0.6755133928571428,0.4764632335585894,0.001999671295793219,0.0032624276354908943,0.2958832085132599,0.03257112577557564,0.4411788582801819,0.7666666666666667,0.0,0.0,0.0,0.6388781055900621,0.23333333333333334,0.0,1.0,57,0,57
50,0.6585018083904729,0.6238103852127538,0.19755375520749527,0.032587714436830895,0.0300748333278479,0.7392982768289971,0.645,0.6746316964285715,0.4768553492461115,0.0019579404827461326,0.003114741761237383,0.29497185349464417,0.03248335048556328,0.44126662611961365,0.7666666666666667,0.0,0.0,0.0,0.6373253105590063,0.23333333333333334,0.0,1.0,57,0,57
51,0.6596040752801028,0.6250109302275109,0.1976879175865289,0.03246882185339928,0.02993620029001525,0.7402494305914099,0.6466666666666666,0.6740625,0.47837436775627795,0.002104333513698569,0.002975145820528269,0.29886966943740845,0.03249061107635498,0.44125938415527344,0.7666666666666667,0.0,0.0,0.0,0.6366459627329193,0.23333333333333334,0.0,1.0,57,0,57
52,0.6606852141293612,0.6261399993390748,0.19774538933327704,0.03240339373323051,0.02987385733109532,0.7407728469733036,0.6466666666666666,0.6741741071428571,0.47731732302826774,0.002133774846284227,0.0028390788938850164,0.2907660901546478,0.032355617731809616,0.4413943588733673,0.7666666666666667,0.0,0.0,0.0,0.6377135093167702,0.23333333333333334,0.0,1.0,57,0,57
53,0.6625080253138687,0.628019676064,0.1978186946926695,0.03232703871573463,0.02979861335320906,0.7413836880163713,0.6483333333333333,0.6748883928571429,0.47711340178714307,0.0021116310804658992,0.002720484510064125,0.29103511571884155,0.03226112201809883,0.4414888620376587,0.7666666666666667,0.0,0.0,0.0,0.6375194099378882,0.23333333333333334,0.0,1.0,57,0,57
54,0.6545612586267067,0.6201425086368214,0.1979119102611686,0.03224067875381672,0.029701908373019913,0.7420745645508622,0.6516666666666666,0.6739397321428572,0.47842431303555283,0.0021087120156594074,0.0026011145673692226,0.2941141426563263,0.03226083889603615,0.44148916006088257,0.7666666666666667,0.0,0.0,0.0,0.6366459627329193,0.23333333333333334,0.0,1.0,57,0,57
55,0.6561688284079233,0.6218187447750207,0.19799470224163748,0.03215661893288294,0.029606715945357628,0.7427470467307351,0.6533333333333333,0.6755133928571428,0.476965319362471,0.0021444884513391917,0.0024949447251856327,0.29255014657974243,0.032104697078466415,0.4416452944278717,0.7666666666666667,0.0,0.0,0.0,0.6366459627329193,0.23333333333333334,0.0,1.0,57,0,57
56,0.6570006527683951,0.6227205765969825,0.19808306680484253,0.03206384938323137,0.029513519906410664,0.7434891977093436,0.6466666666666666,0.6739508928571428,0.4769916956853509,0.002225693542806601,0.002387832850217819,0.29445528984069824,0.03200535476207733,0.4417446553707123,0.7666666666666667,0.0,0.0,0.0,0.6356754658385093,0.23333333333333334,0.0,1.0,57,0,57
57,0.65723066257708,0.6230079504576597,0.1981593587181785,0.031988457748384186,0.02943641170294899,0.7440923344005238,0.65,0.6740178571428571,0.4791692524099875,0.002295447155395805,0.0022845491766929626,0.29741668701171875,0.03201881796121597,0.44173115491867065,0.7666666666666667,0.0,0.0,0.0,0.6351902173913043,0.23333333333333334,0.0,1.0,57,0,57
58,0.6534840013041641,0.6193128264311588,0.1982248942508842,0.03192564833796385,0.029364470053802837,0.7445948123931885,0.6433333333333333,0.6740513392857144,0.4786527606061499,0.0022628810450745127,0.0021875540260225534,0.2975972294807434,0.031904544681310654,0.44184544682502747,0.7666666666666667,0.0,0.0,0.0,0.6363548136645962,0.23333333333333334,0.0,1.0,57,0,57
59,0.6549052126479872,0.6208315428459283,0.19834766153133276,0.03179368625084559,0.029236357235773044,0.7456505127025373,0.6566666666666666,0.6743191964285714,0.4775929507576937,0.002289936055824386,0.0020946275908499956,0.29431289434432983,0.03174833208322525,0.44200167059898376,0.7666666666666667,0.0,0.0,0.0,0.6348990683229814,0.23333333333333334,0.0,1.0,57,0,57
60,0.6541444126403693,0.6201468575181384,0.1984371581312382,0.031691555216005356,0.02913646383041685,0.7464675442738966,0.6516666666666666,0.6758816964285714,0.47757432024676433,0.0023381152846427126,0.0020081086549907923,0.29445499181747437,0.031696803867816925,0.4420532286167145,0.7666666666666667,0.0,0.0,0.0,0.6357725155279503,0.23333333333333334,0.0,1.0,57,0,57
61,0.654232896638639,0.6202587033763076,0.19847144186496735,0.03166924292842547,0.029099697529366524,0.7466460647005023,0.6583333333333333,0.6748995535714286,0.4779914125429541,0.002361764013061695,0.0019260984845459461,0.29125112295150757,0.03160922974348068,0.44214075803756714,0.7666666666666667,0.0,0.0,0.0,0.6350931677018633,0.23333333333333334,0.0,1.0,57,0,57
62,0.6537292798360189,0.6198441882928213,0.19857586400978494,0.03154456829934409,0.028985850625869,0.7476434481866432,0.6466666666666666,0.6754575892857143,0.4769413476458686,0.0022907333138088384,0.0018477373523637652,0.2938968241214752,0.03144131600856781,0.4423086941242218,0.7666666666666667,0.0,0.0,0.0,0.6355784161490684,0.23333333333333334,0.0,1.0,57,0,57
63,0.6552565161025885,0.621433265281446,0.19866071031852203,0.03147114169868556,0.028897746409656422,0.7482308691198175,0.65,0.6745424107142857,0.4775474387940469,0.0022803371715726275,0.001773577299900353,0.29817160964012146,0.03142780810594559,0.4423221945762634,0.7666666666666667,0.0,0.0,0.0,0.6350931677018633,0.23333333333333334,0.0,1.0,57,0,57
64,0.6582677382411379,0.6245269847638679,0.19875409092867014,0.03136001928060344,0.02879007293306517,0.7491198507222262,0.6433333333333333,0.6756473214285714,0.47876129012528656,0.002378159964626486,0.0017025441629812121,0.29628562927246094,0.03139987215399742,0.4423500895500183,0.7666666666666667,0.0,0.0,0.0,0.6355784161490683,0.23333333333333334,0.0,1.0,57,0,57
65,0.6519285955212333,0.6182340455777717,0.19880330630324103,0.03130115825457103,0.02872806578648813,0.7495907247066498,0.6366666666666667,0.6747544642857142,0.4769796594279997,0.002237166017011711,0.0016363700851798058,0.29255062341690063,0.031160572543740273,0.4425894021987915,0.7666666666666667,0.0,0.0,0.0,0.6367430124223603,0.23333333333333334,0.0,1.0,57,0,57
66,0.6540151166193413,0.6204097298058596,0.1989157215663881,0.03118342900592269,0.028609143203180847,0.7505325747258735,0.6466666666666666,0.677109375,0.47669075966782454,0.0023710583195541844,0.0015725446864962578,0.29194194078445435,0.031110430136322975,0.4426395297050476,0.7666666666666667,0.0,0.0,0.0,0.6352872670807453,0.23333333333333334,0.0,1.0,57,0,57
67,0.655561979972955,0.6220244259545298,0.19900210404937918,0.031086361233257885,0.028523094528778034,0.751309104941108,0.6516666666666666,0.675,0.4777496237462265,0.002297848828179254,0.0015107853105291724,0.2920185625553131,0.03102783113718033,0.4427221417427063,0.7666666666666667,0.0,0.0,0.0,0.6353843167701864,0.23333333333333334,0.0,1.0,57,0,57
68,0.6523997250831488,0.6189348842158462,0.199089954522523,0.03098894190043211,0.0284273156501127,0.7520884636676672,0.655,0.6754129464285714,0.47786375590616204,0.0023225528579628603,0.0014513976639136672,0.2930222153663635,0.030944494530558586,0.4428054988384247,0.7666666666666667,0.0,0.0,0.0,0.6348990683229814,0.23333333333333334,0.0,1.0,57,0,57
69,0.6492251004233505,0.6158307266957832,0.19917437343886404,0.030897271311418575,0.02833294253231901,0.7528218238642721,0.6466666666666666,0.6780245535714285,0.48267864792741993,0.0023940431243373137,0.0013924436643719673,0.2948073148727417,0.031012514606118202,0.44273748993873596,0.7666666666666667,0.0,0.0,0.0,0.6355784161490683,0.23333333333333334,0.0,1.0,57,0,57
70,0.6507576496312113,0.6174027847521233,0.19922357188029724,0.030847241678698498,0.028279007214939957,0.753222071763241,0.6383333333333333,0.6747209821428573,0.4774645211567819,0.0024044442424465988,0.0013374116970226169,0.2858671247959137,0.0307136420160532,0.44303634762763977,0.7666666666666667,0.0,0.0,0.0,0.6351902173913043,0.23333333333333334,0.0,1.0,57,0,57
71,0.6515509486198425,0.6182979634313872,0.19933799518780274,0.0307039659131657,0.028149780647998505,0.7543682790163792,0.6433333333333333,0.6748883928571429,0.47711221436708573,0.002392042211299254,0.0012864217860624194,0.2847226560115814,0.030628951266407967,0.4431210458278656,0.7666666666666667,0.0,0.0,0.0,0.6362577639751552,0.23333333333333334,0.0,1.0,57,0,57
72,0.652075239203193,0.6188716798117666,0.19940231559854565,0.030640138708280796,0.028082796852245476,0.754878889430653,0.6533333333333333,0.6748325892857143,0.4779022714972633,0.002417477426316702,0.0012367942836135626,0.28612542152404785,0.03059479594230652,0.4431551992893219,0.7666666666666667,0.0,0.0,0.0,0.6350931677018633,0.23333333333333334,0.0,1.0,57,0,57
73,0.65004635218418,0.616922426404375,0.19950136339122598,0.03053672987064629,0.02797567802058025,0.7557061639699069,0.6433333333333333,0.6720089285714286,0.4781173886426575,0.0024584455849518154,0.0011885251151397824,0.2871779799461365,0.030468566343188286,0.4432814419269562,0.7666666666666667,0.0,0.0,0.0,0.6357725155279503,0.23333333333333334,0.0,1.0,57,0,57
74,0.6522898132150824,0.6192176739374796,0.199563873536659,0.030469201843846928,0.027906377489368122,0.756246389764728,0.6483333333333333,0.6742187499999999,0.47819276529036553,0.002395392536665454,0.0011423679534345865,0.286710262298584,0.030430488288402557,0.44331949949264526,0.7666666666666667,0.0,0.0,0.0,0.6361607142857144,0.23333333333333334,0.0,1.0,57,0,57
75,0.6518196797732151,0.6188212723443003,0.19964341887018897,0.030368306391844242,0.027811488729308952,0.7570535441239675,0.64,0.6717633928571428,0.48140879892823474,0.002406790526231017,0.0010991032468155026,0.2870660126209259,0.03041991777718067,0.4433301091194153,0.7666666666666667,0.0,0.0,0.0,0.6369371118012422,0.23333333333333334,0.0,1.0,57,0,57
