epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6553693793036721,0.607705981893973,0.19961466120951105,0.03366013226861304,0.02717966211000175,0.7343233905055306,0.6483333333333333,0.6854017857142857,0.4782858588684067,0.002244238216063064,0.0013850564137101173,0.970418393611908,0.03374343365430832,0.4435100555419922,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6789596273291925,0.22916666666666666,0.0,1.0,56,0,56
76,0.6555215300935687,0.6078470078381625,0.1996539311878609,0.033714079495632286,0.027130216331870266,0.733877004999103,0.6566666666666666,0.6825892857142858,0.47408000108067644,0.002217228079892018,0.0013225531438365579,0.9718724489212036,0.033633485436439514,0.4436320960521698,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6789596273291925,0.22916666666666666,0.0,1.0,56,0,56
77,0.6497971523891796,0.6021473949605768,0.19970891737576688,0.03371690845850742,0.027051029303534466,0.7337223146900986,0.66,0.684486607142857,0.4770179915744979,0.0022126665324762916,0.001265709986910224,0.9732921123504639,0.03374745696783066,0.44352996349334717,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6791537267080744,0.22916666666666666,0.0,1.0,56,0,56
78,0.6517182182181965,0.6041200404817407,0.19978498170773187,0.033673611667120094,0.026957170755574196,0.7339390976862474,0.6566666666666666,0.6851450892857143,0.4748451659171084,0.002374149386234807,0.0012151239207014441,0.9745647311210632,0.033681876957416534,0.4436061680316925,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6792507763975155,0.22916666666666666,0.0,1.0,56,0,56
79,0.6517182895631501,0.6041630777445707,0.1998564860585964,0.03364383570398345,0.02686911764921564,0.7341403130329016,0.655,0.6857254464285715,0.47426592220226843,0.00244293364195266,0.0011517286766320467,0.9756731986999512,0.03359498828649521,0.4437022805213928,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6799301242236024,0.22916666666666666,0.0,1.0,56,0,56
80,0.6508089159474229,0.6032945874965552,0.19993505243099097,0.03362938756066741,0.026765331061500492,0.7342020652510903,0.6433333333333333,0.68625,0.473720741915132,0.0023404602137761135,0.0011024593841284513,0.9769108295440674,0.03360326960682869,0.4437043070793152,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6797360248447204,0.225,0.0,1.0,55,0,55
81,0.648447062029983,0.6009166877378117,0.19995521370208624,0.03369108796345465,0.026723274001569458,0.7336019738153978,0.6533333333333333,0.6885491071428571,0.474349181395512,0.0024104764681507013,0.001054316759109497,0.9778957962989807,0.03372560441493988,0.4435901641845703,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6797360248447205,0.225,0.0,1.0,55,0,55
82,0.6486491271943757,0.6011506228735952,0.20001788414788968,0.03368389933849826,0.026636916720731693,0.7336142379226107,0.655,0.6872767857142857,0.4745207250356106,0.0024273872823510883,0.0010059677297249436,0.9790123105049133,0.033685993403196335,0.4436391294002533,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6803183229813664,0.225,0.0,1.0,55,0,55
83,0.64747165369265,0.5999996282837607,0.20007049947073965,0.03368597088212317,0.026554987596517258,0.7335337508808483,0.6483333333333333,0.6886718749999999,0.4766550560232014,0.0023929072847364077,0.0009616759489290416,0.9799419641494751,0.0337945818901062,0.4436499774456024,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6795419254658385,0.225,0.0,1.0,55,0,55
84,0.6485374967257181,0.601059094974489,0.20011093964179358,0.03374554420059377,0.026486353214943047,0.7329522001020836,0.6566666666666666,0.6906584821428572,0.4736590503493663,0.0024287952462945022,0.0009130811668001115,0.9806278944015503,0.03381064906716347,0.4438307583332062,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6797360248447205,0.225,0.0,1.0,55,0,55
85,0.6480789012981184,0.6005640851728844,0.2000979327342727,0.03383513461008216,0.02646864310019847,0.7321128646532694,0.6583333333333333,0.6885267857142857,0.4764935133907403,0.002481484997340224,0.0008744113729335368,0.9813388586044312,0.03391539305448532,0.44378286600112915,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6808035714285715,0.225,0.0,1.0,55,0,55
86,0.6506149913325454,0.603108313499075,0.200145962563428,0.033868804066018623,0.02639419526200403,0.7317896503390688,0.65,0.6878013392857143,0.4742864189642198,0.0024606999182706754,0.0008316303719766438,0.9821798801422119,0.033959805965423584,0.44385021924972534,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6816770186335404,0.225,0.0,1.0,55,0,55
87,0.6457379640954913,0.5981621241027658,0.20012486432537888,0.034025208855217155,0.026376878278273525,0.7304951792413538,0.655,0.6877790178571428,0.47413619211929164,0.0024039971811527557,0.0007897914620116353,0.9828874468803406,0.0341142900288105,0.4438330829143524,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6816770186335404,0.225,0.0,1.0,55,0,55
88,0.6406788789864742,0.5930168746095715,0.2001234315561526,0.03423339111561125,0.026332399384541946,0.7287027510729703,0.6516666666666666,0.6878459821428572,0.47469074589093035,0.002467393707554562,0.0007590576424263418,0.9835132956504822,0.03430681303143501,0.4437609314918518,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6816770186335404,0.225,0.0,1.0,55,0,55
89,0.6419241121321013,0.5942035895405393,0.20016299504222293,0.03441233357245272,0.026245123085876305,0.7272311141996672,0.6483333333333333,0.6884598214285714,0.4788843489440781,0.002471964469419397,0.0007165740826167166,0.9841210246086121,0.034604474902153015,0.44358566403388977,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6819681677018633,0.225,0.0,1.0,55,0,55
90,0.6484649939970537,0.6006783897226508,0.20021943093249292,0.034619984132322396,0.026136685924773865,0.7255002377611218,0.6483333333333333,0.686015625,0.4742349223723781,0.0024591573323546486,0.0006812039064243436,0.9846935272216797,0.034745294600725174,0.44352391362190247,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6818711180124224,0.22083333333333333,0.0,1.0,54,0,54
91,0.6445264707912098,0.5966426847559033,0.20028911418083942,0.034893749338207825,0.026019990415961453,0.7232681648297743,0.655,0.6872098214285715,0.47509552420138956,0.0024848125864412973,0.0006471030646935105,0.9853249192237854,0.03502078726887703,0.44367319345474243,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6833268633540373,0.22083333333333333,0.0,1.0,54,0,54
92,0.6459009936361602,0.5979462261452819,0.2003799466924234,0.03512651778080247,0.02588378398142981,0.7213536853140051,0.6566666666666666,0.68765625,0.474186925001166,0.002442129817085736,0.0006208269041962922,0.9858093857765198,0.035238273441791534,0.4440968334674835,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6833268633540374,0.22083333333333333,0.0,1.0,54,0,54
93,0.6359381206107863,0.5879655588756908,0.2005525899655891,0.03530275505600554,0.025664814324541527,0.7198704806241122,0.655,0.6886160714285714,0.4754873850991562,0.0024941972576815524,0.0005859533557668328,0.9862592220306396,0.03544499725103378,0.44447070360183716,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6825504658385093,0.22083333333333333,0.0,1.0,54,0,54
94,0.6393518176945773,0.5913427219246373,0.2007068395614624,0.035500342873009766,0.025470609466234844,0.7181870729634257,0.6533333333333333,0.6861049107142857,0.47612671957873587,0.0024601450969577963,0.0005620578303933144,0.9866105914115906,0.035590607672929764,0.4448239505290985,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6831327639751554,0.22083333333333333,0.0,1.0,54,0,54
95,0.6371615962548689,0.5891511151284883,0.20087915004202814,0.035631592639467934,0.025266933762891727,0.7171535428726312,0.645,0.6854910714285714,0.47525611962504644,0.002558151457571622,0.0005333551671355963,0.9871457815170288,0.03566449508070946,0.4451497793197632,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6841032608695652,0.22083333333333333,0.0,1.0,54,0,54
96,0.6402913304892454,0.592262789607048,0.20100600475614722,0.03577001567817095,0.02510734526158282,0.7166018350557848,0.6466666666666666,0.6864620535714285,0.47568201321558107,0.002448478477273249,0.0005075407680124044,0.987522542476654,0.035831138491630554,0.44532841444015503,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6845885093167701,0.22083333333333333,0.0,1.0,54,0,54
97,0.6381491982575619,0.5901219470031334,0.20111725479364395,0.03586066169946483,0.02496299988618403,0.7163882680011519,0.6533333333333333,0.6845758928571427,0.47595053972064694,0.002509428459840516,0.0004874884616583586,0.9879099130630493,0.03592224046587944,0.44548937678337097,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6847826086956522,0.22083333333333333,0.0,1.0,54,0,54
98,0.6383333982843341,0.5902753345894091,0.20117981235186258,0.03597837895380728,0.024877241050655193,0.7157767080899441,0.6483333333333333,0.6847767857142858,0.4756938331115059,0.0025849432197653436,0.00046830755309201777,0.9882761836051941,0.03600722551345825,0.4456396996974945,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6862383540372671,0.22083333333333333,0.0,1.0,54,0,54
99,0.6337921971624548,0.5857572578119509,0.20131309488506027,0.036034887713013275,0.024715462981751472,0.7157297631104788,0.6466666666666666,0.6815959821428571,0.47819850530362956,0.0026477103414380867,0.0004482247750274837,0.9887204766273499,0.03610275685787201,0.4457550346851349,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6857531055900622,0.22083333333333333,0.0,1.0,54,0,54
100,0.6344364186127981,0.5864205423629645,0.20142559323346976,0.03607919580782905,0.02458430739176093,0.7156227601296974,0.65,0.6824107142857142,0.47713976357016513,0.0026731031089597805,0.0004337046411819756,0.9890455007553101,0.03609638288617134,0.44596239924430847,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6850737577639752,0.22083333333333333,0.0,1.0,54,0,54
