epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
38,0.7722775276863214,0.5741491245500969,0.15989599783312192,0.08965170959180052,0.06482036366607204,0.3093760930227511,0.6516666666666666,0.6938392857142858,0.4740417405067512,0.0022530846075493505,0.008381515741348267,0.9288097023963928,0.08958671241998672,0.39582955837249756,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9311917701863355,0.20833333333333334,0.0,1.0,51,0,51
39,0.7728015672076832,0.5747709048516823,0.1605810678818009,0.0893625934241396,0.06401271485921109,0.31109259435624786,0.6466666666666666,0.6940178571428571,0.4716003852067384,0.0021951198313300583,0.007922515273094177,0.930401086807251,0.08902430534362793,0.3970240354537964,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9299301242236024,0.20833333333333334,0.0,1.0,51,0,51
40,0.7684103232441526,0.5705141113563017,0.161307692527771,0.08900517563928258,0.06315544744332631,0.3136575145251823,0.64,0.6934933035714286,0.47230666610580335,0.002256022764468622,0.007377113215625286,0.9313840270042419,0.08880014717578888,0.39775508642196655,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9294448757763976,0.20833333333333334,0.0,1.0,51,0,51
41,0.7632662337837797,0.5655222110676043,0.16201607544313779,0.08861539840246692,0.06232705847783522,0.31639126846284576,0.6416666666666667,0.6950892857142856,0.4737747291204298,0.0022686976519639065,0.006830524653196335,0.9332811236381531,0.08860587328672409,0.3985208570957184,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9285714285714286,0.20833333333333334,0.0,1.0,51,0,51
42,0.7650796879421581,0.5674266643596418,0.16264744012644797,0.08835444542946237,0.0615743062825817,0.31851472186319757,0.6383333333333333,0.6918582589285713,0.47316449729418814,0.002386622370756937,0.006390770431607962,0.9337501525878906,0.08806896209716797,0.39947229623794556,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9277950310559007,0.20833333333333334,0.0,1.0,51,0,51
43,0.7592913282640052,0.5616956971811525,0.16322102104172562,0.08816130515752417,0.06088824750799121,0.3196332928809253,0.6416666666666667,0.6930357142857142,0.4738211644521875,0.0023617845850601566,0.005980848800390959,0.9344187378883362,0.0880642831325531,0.39991089701652527,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9258540372670808,0.20416666666666666,0.0,1.0,50,0,50
44,0.7581293971249552,0.5606540762113802,0.16383858634666962,0.08783836798234419,0.06017056175253608,0.32230342743974744,0.6433333333333333,0.6917745535714286,0.4749108571349146,0.002439524951941249,0.005573684349656105,0.93473881483078,0.087662473320961,0.40071022510528564,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9266304347826088,0.20416666666666666,0.0,1.0,50,0,50
45,0.7525663610660669,0.5552268552057671,0.1644542400132526,0.0875011912801049,0.05944163719135703,0.32498867990392627,0.6466666666666666,0.6916852678571428,0.47909375046837754,0.002502045475976598,0.005156185012310743,0.9356439113616943,0.08764319121837616,0.4010826051235199,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9256599378881987,0.20416666666666666,0.0,1.0,50,0,50
46,0.752480028253613,0.5551834020650748,0.16493266662864975,0.08734275197440927,0.05887621516982714,0.3255751932209188,0.6366666666666667,0.6945089285714285,0.4727195287543838,0.0024869719178020728,0.004872641991823912,0.935188889503479,0.08714283257722855,0.4020520746707916,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9237189440993788,0.20416666666666666,0.0,1.0,50,0,50
47,0.7484944318280076,0.5513003626556108,0.16548628563230688,0.08707896236217383,0.058212588569431595,0.3270485676599271,0.6416666666666667,0.6921651785714285,0.4758578775828459,0.0025096244168129156,0.004562905058264732,0.935624897480011,0.08702098578214645,0.4026598632335663,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9237189440993788,0.20416666666666666,0.0,1.0,50,0,50
48,0.7452148352608536,0.5481045693159103,0.16595775814670505,0.08687210286205466,0.05763314162014109,0.3283988210287961,0.63,0.6923883928571428,0.47448940703367476,0.0026164808994949317,0.004314193967729807,0.9386461973190308,0.08662524074316025,0.40328553318977356,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9229425465838509,0.20416666666666666,0.0,1.0,50,0,50
49,0.7411593569047523,0.5441254806337934,0.16633111509409818,0.08668624779040163,0.05718070347652291,0.3289209834553979,0.63,0.6937723214285714,0.4738853712765742,0.0026437672239615385,0.004092515911906958,0.9425062537193298,0.08651140332221985,0.4037196934223175,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9233307453416149,0.20416666666666666,0.0,1.0,50,0,50
50,0.7361636360486349,0.5391856278433944,0.16675641816673856,0.08652258291840553,0.056669936148506225,0.33044556957302673,0.6233333333333333,0.6917299107142857,0.47625030014692693,0.002637037580522398,0.00391228636726737,0.9457017183303833,0.0863288938999176,0.4042256772518158,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9225543478260869,0.20416666666666666,0.0,1.0,50,0,50
51,0.7346864577495691,0.5378311276435852,0.16719742299932422,0.08623240233370752,0.056155372580344025,0.3322461446126302,0.64,0.6938504464285714,0.4775436877245747,0.002737408137005387,0.003707848023623228,0.949267566204071,0.08625898510217667,0.4045509397983551,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9222631987577641,0.20416666666666666,0.0,1.0,50,0,50
52,0.735845482710636,0.5390897208090984,0.1676149092840426,0.0859942188994451,0.055657586082816124,0.3335918111331535,0.6283333333333333,0.6923660714285713,0.47566246129048223,0.0027898824879560957,0.003517154138535261,0.9512407779693604,0.0859060287475586,0.4051652252674103,0.7958333333333333,1.0,0.125,0.2222222222222222,0.922263198757764,0.20416666666666666,0.0,1.0,50,0,50
53,0.7360016026280143,0.5392832399317713,0.16793499503171805,0.0858819791764924,0.05526934106918899,0.33396264775232837,0.635,0.6937834821428572,0.47478821720997516,0.0028274645923044195,0.003308816347271204,0.953003466129303,0.08574061095714569,0.4055163264274597,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9230395962732919,0.20416666666666666,0.0,1.0,50,0,50
54,0.7276172827590596,0.5309589234265414,0.16830728902961267,0.08572338589213112,0.054818447905056404,0.3350008888678117,0.6333333333333333,0.6889620535714287,0.47770359241227606,0.002833003273487768,0.0031094164587557316,0.9558879733085632,0.085621677339077,0.40567588806152344,0.7958333333333333,1.0,0.125,0.2222222222222222,0.922748447204969,0.20416666666666666,0.0,1.0,50,0,50
55,0.7237383669072931,0.5271440509593848,0.16854296308575253,0.08559222158157465,0.054517818332621544,0.3351131253170245,0.6383333333333333,0.6957700892857142,0.47457201801318394,0.002831522013752185,0.0029883915558457375,0.9575273394584656,0.08547689020633698,0.40600213408470154,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9227484472049688,0.20416666666666666,0.0,1.0,50,0,50
56,0.7237078737128865,0.5271514748985117,0.16886949426296985,0.08547432686794888,0.05412631961658145,0.3355815243540388,0.63,0.6904799107142856,0.4771976034059645,0.00292337107803729,0.002802720060572028,0.9597300887107849,0.08541478961706161,0.4062173068523407,0.7958333333333333,1.0,0.125,0.2222222222222222,0.921875,0.20416666666666666,0.0,1.0,50,0,50
57,0.7215085968826757,0.5249751851414189,0.16912278668446976,0.0854018832923788,0.05381265796269431,0.33498515188694,0.6383333333333333,0.6895758928571428,0.4793901475605894,0.003030151195795924,0.002704254351556301,0.9614719152450562,0.08532892167568207,0.4064843952655792,0.7958333333333333,1.0,0.125,0.2222222222222222,0.92090450310559,0.20416666666666666,0.0,1.0,50,0,50
58,0.7147748488368411,0.5183104786908987,0.16943615697550052,0.08523252166130325,0.053439099115855766,0.3362345180728219,0.6283333333333333,0.6895089285714286,0.4817131899465081,0.0029631652322484915,0.0025990509893745184,0.9630310535430908,0.08521705120801926,0.40665197372436523,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9204192546583851,0.20416666666666666,0.0,1.0,50,0,50
59,0.7154078853852821,0.5190510871735486,0.16975838826461273,0.08498541717276428,0.05306934407263091,0.3373578561074806,0.6366666666666667,0.6922209821428572,0.47684539774593754,0.0029667524645584776,0.0024065033067017794,0.9642360806465149,0.0849275141954422,0.406986802816391,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9202251552795031,0.20416666666666666,0.0,1.0,50,0,50
60,0.7138308042829687,0.517524475401098,0.1699531078338623,0.08488359065218405,0.05281799072117516,0.33740188497485535,0.6483333333333333,0.6913504464285715,0.4780619895667601,0.0029694534781755824,0.0022846837528049946,0.9654664993286133,0.08482389897108078,0.4070949852466583,0.7958333333333333,1.0,0.125,0.2222222222222222,0.921195652173913,0.20416666666666666,0.0,1.0,50,0,50
61,0.7106972905722532,0.5143718267932083,0.1701408209222736,0.08489373710119363,0.05258130186209173,0.3368234020290953,0.6433333333333333,0.6886272321428571,0.47856190029418744,0.003125976414814817,0.0021251714788377285,0.966989278793335,0.08468928188085556,0.40728405117988586,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9202251552795031,0.20416666666666666,0.0,1.0,50,0,50
62,0.7075317944541122,0.5113405621413029,0.1704702266689503,0.08460582239609776,0.05219715054739605,0.33874801884997974,0.6533333333333333,0.6915959821428572,0.47844844443898826,0.003060530373741957,0.0020258354488760233,0.9678155183792114,0.084495410323143,0.4074215590953827,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9202251552795031,0.20416666666666666,0.0,1.0,50,0,50
63,0.7077668273087704,0.5116155165614504,0.17062981246095715,0.08451938764615492,0.05199761666131742,0.3386486091397025,0.6466666666666666,0.6882366071428572,0.4797437461612365,0.0031746289424711104,0.0019057916942983866,0.9688554406166077,0.0844220444560051,0.4075242877006531,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9199340062111802,0.20416666666666666,0.0,1.0,50,0,50
64,0.7071951284553065,0.511065250544837,0.1707990731705319,0.08446453432693626,0.051783615723252296,0.3382238131580931,0.6366666666666667,0.6902232142857143,0.48257169201734584,0.003174896038024489,0.001802588813006878,0.9696476459503174,0.08456922322511673,0.4074363112449646,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9190605590062112,0.20416666666666666,0.0,1.0,50,0,50
65,0.7028478609793114,0.5067403804172169,0.17095221895160098,0.08441866324706511,0.05157946253364736,0.3378699020002828,0.6283333333333333,0.6893526785714287,0.4797728625324368,0.0030198189496965797,0.001707155373878777,0.970772922039032,0.08424660563468933,0.4077009856700897,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9189635093167702,0.20416666666666666,0.0,1.0,50,0,50
66,0.7043444162065332,0.5082904389410308,0.17118423680464426,0.08429412950168956,0.0512970777397806,0.3381165518905177,0.6366666666666667,0.6879687499999999,0.4812925099845293,0.0032474187830688825,0.0016150337178260088,0.9714755415916443,0.08423349261283875,0.40770232677459717,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9181871118012422,0.20416666666666666,0.0,1.0,50,0,50
67,0.7045085348866202,0.5084839553544016,0.17134357243776321,0.08422672534079263,0.05109608545899391,0.33809685120076843,0.6416666666666667,0.6874441964285715,0.48209192747463,0.0032643540656532755,0.001528397318907082,0.9721198678016663,0.08416015654802322,0.4077470004558563,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9183812111801243,0.20416666666666666,0.0,1.0,50,0,50
68,0.6967568749731238,0.5007904180974672,0.17154355798706863,0.08409077075846268,0.05086300680131623,0.33874376750353613,0.645,0.6880133928571428,0.48532103487213935,0.003182522201148624,0.0014665708877146244,0.973020613193512,0.08417420089244843,0.40761232376098633,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9186723602484471,0.20416666666666666,0.0,1.0,50,0,50
69,0.6946215385740454,0.49866588504025433,0.17165518348867242,0.0840634603166219,0.050717896189201965,0.33826754535689496,0.655,0.6898214285714286,0.48805976134769247,0.0033353076238806048,0.0013995522167533636,0.9739940762519836,0.08414088934659958,0.40771767497062683,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9179930124223602,0.20416666666666666,0.0,1.0,50,0,50
70,0.6924369705445839,0.496529909697446,0.17188645154237747,0.08394780337358966,0.05043571707651471,0.33894818930914905,0.64,0.6861718750000001,0.482306222420275,0.003387090464291925,0.0013218089006841183,0.9744765758514404,0.08382396399974823,0.4079444706439972,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9178959627329192,0.20416666666666666,0.0,1.0,50,0,50
71,0.693438422499281,0.4976081938454599,0.17202389285419928,0.0838004665618593,0.05026645038389799,0.3389005936456449,0.64,0.6904464285714285,0.481433722129793,0.0033161907463870716,0.001264336402527988,0.9746233820915222,0.08383820205926895,0.4078950881958008,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9177018633540373,0.20416666666666666,0.0,1.0,50,0,50
72,0.6925544503963355,0.4967049640236479,0.1721454355301279,0.08381447658845873,0.050117979955041046,0.33840308767376526,0.6416666666666667,0.6870647321428571,0.4820494267087709,0.003344276450771951,0.0012082384200766683,0.9752920866012573,0.0837123692035675,0.40797680616378784,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9168284161490683,0.20416666666666666,0.0,1.0,50,0,50
73,0.686437911156452,0.49063083845557587,0.17227159440517426,0.08373082056641579,0.049956942315806045,0.3384908573193984,0.6366666666666667,0.6853571428571428,0.4841849358419139,0.003396071691178914,0.001152518787421286,0.9755927324295044,0.08364903926849365,0.4080049395561218,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9160520186335404,0.20416666666666666,0.0,1.0,50,0,50
