epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7857445758400541,0.6639453642296068,0.1532985782532981,0.08423510250268561,0.07663950098283363,0.3272778278950489,0.6116666666666667,0.6570424107142857,0.48288641065357174,0.0005941501484344234,0.04489325359463692,0.2613845765590668,0.08036889135837555,0.39338111877441406,0.7666666666666667,0.0,0.0,0.0,0.8314246894409939,0.23333333333333334,0.0,1.0,57,0,57
12,0.7696678791985367,0.6543023541118159,0.15903051400726492,0.07714848897673866,0.07062892469041275,0.38289887074268225,0.5983333333333334,0.6606473214285713,0.4833797648011364,0.000662039669502216,0.03934955969452858,0.27523189783096313,0.07400088012218475,0.39974913001060486,0.7666666666666667,0.0,0.0,0.0,0.8155085403726708,0.23333333333333334,0.0,1.0,57,0,57
13,0.7624063717596459,0.6525342798594272,0.16392698906587833,0.07110494589715292,0.06546122479167851,0.4311604323712262,0.635,0.662533482142857,0.4799026081020097,0.0006775189509481248,0.033591534942388535,0.2809581458568573,0.06852281838655472,0.4052271544933319,0.7666666666666667,0.0,0.0,0.0,0.8067740683229813,0.23333333333333334,0.0,1.0,57,0,57
14,0.756878238735777,0.6513367439761306,0.16787115145813336,0.06633954246838887,0.061308380498579056,0.4692836534796339,0.62,0.6655691964285715,0.48124136536397444,0.00074952344496551,0.03034062497317791,0.2902982831001282,0.06424961239099503,0.4095004200935364,0.7666666666666667,0.0,0.0,0.0,0.8018245341614907,0.23333333333333334,0.0,1.0,57,0,57
15,0.7521316770351294,0.6503589568716107,0.17132811880472934,0.062191994804324524,0.05767150093434435,0.5024640415654038,0.6383333333333333,0.6636830357142857,0.47961257185723594,0.0007877141311341388,0.02767777070403099,0.2883177101612091,0.06024543195962906,0.41350460052490234,0.7666666666666667,0.0,0.0,0.0,0.79784549689441,0.23333333333333334,0.0,1.0,57,0,57
16,0.7495194420670018,0.6508687075340387,0.17420248642112268,0.05875954793935472,0.05463324543653113,0.5299236196460146,0.6283333333333333,0.6648660714285715,0.47965565967774026,0.0008632134633830212,0.024794382974505424,0.2935672402381897,0.05708904191851616,0.41666096448898315,0.7666666666666667,0.0,0.0,0.0,0.7946428571428571,0.23333333333333334,0.0,1.0,57,0,57
17,0.7467665392341036,0.6509504959438787,0.17682075116670493,0.05564132485200058,0.05187354090087341,0.5548693935076395,0.6266666666666667,0.6671093749999999,0.48026434123667316,0.0008383738855958323,0.022788794711232185,0.2847553491592407,0.05429784581065178,0.41945216059684753,0.7666666666666667,0.0,0.0,0.0,0.7846467391304348,0.23333333333333334,0.0,1.0,57,0,57
18,0.7395408677332329,0.6461343918785905,0.17906583958502972,0.05298972886168596,0.049512773074887016,0.5760821663972103,0.63,0.6683928571428572,0.4794541977570215,0.0008631516583122765,0.021106401458382607,0.2843126058578491,0.05174751952290535,0.4220024645328522,0.7666666666666667,0.0,0.0,0.0,0.7769798136645962,0.23333333333333334,0.0,1.0,57,0,57
19,0.7359278075622789,0.6446670962102485,0.18107137512980084,0.05062989760754687,0.047397653656927025,0.5949608213973768,0.6283333333333333,0.6680133928571429,0.4793977301951703,0.0009199007472489029,0.01997447945177555,0.27598270773887634,0.049580734223127365,0.42416924238204956,0.7666666666666667,0.0,0.0,0.0,0.7698951863354037,0.23333333333333334,0.0,1.0,57,0,57
20,0.7344693279627598,0.6450168373006763,0.18276639395590985,0.04864180454927863,0.04560792474358371,0.6108655685728247,0.6416666666666667,0.6715401785714286,0.4779930077543286,0.0009989504645945449,0.018846770748496056,0.26868876814842224,0.047541920095682144,0.4262080490589142,0.7666666666666667,0.0,0.0,0.0,0.7684394409937888,0.23333333333333334,0.0,1.0,57,0,57
21,0.7302156759030891,0.6425005901943553,0.18440200952869473,0.046730924397706985,0.04388427232025248,0.6261526084307468,0.63,0.6711495535714287,0.4788678751499392,0.0009547618965646534,0.017431823536753654,0.2661826014518738,0.04598778113722801,0.4277622103691101,0.7666666666666667,0.0,0.0,0.0,0.7639751552795031,0.23333333333333334,0.0,1.0,57,0,57
22,0.7292436641274076,0.642927351323041,0.18570333606365955,0.045194616936372986,0.04250248228058671,0.6384430636059154,0.6333333333333333,0.6702455357142858,0.4777433765116372,0.0010358400644635726,0.01651931181550026,0.2642190158367157,0.04447495937347412,0.4292750060558319,0.7666666666666667,0.0,0.0,0.0,0.7598990683229814,0.23333333333333334,0.0,1.0,57,0,57
23,0.7251198038910375,0.6401201513680544,0.1869690813349955,0.043744583585948654,0.04117855666713281,0.6500433394403169,0.635,0.6696093750000001,0.4774085768004207,0.0010465336160974182,0.01578650251030922,0.26012182235717773,0.04301275312900543,0.43073728680610657,0.7666666666666667,0.0,0.0,0.0,0.7588315217391304,0.23333333333333334,0.0,1.0,57,0,57
24,0.7205645315574877,0.6367961141196165,0.18810855800455267,0.04239333494368828,0.03996353257786144,0.6608533190958428,0.6366666666666667,0.6704910714285715,0.47780106635966885,0.001088675014519443,0.015083475969731808,0.2520184814929962,0.04182342067360878,0.4319266080856323,0.7666666666666667,0.0,0.0,0.0,0.7572787267080745,0.23333333333333334,0.0,1.0,57,0,57
25,0.7228853332273888,0.6401303365375056,0.18907659568569876,0.041279852841839645,0.03893905466027332,0.6697611799745848,0.635,0.6700446428571428,0.47732637380053666,0.0011850242400683012,0.014237743802368641,0.25315651297569275,0.04080939292907715,0.43294060230255127,0.7666666666666667,0.0,0.0,0.0,0.7546583850931676,0.23333333333333334,0.0,1.0,57,0,57
26,0.7201493346329891,0.6383283698197567,0.18997616320848465,0.040251573152614364,0.03799657331723155,0.6779874075542797,0.6366666666666667,0.6703125000000001,0.47797665451589433,0.001197092003139639,0.013698681257665157,0.24707166850566864,0.039860665798187256,0.43388932943344116,0.7666666666666667,0.0,0.0,0.0,0.7519409937888198,0.23333333333333334,0.0,1.0,57,0,57
27,0.7178619531067935,0.6368121378349535,0.19071519736087683,0.039404156702485954,0.03721519627354362,0.6847667387037566,0.64,0.6739508928571429,0.4774102145245333,0.0012057090820180197,0.012949750758707523,0.24360184371471405,0.03904897719621658,0.43470102548599243,0.7666666666666667,0.0,0.0,0.0,0.749417701863354,0.23333333333333334,0.0,1.0,57,0,57
28,0.7187082090161063,0.6384170985583103,0.19142724031751807,0.038572114751194465,0.036453800896803536,0.691423085602847,0.6483333333333333,0.6749330357142856,0.4765699573795033,0.0012650760349281359,0.012894664891064167,0.24104325473308563,0.03821437433362007,0.43553560972213745,0.7666666666666667,0.0,0.0,0.0,0.7461180124223603,0.23333333333333334,0.0,1.0,57,0,57
29,0.7155320237983357,0.635909892392881,0.19207777308695245,0.03783646818589081,0.0357687994273323,0.6973082558675245,0.6466666666666666,0.6765178571428572,0.47652377868854673,0.0013235801271741475,0.012775943614542484,0.24185211956501007,0.03753145411610603,0.4362185597419739,0.7666666666666667,0.0,0.0,0.0,0.7459239130434783,0.23333333333333334,0.0,1.0,57,0,57
30,0.7165152222821207,0.6375106329267676,0.19266872514377942,0.03715808525907271,0.03514286762837208,0.702735322894472,0.6483333333333333,0.6774441964285713,0.4767843759663367,0.0013209639300564022,0.0120977982878685,0.24189887940883636,0.03695705905556679,0.43679293990135193,0.7666666666666667,0.0,0.0,0.0,0.7424301242236025,0.23333333333333334,0.0,1.0,57,0,57
31,0.7126812952937502,0.634131602265618,0.19310962024963263,0.03665793562928835,0.03467811011906826,0.7067365032253843,0.6516666666666666,0.6787165178571428,0.47609380999772427,0.0013577338787868168,0.012042745016515255,0.23435615003108978,0.03637971356511116,0.437370240688324,0.7666666666666667,0.0,0.0,0.0,0.7397127329192545,0.23333333333333334,0.0,1.0,57,0,57
32,0.7145314821691224,0.6364838056492083,0.1935803039055882,0.03610823399415522,0.03417103302975496,0.7111341366262147,0.65,0.678872767857143,0.47701966967724413,0.0014169135097428366,0.011627430096268654,0.23400387167930603,0.03596128523349762,0.4377886950969696,0.7666666666666667,0.0,0.0,0.0,0.7361218944099379,0.23333333333333334,0.0,1.0,57,0,57
33,0.7132951048287478,0.6356101794676348,0.19394209800344525,0.035709510585575394,0.03378975809072003,0.7143239171215983,0.6333333333333333,0.6778013392857142,0.4755179935585726,0.0014090220713776282,0.011080527678132057,0.2270672768354416,0.035318195819854736,0.4384317994117737,0.7666666666666667,0.0,0.0,0.0,0.7350543478260869,0.23333333333333334,0.0,1.0,57,0,57
34,0.7121980208339114,0.6349697862610673,0.1943688081069426,0.03520775146105073,0.033337494019757614,0.7183379883115942,0.645,0.6767522321428572,0.47520814283513474,0.0014397732615400332,0.010470706038177013,0.22418485581874847,0.03497050702571869,0.4387795031070709,0.7666666666666667,0.0,0.0,0.0,0.7342779503105589,0.23333333333333334,0.0,1.0,57,0,57
35,0.7137995515808915,0.6369160341494011,0.19469290181542886,0.034831815201676254,0.03298151905112194,0.7213454689040328,0.6433333333333333,0.6784821428571429,0.4746372487768927,0.0014399221523269785,0.009912406094372272,0.22451205551624298,0.03460961952805519,0.4391403794288635,0.7666666666666667,0.0,0.0,0.0,0.7309782608695652,0.23333333333333334,0.0,1.0,57,0,57
36,0.7104349371158716,0.6338477848154126,0.1949883828108961,0.03450633410477277,0.03266885487193411,0.7239493339350729,0.65,0.6790736607142857,0.4757321321523402,0.0014863372515802357,0.009472792036831379,0.23337696492671967,0.03439415246248245,0.43935585021972656,0.7666666666666667,0.0,0.0,0.0,0.7308812111801242,0.23333333333333334,0.0,1.0,57,0,57
37,0.7054659335902242,0.6291418969631195,0.19526286287741226,0.034216950901530006,0.03238107546260863,0.7262643855629545,0.6583333333333333,0.6812723214285714,0.474924280105559,0.0015205139819899518,0.009000072255730629,0.22916102409362793,0.03411293774843216,0.43963706493377686,0.7666666666666667,0.0,0.0,0.0,0.7283579192546583,0.23333333333333334,0.0,1.0,57,0,57
38,0.7044235079577474,0.6283103308894418,0.19544532917665713,0.033989550207148896,0.03216757992226066,0.7280835978912584,0.6516666666666666,0.6810937499999999,0.47625247886320193,0.0016283349991268055,0.008606279268860817,0.22302502393722534,0.03390126675367355,0.43984872102737427,0.7666666666666667,0.0,0.0,0.0,0.7276785714285715,0.23333333333333334,0.0,1.0,57,0,57
39,0.7080648893659766,0.6321965735970121,0.19568354365500537,0.03372169867383711,0.03191039643504403,0.7302264110608534,0.6516666666666666,0.6806808035714285,0.4745040587988809,0.0016034893060074837,0.008261633105576038,0.22108997404575348,0.03353575989603996,0.44021421670913696,0.7666666666666667,0.0,0.0,0.0,0.7255434782608695,0.23333333333333334,0.0,1.0,57,0,57
40,0.7042350461988738,0.6286027440519044,0.1959121193398129,0.03346537205983292,0.031655221500179985,0.732277026682189,0.6566666666666666,0.6809263392857143,0.47462415388364526,0.0016466384598364432,0.007859387435019016,0.22403684258460999,0.03338361531496048,0.44036638736724854,0.7666666666666667,0.0,0.0,0.0,0.7264169254658385,0.23333333333333334,0.0,1.0,57,0,57
41,0.700214602730491,0.6247080663839976,0.19603815539316696,0.033331531579747345,0.03150262909405159,0.7333477563930281,0.6583333333333333,0.6827566964285714,0.47493837040444054,0.001673244364968868,0.007418018765747547,0.22216835618019104,0.033330269157886505,0.4404197335243225,0.7666666666666667,0.0,0.0,0.0,0.7223408385093167,0.23333333333333334,0.0,1.0,57,0,57
42,0.7048812761451259,0.6294684392033201,0.1961413330652497,0.03323284745442145,0.031375063583254814,0.7341372018510645,0.6483333333333333,0.6800446428571427,0.47503607088749233,0.0017253529742557669,0.007083058822900057,0.21655982732772827,0.033184222877025604,0.4405657649040222,0.7666666666666667,0.0,0.0,0.0,0.7227290372670808,0.23333333333333334,0.0,1.0,57,0,57
43,0.7012232533006957,0.6258110494324656,0.19617274448727118,0.03323853478738756,0.03131486012628584,0.7340917198946981,0.6483333333333333,0.682421875,0.47440787965628733,0.0016868434137326074,0.006744714919477701,0.2575986981391907,0.033281199634075165,0.44046878814697266,0.7666666666666667,0.0,0.0,0.0,0.7205939440993789,0.23333333333333334,0.0,1.0,57,0,57
44,0.7015191894589048,0.626110910466223,0.19623972565838785,0.03324163586578586,0.03121432252792698,0.7340669162345655,0.6516666666666666,0.6840290178571429,0.4745961941794251,0.0017583374777159681,0.00643354095518589,0.3074598014354706,0.03322016820311546,0.44052982330322266,0.7666666666666667,0.0,0.0,0.0,0.71972049689441,0.23333333333333334,0.0,1.0,57,0,57
45,0.6992247050458734,0.6238242595484762,0.1963166273904569,0.0332416259316784,0.03109830462684234,0.7340669929981232,0.6566666666666666,0.6854129464285714,0.4765285686585863,0.0018004519991915333,0.006121586076915264,0.3667380213737488,0.03334881365299225,0.44040119647979736,0.7666666666666667,0.0,0.0,0.0,0.7194293478260869,0.23333333333333334,0.0,1.0,57,0,57
46,0.7003130596695524,0.6247973893627976,0.19637067299900632,0.03338040513071147,0.030995870968609146,0.7329567526326035,0.6516666666666666,0.6870535714285715,0.4728857365817257,0.0017702451300327525,0.005864467937499285,0.449869841337204,0.033389125019311905,0.4403609037399292,0.7666666666666667,0.0,0.0,0.0,0.7183618012422359,0.23333333333333334,0.0,1.0,57,0,57
47,0.6972060853784735,0.6216195126374563,0.19650925221768292,0.033470649723753784,0.03080569774928418,0.7322348112409766,0.65,0.6892299107142856,0.4730873010450146,0.0017958717865192077,0.005592823028564453,0.5287894010543823,0.03359143063426018,0.44015851616859436,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7205939440993789,0.22916666666666666,0.0,1.0,56,0,56
48,0.6981593045321378,0.6224544671448794,0.1966331802082784,0.033615057497765076,0.030623241440590584,0.7310795422756311,0.645,0.6891183035714286,0.47228104748474653,0.001825179356136218,0.005320947617292404,0.5970991253852844,0.03364391252398491,0.44049856066703796,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7179736024844721,0.22916666666666666,0.0,1.0,56,0,56
49,0.6960617972142769,0.6202098871722366,0.19675308217604956,0.033790218672066025,0.030450447406055348,0.7296782506234718,0.6483333333333333,0.6890624999999999,0.47249739885110587,0.0018573353599728734,0.0050836894661188126,0.6585433483123779,0.03377028927206993,0.44088423252105713,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7171001552795031,0.22916666666666666,0.0,1.0,56,0,56
50,0.6917403737703959,0.6158740240516085,0.1969388576619553,0.033816135629560005,0.030220299197191543,0.7294708987077078,0.6466666666666666,0.685591517857143,0.4733021098902697,0.0017776806207345517,0.004856952000409365,0.7004340887069702,0.03379591926932335,0.4412077069282532,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7154503105590062,0.22916666666666666,0.0,1.0,56,0,56
51,0.69235344637524,0.6164470811684927,0.19714395408377502,0.03387014088079785,0.029972279980552918,0.7291504153699586,0.6566666666666666,0.689609375,0.47436105412873136,0.001917136217481598,0.004639240447431803,0.7466667294502258,0.033964380621910095,0.44142451882362366,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7171001552795031,0.22916666666666666,0.0,1.0,56,0,56
52,0.6932590775417559,0.6173234988342632,0.19731543800144485,0.03391270187090744,0.02975533041877277,0.7293234702312585,0.6483333333333333,0.6869754464285713,0.47270846213548934,0.0019229853095373874,0.004386710003018379,0.7782038450241089,0.033886730670928955,0.4417649507522583,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7146739130434784,0.22916666666666666,0.0,1.0,56,0,56
53,0.6948591434594357,0.61892266887607,0.19749745433077667,0.033922419008432014,0.029534047497718624,0.7298088714931951,0.6516666666666666,0.6900669642857142,0.47182020700321203,0.001905217071797586,0.004183095879852772,0.8048827648162842,0.03387206047773361,0.44200196862220764,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7147709627329193,0.22916666666666666,0.0,1.0,56,0,56
54,0.6872534092628595,0.6113528844081995,0.1977061884421291,0.033891544310432495,0.02928450142005176,0.7305657737182848,0.6616666666666666,0.6888504464285714,0.4731528514701814,0.0018771856892712865,0.003976901993155479,0.8250967860221863,0.0339033342897892,0.4421391189098358,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7152562111801242,0.22916666666666666,0.0,1.0,56,0,56
55,0.6872651161569537,0.6113407792467059,0.19782657334298798,0.033928257102767624,0.029117957039764435,0.7304467703356887,0.655,0.6911495535714286,0.4716814847574538,0.0019174629829428864,0.0038005386013537645,0.8423855900764465,0.033908240497112274,0.44227829575538635,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7165178571428571,0.22916666666666666,0.0,1.0,56,0,56
56,0.6894035068425265,0.6135317114266482,0.1980091608834989,0.033878234807740555,0.028897732496261597,0.7310590572429426,0.6516666666666666,0.6887834821428571,0.4719162546524242,0.0019741184572040133,0.0036192878615111113,0.8537662625312805,0.033816296607255936,0.4424650967121124,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7130240683229815,0.22916666666666666,0.0,1.0,56,0,56
57,0.6880926182775786,0.6122368199355674,0.19813366347190106,0.033866864036430015,0.028744441739311725,0.7311357250719359,0.6616666666666666,0.6916071428571428,0.47361346343053284,0.002006164420339646,0.003451856318861246,0.8649407625198364,0.033935949206352234,0.442438542842865,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7125388198757764,0.22916666666666666,0.0,1.0,56,0,56
58,0.684606590054252,0.6087285271196654,0.19821741635149176,0.03390014826348334,0.02862224600870501,0.7309882695024664,0.6533333333333333,0.690904017857143,0.47339240490794093,0.001963404017839242,0.0033253582660108805,0.872990608215332,0.033849410712718964,0.44259217381477356,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7129270186335404,0.22916666666666666,0.0,1.0,56,0,56
59,0.6845462990529609,0.6087966312964758,0.19843712945779166,0.03376462180731875,0.028370423383559242,0.7321111243782621,0.6483333333333333,0.6906808035714286,0.47165607613992055,0.001975760481207434,0.0031336990650743246,0.8821763396263123,0.033753275871276855,0.44276484847068787,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7130240683229814,0.22916666666666666,0.0,1.0,56,0,56
60,0.6837525756070109,0.6079779208609553,0.1985204779740536,0.03380089732959415,0.02824874309766473,0.7318055412986062,0.6533333333333333,0.6936049107142858,0.47192700951873956,0.0020017974717175644,0.002968217246234417,0.8901835083961487,0.03385353833436966,0.4427313208580017,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7120535714285714,0.22916666666666666,0.0,1.0,56,0,56
61,0.6835447667223035,0.607689686796882,0.19860123865532153,0.0338994258393844,0.028126716895988495,0.7310243628241799,0.655,0.6931138392857144,0.4719947481294656,0.002035574590660293,0.0028158912900835276,0.8960224390029907,0.03389795497059822,0.44273555278778076,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7107919254658385,0.22916666666666666,0.0,1.0,56,0,56
62,0.6822173992792765,0.6063658437042525,0.19872637002757101,0.033906075031016815,0.02795406851465955,0.7309798453793381,0.6483333333333333,0.6925669642857142,0.47106971692574445,0.0019767450214589408,0.0026635676622390747,0.9015868306159973,0.03390186280012131,0.4427780210971832,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7104037267080746,0.22916666666666666,0.0,1.0,56,0,56
63,0.6829723146828738,0.6070182504075946,0.1987943337722258,0.0340287351811474,0.027846679599447685,0.7299362980958187,0.655,0.6911495535714286,0.4721121549388998,0.0019870072419783382,0.002527027390897274,0.9085649847984314,0.034082770347595215,0.4426552653312683,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7108889751552796,0.22916666666666666,0.0,1.0,56,0,56
64,0.6858026042129054,0.6098384956518809,0.1989292215668794,0.03404837220229886,0.027673684991896152,0.7297487647244425,0.655,0.6951674107142857,0.4735449298996713,0.0020455191137664246,0.002390919951722026,0.913229763507843,0.034175556153059006,0.4426013231277466,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7089479813664596,0.22916666666666666,0.0,1.0,56,0,56
65,0.6792747116450107,0.6031901371298414,0.19902145140098804,0.03419414343255939,0.027527800337834793,0.7285485439228289,0.6516666666666666,0.6935825892857143,0.4707613424721252,0.0019331931729208338,0.0022365236654877663,0.9180817008018494,0.03418496623635292,0.44263237714767456,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7083656832298136,0.22916666666666666,0.0,1.0,56,0,56
66,0.6798417640454841,0.6036843016292109,0.19916968431436655,0.034284866894736435,0.02733574186762174,0.727823965477221,0.6566666666666666,0.6950892857142856,0.4713654096416325,0.002052170801272785,0.0021305072586983442,0.922482967376709,0.03433239832520485,0.4425216019153595,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7074922360248447,0.22083333333333333,0.0,1.0,54,0,54
67,0.6819130570599528,0.6056675947073734,0.19932177527384323,0.03439213809641925,0.02714095264673233,0.7268720178893118,0.655,0.6924330357142858,0.4727438108097144,0.002014463352900224,0.0020210787188261747,0.9254582524299622,0.03440021723508835,0.4427395462989807,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7078804347826088,0.22083333333333333,0.0,1.0,54,0,54
68,0.6779221043442235,0.6016203210209355,0.19950367826403995,0.034462737371072624,0.026922924020750957,0.7262016065192946,0.6616666666666666,0.6948325892857142,0.4726013083460989,0.002026092700279233,0.0019320419523864985,0.9291078448295593,0.03451572358608246,0.44304293394088745,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7086568322981367,0.22083333333333333,0.0,1.0,54,0,54
69,0.674461689862338,0.5981219428958315,0.19967456523216132,0.03451160730963403,0.026721919068332874,0.7257508870327112,0.6433333333333333,0.6978683035714286,0.47746160636796403,0.002094031066393875,0.0018307092832401395,0.9323305487632751,0.03465791419148445,0.4432700574398041,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7075892857142857,0.22083333333333333,0.0,1.0,54,0,54
70,0.6741988595687982,0.5978075026562719,0.19984266049031055,0.034576943652196365,0.026517898493418186,0.7252183999076034,0.6516666666666666,0.6949107142857143,0.47108573744942406,0.002082257427515067,0.0017116559902206063,0.9349632263183594,0.034556396305561066,0.4436453580856323,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7081715838509317,0.22083333333333333,0.0,1.0,54,0,54
71,0.6762536402904626,0.5998476021217577,0.20002736738233856,0.03460289543551026,0.026289802242183323,0.72500382047711,0.655,0.6956919642857142,0.47111793993168294,0.002087010109486679,0.0016130544245243073,0.9379807710647583,0.03459564223885536,0.44391584396362305,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7091420807453415,0.22083333333333333,0.0,1.0,54,0,54
72,0.6743474358862097,0.5978888219053095,0.20019305316787778,0.034666977427674064,0.026098649694838306,0.724373173533064,0.65,0.6938392857142857,0.4719110692851068,0.0020981674809291057,0.001538285636343062,0.940133273601532,0.03463800624012947,0.44413700699806213,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7081715838509317,0.22083333333333333,0.0,1.0,54,0,54
73,0.6717171217456008,0.5953157006791143,0.20042204879450076,0.03461003066463904,0.025839950212023476,0.7248031478939634,0.65,0.6917745535714286,0.4720355038367193,0.0021522681698005535,0.0014605277683585882,0.9424214959144592,0.034579988569021225,0.44444915652275085,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7088509316770187,0.22083333333333333,0.0,1.0,54,0,54
