epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.5372953559413101,0.4672568223693154,0.1372955466310183,0.2081730029348171,0.08032562301465959,0.0,0.6283333333333333,0.6948102678571428,0.4851814195002692,0.001552491833342973,0.002098585246130824,0.9804194569587708,0.20764797925949097,0.3551950454711914,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9436141304347826,0.10416666666666667,0.0,0.6666666666666666,22,1,21
73,0.5339146360303416,0.4638187695633281,0.1381567490823341,0.20710661397738891,0.07938182071754427,0.0,0.625,0.6915066964285714,0.48725307481491165,0.0015725923109460962,0.0020200125873088837,0.9803589582443237,0.20644763112068176,0.3566608130931854,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9429347826086957,0.10416666666666667,0.0,0.6666666666666666,22,1,21
74,0.5382464270700108,0.4681158937288053,0.1389054242860187,0.20601915432648224,0.07856987631230643,0.0,0.6316666666666667,0.6925892857142857,0.48640008542772273,0.0015419711037821164,0.001954448176547885,0.9801581501960754,0.2055363953113556,0.3574775159358978,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9429347826086957,0.10416666666666667,0.0,0.6666666666666666,22,1,21
75,0.535488070863666,0.46531322508147266,0.13963163915005597,0.2050820512301994,0.07777146949912563,0.0,0.6266666666666667,0.6901004464285714,0.49133145794717337,0.0015751195967437304,0.001903074444271624,0.980292022228241,0.20488564670085907,0.3583531081676483,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9430318322981367,0.10416666666666667,0.0,0.6666666666666666,22,1,21
76,0.5344908246488282,0.4642868195519303,0.14024169223778177,0.2041897304130323,0.07712528075684201,0.0,0.62,0.6931361607142856,0.4841711887664476,0.0015436817528538857,0.0018291256856173277,0.9798846244812012,0.20359770953655243,0.3596609830856323,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9431288819875776,0.10416666666666667,0.0,0.6666666666666666,22,1,21
77,0.5274948166175322,0.45724651578700903,0.14102952340335556,0.20313414818409717,0.07626021946921493,0.0,0.6333333333333333,0.6950558035714286,0.48633359155946637,0.0015066858649140959,0.0017792120343074203,0.9799481630325317,0.20279961824417114,0.36053726077079773,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9433229813664595,0.10416666666666667,0.0,0.6666666666666666,22,1,21
78,0.529105055512804,0.4588077131545905,0.14168746363032947,0.20235007120804352,0.07556098439928258,0.0,0.6366666666666667,0.6951339285714285,0.4879191660435721,0.0016300810508034897,0.0017392161535099149,0.9801761507987976,0.20190495252609253,0.36154186725616455,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9434200310559006,0.10416666666666667,0.0,0.6666666666666666,22,1,21
79,0.5254132874084242,0.45508976596774475,0.14238907058130612,0.20127713160984445,0.07479088493820393,0.0,0.6333333333333333,0.6923883928571428,0.4862478343229755,0.0015806625791204472,0.0016607390716671944,0.979552686214447,0.20072132349014282,0.36263757944107056,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9434200310559006,0.10416666666666667,0.0,0.6666666666666666,22,1,21
80,0.5243836311679898,0.45402669003515533,0.14305733144283295,0.20033553265260928,0.07406188637921304,0.0,0.6316666666666667,0.6959151785714286,0.48623662317898414,0.0015731386921481426,0.0016071376157924533,0.979295015335083,0.19971221685409546,0.363476425409317,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9427406832298136,0.10416666666666667,0.0,0.6666666666666666,22,1,21
81,0.524975858854525,0.45459192991256714,0.14366603258884314,0.19942808264132703,0.07341310167402933,0.0,0.6333333333333333,0.6954296875,0.48751168205513357,0.001602987106183939,0.0015533016994595528,0.9789173603057861,0.19908571243286133,0.3642002046108246,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9424495341614906,0.10416666666666667,0.0,0.6666666666666666,22,1,21
82,0.5205866875070514,0.45017796709682,0.14427656590035468,0.1984913425915169,0.07276615884267923,0.0,0.6316666666666667,0.6938616071428572,0.4876124450380245,0.0015906353452892015,0.0014889556914567947,0.9796103239059448,0.19805189967155457,0.3651338517665863,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9418672360248448,0.10416666666666667,0.0,0.6666666666666666,22,1,21
83,0.5275966281240637,0.4571699644580032,0.1448740695010532,0.19752231669245343,0.07212209329009056,0.0,0.6366666666666667,0.6944084821428571,0.4873282809179886,0.0015773024484091861,0.001446966314688325,0.9797182083129883,0.19709353148937225,0.365958571434021,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9420613354037268,0.10416666666666667,0.0,0.6666666666666666,22,1,21
84,0.5255253504623066,0.45506740067944385,0.14552450225208746,0.1965616038351348,0.07144432785836133,0.0,0.6266666666666667,0.6937723214285715,0.4864220338952965,0.001566963882368961,0.001389051671139896,0.979762852191925,0.19619134068489075,0.36671799421310425,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9418672360248448,0.10416666666666667,0.0,0.6666666666666666,22,1,21
85,0.5203980496435454,0.4499182637893792,0.14607537199150433,0.1957215883515098,0.07085013547630022,0.0,0.63,0.6966741071428572,0.48795837460991903,0.0016157164054950981,0.0013346385676413774,0.9799661040306091,0.19542695581912994,0.3675277829170227,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9417701863354037,0.10416666666666667,0.0,0.6666666666666666,22,1,21
86,0.5218247920274734,0.45130414177070965,0.14676759775840875,0.1947889348322695,0.07011474804444746,0.0,0.6316666666666667,0.6940290178571429,0.4874022924642922,0.0016443738793234595,0.0013027280801907182,0.9801768064498901,0.19444836676120758,0.36840370297431946,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9420613354037267,0.10416666666666667,0.0,0.6666666666666666,22,1,21
87,0.5174746125033407,0.4469503322334001,0.14721620602138114,0.19396242409041434,0.06963169518293756,0.0,0.6233333333333333,0.6940066964285714,0.4869796033389396,0.0015879210488602632,0.001255551353096962,0.9806680679321289,0.19360685348510742,0.36900848150253296,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9421583850931677,0.10416666666666667,0.0,0.6666666666666666,22,1,21
88,0.5140844443530748,0.44353057489250647,0.14774489786588785,0.19324310078765405,0.06906087301445729,0.0,0.625,0.6968080357142856,0.4860457565231551,0.0016196496188499484,0.0012269322760403156,0.9805994033813477,0.19277423620224,0.36975473165512085,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9419642857142857,0.10416666666666667,0.0,0.6666666666666666,22,1,21
89,0.5134742774746635,0.4429055971629692,0.14822227665872284,0.19246082323970218,0.06855908126542062,0.0,0.6333333333333333,0.6960714285714286,0.4904749123060458,0.0015660976059734821,0.0011973805958405137,0.9811135530471802,0.192207470536232,0.37035882472991943,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9418672360248447,0.10416666666666667,0.0,0.6666666666666666,22,1,21
90,0.5208895355463028,0.45030467347665265,0.1488008995850881,0.19151150073969003,0.06793434759884169,0.0,0.625,0.6901674107142857,0.48765492194624177,0.0015666436317560235,0.0011457654181867838,0.9814180731773376,0.1910497397184372,0.37125149369239807,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9421583850931677,0.10416666666666667,0.0,0.6666666666666666,22,1,21
91,0.5122047865932638,0.44159987117304944,0.14929262842192795,0.19076064206434018,0.06741067146261533,0.0,0.625,0.6932589285714287,0.48853922902877506,0.001558340200448804,0.0010834106942638755,0.9815422892570496,0.19048143923282623,0.3716711699962616,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9422554347826086,0.10416666666666667,0.0,0.6666666666666666,22,1,21
92,0.5193693588177363,0.44873470519528247,0.149753368713639,0.19017327599453204,0.06691312620585615,0.0,0.6283333333333333,0.689453125,0.4885445120905595,0.0016062627775792146,0.001057328307069838,0.9819282293319702,0.18974032998085022,0.37239107489585876,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9422554347826088,0.10416666666666667,0.0,0.6666666666666666,22,1,21
93,0.5124394044731603,0.4418091322436477,0.15017180596337174,0.18932042745026675,0.06646685324835055,0.0,0.6266666666666667,0.6933370535714286,0.4875989125347152,0.0015594432021096122,0.0010255880188196898,0.9821734428405762,0.18896083533763885,0.372994065284729,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9423524844720497,0.10416666666666667,0.0,0.6666666666666666,22,1,21
94,0.5107668046698426,0.4401258866895329,0.15063189444216815,0.18852662882118515,0.06598685456044746,0.0,0.6216666666666667,0.6953125000000001,0.4881313390987126,0.001528423910988777,0.0010061293141916394,0.9828571081161499,0.18822121620178223,0.3737788200378418,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9420613354037267,0.10416666666666667,0.0,0.6666666666666666,22,1,21
95,0.5064719558665247,0.43579848065520777,0.15115567861181317,0.1878158567529736,0.06545190050294905,0.0,0.6233333333333333,0.6929352678571429,0.48748459750595996,0.0016177529469132423,0.0009811382042244077,0.9827226400375366,0.1873045265674591,0.37444642186164856,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9419642857142857,0.10416666666666667,0.0,0.6666666666666666,22,1,21
96,0.5133544685262622,0.44268283473722864,0.15158879666617422,0.1869739079565713,0.06497606601227414,0.0,0.625,0.6915290178571428,0.48810490549753804,0.0015651839458962168,0.0009380592382512987,0.9826502203941345,0.1865835189819336,0.37499383091926575,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9418672360248447,0.10416666666666667,0.0,0.6666666666666666,22,1,21
97,0.5096518717931978,0.43897000226107513,0.15199282878276074,0.1862880445339463,0.06455217177669208,0.0,0.6183333333333333,0.69109375,0.4879579352660276,0.001563322539864616,0.0009083378245122731,0.9829787611961365,0.1858801543712616,0.37559106945991516,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9419642857142857,0.10833333333333334,0.0,0.6666666666666666,23,1,22
98,0.5122573885953787,0.4415583389275002,0.1524078328952645,0.1856387167265921,0.06412825778578267,0.0,0.6266666666666667,0.6950111607142857,0.4865663097943197,0.0015402865123398828,0.0008843695395626128,0.9833292961120605,0.1852901726961136,0.37627941370010376,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9417701863354037,0.10833333333333334,0.0,0.6666666666666666,23,1,22
99,0.5091605466423612,0.43842953895077563,0.15283411583214096,0.18513083503101813,0.06367683783173561,0.0,0.6316666666666667,0.6912165178571429,0.48956470570511373,0.0015772550497345176,0.0008507472230121493,0.9835411906242371,0.18472547829151154,0.37678736448287964,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9412849378881988,0.10833333333333334,0.0,0.6666666666666666,23,1,22
100,0.5071667924974904,0.43644528497349133,0.1531785358533715,0.1843431576183348,0.06333629380572926,0.0,0.625,0.6909375,0.4911892201542049,0.001596765515084068,0.0008283541537821293,0.9838261008262634,0.1841156929731369,0.3772560656070709,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9410908385093167,0.10833333333333334,0.0,0.6666666666666666,23,1,22
