epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6612527397545901,0.6159356114539233,0.2041543232220592,0.027035364655382706,0.022768032257304047,0.784432696573662,0.655,0.680625,0.47492129377532194,0.002202748470925585,0.0013281803112477064,0.8374630808830261,0.02699035406112671,0.44915518164634705,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6449922360248447,0.22916666666666666,0.0,1.0,56,0,56
77,0.6547502785017996,0.6094685901295055,0.20426031224655383,0.027075210360415054,0.022636104770230526,0.7846823145042766,0.6566666666666666,0.6822321428571428,0.47794373007056934,0.002202777400133059,0.0012765068095177412,0.8600112199783325,0.02714376710355282,0.4491896629333496,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6442158385093169,0.22916666666666666,0.0,1.0,56,0,56
78,0.6570663849512736,0.611833803581469,0.20437893768151602,0.02709158162840388,0.022497792841132843,0.78500511971387,0.655,0.6831919642857143,0.4757664071502722,0.002372120856307447,0.0012301842216402292,0.879050076007843,0.02713022753596306,0.4493618607521057,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6456715838509317,0.22916666666666666,0.0,1.0,56,0,56
79,0.6562614486073003,0.6110608573212768,0.20447249236431989,0.027119630496158745,0.02238705844590158,0.7852487573117921,0.6533333333333333,0.6827678571428571,0.475292342279832,0.0024225834305539274,0.0011795194586738944,0.8933068513870239,0.027097376063466072,0.4495134949684143,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6466420807453417,0.22916666666666666,0.0,1.0,56,0,56
80,0.6560028132164117,0.610840276335225,0.20455489443107086,0.027129523964090782,0.022284581664610992,0.7854180507587664,0.6483333333333333,0.6836662946428571,0.4744608773893142,0.002314627442198495,0.0011357410112395883,0.9058771133422852,0.027100544422864914,0.44961509108543396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6463509316770186,0.22916666666666666,0.0,1.0,56,0,56
81,0.6533272961775461,0.6081739600860712,0.2046038813211701,0.027167000469158997,0.022218905699749786,0.7853182057539622,0.655,0.6852790178571428,0.47525149402849276,0.0023831118896575363,0.0010926187969744205,0.9150437712669373,0.02718166820704937,0.44961032271385193,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6465450310559007,0.22916666666666666,0.0,1.0,56,0,56
82,0.6539998081597415,0.6089114591930852,0.20470415236371936,0.027132311186781437,0.022103544889074383,0.7857618476405288,0.6566666666666666,0.6828459821428572,0.47578364553453584,0.002395733076175957,0.001051383907906711,0.9237106442451477,0.027133243158459663,0.4497309923171997,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6485830745341613,0.22916666666666666,0.0,1.0,56,0,56
83,0.6526434746655551,0.6075844484748263,0.204761252032988,0.02714233597119649,0.02202345831601909,0.7858025088454738,0.655,0.6845758928571429,0.4778301726271211,0.0023562440235929735,0.0010124712716788054,0.9302131533622742,0.027214713394641876,0.44970372319221497,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6469332298136646,0.22916666666666666,0.0,1.0,56,0,56
84,0.6540426927985568,0.6090088369268359,0.20481807535344904,0.02715222862069354,0.021951874322963482,0.7857316958181786,0.6516666666666666,0.6852008928571428,0.474894735451339,0.0023948034786647468,0.0009724030969664454,0.9359763860702515,0.02716122381389141,0.44980525970458984,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6473214285714286,0.22916666666666666,0.0,1.0,56,0,56
85,0.6530618496013411,0.6080843372778459,0.20488752763379703,0.02710929038849744,0.02186823043633591,0.7860777242617174,0.655,0.6850334821428572,0.47729994906376105,0.0024370859609916806,0.0009368918836116791,0.9407315850257874,0.027136685326695442,0.44986942410469055,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6481948757763976,0.22916666666666666,0.0,1.0,56,0,56
86,0.6566505359880852,0.6117390452912359,0.20498252547148502,0.027064087010468498,0.02176240233309341,0.7865069887854836,0.65,0.6854799107142856,0.47513263188589977,0.0024165615622857304,0.0009018845157697797,0.9454525113105774,0.027083752676844597,0.44996166229248047,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6487771739130433,0.22916666666666666,0.0,1.0,56,0,56
87,0.651917425068942,0.6070206788453189,0.20501801348996884,0.027078420008448036,0.021711453484992187,0.7864417758854952,0.6583333333333333,0.6848660714285714,0.47478760299674805,0.002366778691242816,0.000866073474753648,0.9492238163948059,0.02708006650209427,0.44999679923057556,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6499417701863354,0.22916666666666666,0.0,1.0,56,0,56
88,0.6474871183886672,0.6026181176756368,0.20506510928724753,0.027079963971945373,0.02164501335584756,0.78633298386227,0.6566666666666666,0.6839285714285713,0.4756323648641829,0.002410906282338229,0.0008352884324267507,0.9528002738952637,0.02703751251101494,0.4500691592693329,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6503299689440994,0.22916666666666666,0.0,1.0,56,0,56
89,0.6483366922898726,0.6035464225393353,0.20516360347921198,0.027016628138495213,0.02153119323492953,0.7868853970007463,0.65,0.6836495535714285,0.4807258184564421,0.002402610847528911,0.0008032083860598505,0.9556446671485901,0.027078038081526756,0.45005232095718384,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6508152173913044,0.22916666666666666,0.0,1.0,56,0,56
90,0.6563617063291145,0.6116271244757103,0.20523067473462134,0.02697206370419625,0.021450979522231853,0.7872168882326647,0.6533333333333333,0.6826339285714286,0.47497673658618517,0.0024027357470582833,0.000773888430558145,0.9584491848945618,0.026984138414263725,0.4501695930957794,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6510093167701864,0.22916666666666666,0.0,1.0,56,0,56
91,0.6529725058512255,0.608219201817657,0.20523839489077078,0.027031801810318775,0.021427145114902294,0.7867529464490486,0.6533333333333333,0.6831584821428571,0.4760195798755945,0.002419383683114905,0.0007444467046298087,0.9609295129776001,0.02704774960875511,0.45012664794921875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6517857142857143,0.22916666666666666,0.0,1.0,56,0,56
92,0.6553407636555758,0.6106100064335447,0.20528652902805444,0.027041174471378326,0.02136301983034972,0.7866189452734861,0.6533333333333333,0.6844084821428571,0.47520379548603764,0.0023797917476093226,0.0007168803713284433,0.9630243182182312,0.027045730501413345,0.4501461386680603,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6517857142857142,0.22916666666666666,0.0,1.0,56,0,56
93,0.6466438851573251,0.6019388419209104,0.2053332274610346,0.027046805896768063,0.021296636681213524,0.7865284419420994,0.6483333333333333,0.6844196428571429,0.4765658442433068,0.002422197494359518,0.0006894965190440416,0.9651210308074951,0.027081932872533798,0.45012739300727844,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6527562111801242,0.22916666666666666,0.0,1.0,56,0,56
94,0.6500571171442667,0.6053868866328037,0.20538474461345962,0.027029494585638695,0.021234007072493885,0.7866001020778309,0.66,0.6818191964285715,0.47665115530187546,0.0023649574423237054,0.000663506390992552,0.9667419195175171,0.027047093957662582,0.4501757323741913,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6529503105590063,0.22916666666666666,0.0,1.0,56,0,56
95,0.6491935144771229,0.6045599335973914,0.20544844843221433,0.02701485538008538,0.021162619673167214,0.7866709476167505,0.65,0.6826227678571428,0.4753265407384474,0.0024488203114632406,0.0006394025404006243,0.9684550762176514,0.02699391357600689,0.45024317502975464,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6527562111801242,0.22916666666666666,0.0,1.0,56,0,56
96,0.6521157852628015,0.6074899015101519,0.20547664978287436,0.027037388842665787,0.021119036175536388,0.7864352401458856,0.6483333333333333,0.685078125,0.47586499442454544,0.0023473627498429833,0.0006164431688375771,0.9699074029922485,0.027070069685578346,0.45017915964126587,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.653241459627329,0.22916666666666666,0.0,1.0,56,0,56
97,0.6503352974400376,0.6057085850925157,0.2055010520147555,0.027075887968142826,0.021077316903480976,0.7860991223291918,0.6533333333333333,0.682578125,0.4757124273988439,0.0023907090600749307,0.0005941811250522733,0.9712647795677185,0.027067875489592552,0.4501926600933075,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6521739130434783,0.22916666666666666,0.0,1.0,56,0,56
98,0.6502271411996899,0.6056292246688496,0.20555085666251904,0.027069276170522877,0.02101637106953245,0.786074343955878,0.6516666666666666,0.6853906250000001,0.47488735584937936,0.002454760886559432,0.0005718545289710164,0.9726041555404663,0.02710145153105259,0.45017024874687195,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6531444099378882,0.22916666666666666,0.0,1.0,56,0,56
99,0.6470686251466925,0.6024922556949385,0.20559991557489743,0.02708593202811299,0.020946816569476417,0.7859309550487634,0.6516666666666666,0.68171875,0.4770710829573936,0.002491831006905572,0.0005519759724847972,0.973979651927948,0.027121594175696373,0.45016157627105713,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6546001552795031,0.22916666666666666,0.0,1.0,56,0,56
100,0.6482860202139075,0.6037233878265728,0.20564909595431705,0.027109915305945007,0.02088553983379494,0.7857121021458597,0.65,0.6802232142857142,0.476502544905581,0.0024983938430633507,0.0005320474738255143,0.9751111268997192,0.027094146236777306,0.4501984417438507,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6553765527950309,0.22916666666666666,0.0,1.0,56,0,56
