epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6000948512192928,0.5588380780183908,0.17783833859544812,0.0671933362204017,0.047315465907255806,0.4624533138491891,0.63,0.6852232142857142,0.4785452911552136,0.0030978698791428046,0.001132411533035338,0.7875556349754333,0.06721990555524826,0.41083255410194397,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7276785714285713,0.20416666666666666,0.0,1.0,50,1,49
75,0.5963244736194611,0.5551325651732358,0.1779772171919996,0.06724636674378857,0.04710942281014992,0.4620290696620941,0.6516666666666666,0.6841517857142857,0.4835735746137535,0.00309932039994182,0.0010889568366110325,0.7942305207252502,0.06745103746652603,0.4107639491558075,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7306871118012421,0.20416666666666666,0.0,1.0,50,1,49
76,0.5971036088286024,0.5559611898480039,0.17814735458655792,0.06735273868297086,0.0469112703294465,0.4611780864722801,0.6266666666666667,0.6859040178571428,0.4771288918609275,0.0030392898285451033,0.0010483418591320515,0.7992050647735596,0.06724993139505386,0.41104766726493835,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7318517080745341,0.20416666666666666,0.0,1.0,50,1,49
77,0.5888292030854658,0.5477516091231144,0.1782750507647341,0.0673987450021686,0.04671023661891619,0.4608100454012553,0.64,0.6875111607142858,0.4805107170169376,0.003020592383109033,0.0010090908035635948,0.8037543892860413,0.06751219928264618,0.41093429923057556,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.732628105590062,0.20416666666666666,0.0,1.0,50,1,49
78,0.5913129688212366,0.5503022273381551,0.1784510933088534,0.06744857933936697,0.046496182228579666,0.4604113589633595,0.6283333333333333,0.6870200892857142,0.4803719836776314,0.003201982900711962,0.0009717645007185638,0.8075722455978394,0.06757453083992004,0.41132819652557373,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.732919254658385,0.20416666666666666,0.0,1.0,50,1,49
79,0.5882218552358223,0.5472982611620065,0.1786866099997,0.0675206237444372,0.046212850815870544,0.45983501049605285,0.625,0.6859263392857142,0.4788145638111609,0.003341332889359557,0.0009352076449431479,0.8124166131019592,0.06755749881267548,0.4114384949207306,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.734180900621118,0.20416666666666666,0.0,1.0,50,1,49
80,0.5858775061188322,0.544979655381405,0.17874173774863733,0.06761403754353523,0.04609489548161174,0.45908769829706714,0.625,0.6872544642857141,0.47829455882685706,0.0032100391284929533,0.0008999616838991642,0.8141565322875977,0.06756889075040817,0.41178253293037415,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7335986024844721,0.20416666666666666,0.0,1.0,50,1,49
81,0.5851380120624196,0.5443053272637454,0.17892080093875076,0.06768817804528005,0.045872519413630165,0.45849457112225617,0.63,0.6869308035714287,0.48042309826512414,0.0032541411628974884,0.000866239657625556,0.8171526789665222,0.06775743514299393,0.41187211871147156,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.734375,0.20416666666666666,0.0,1.0,50,1,49
82,0.582149648756692,0.5413762385194952,0.17906369743022052,0.06770735990368959,0.04569689054606539,0.45834111670653027,0.63,0.6858258928571428,0.48149589526792985,0.0033024799248034305,0.0008348166011273861,0.8192150592803955,0.0677814930677414,0.4122059941291809,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7363159937888197,0.20416666666666666,0.0,1.0,50,1,49
83,0.5825531356262438,0.5418703099994948,0.17926592086300705,0.0677454350798419,0.04542610495153702,0.4580365207159158,0.6333333333333333,0.6860714285714286,0.48183464489404104,0.003244880981969111,0.0008038890664465725,0.8233726620674133,0.06781118363142014,0.4123736619949341,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7364130434782609,0.20416666666666666,0.0,1.0,50,1,49
84,0.5826823052131769,0.5420862355015494,0.1794591494130366,0.06771099759322224,0.04520227624611421,0.45831202015732275,0.6366666666666667,0.688515625,0.4790035598468279,0.0032716621186189127,0.0007744446629658341,0.8266324400901794,0.06777426600456238,0.41262170672416687,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7367041925465838,0.20416666666666666,0.0,1.0,50,1,49
85,0.5804615666468939,0.539911437215227,0.17958720976656134,0.06779538049842372,0.04502921201514475,0.45763695601261023,0.6316666666666667,0.6885379464285714,0.48079019198370126,0.003311842997473749,0.000745822791941464,0.8288511633872986,0.06785663962364197,0.41279786825180054,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7372864906832297,0.20416666666666666,0.0,1.0,50,1,49
86,0.5811801615989569,0.5407121556274819,0.17974786550709695,0.06775591228947495,0.04482357203960419,0.457952699877999,0.6283333333333333,0.6875892857142857,0.4791281037555017,0.003302418607442329,0.0007183394627645612,0.8339996933937073,0.06782398372888565,0.4130401015281677,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7381599378881987,0.20416666666666666,0.0,1.0,50,1,49
87,0.5762700492685492,0.5358418447501732,0.17986757850105112,0.06784946019902374,0.04466233921773506,0.4572043188593604,0.635,0.6868415178571429,0.4794372266156481,0.003289478636967639,0.0006928486400283873,0.8351601958274841,0.06784234941005707,0.413237065076828,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7387422360248448,0.20416666666666666,0.0,1.0,50,1,49
88,0.5713297688599789,0.530964732170105,0.1800126311453906,0.06787539555719405,0.044473310368079125,0.45699683147849457,0.63,0.6858035714285714,0.4814596829261971,0.003234258366071365,0.0006674232427030802,0.8361908197402954,0.06783393025398254,0.4134364426136017,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7396156832298136,0.20416666666666666,0.0,1.0,50,1,49
89,0.5716246994155826,0.5313531797040593,0.18020979111844843,0.06782096850149559,0.044242085493875274,0.45743224837563257,0.64,0.6872544642857142,0.48494337252493386,0.003290333608729821,0.0006436083349399269,0.839603066444397,0.06794039905071259,0.41357606649398804,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7394215838509316,0.20416666666666666,0.0,1.0,50,1,49
90,0.5777904653187954,0.5375728458166122,0.1803420414075707,0.06786144728010352,0.04407057070145101,0.4571084235653733,0.6333333333333333,0.6854910714285715,0.4802540361141834,0.00334899108433588,0.0006206816760823131,0.8411451578140259,0.0678199753165245,0.4138024151325226,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7407802795031055,0.20416666666666666,0.0,1.0,50,1,49
91,0.571041081439365,0.5308748903599653,0.18046840957619928,0.06789819738178542,0.04390783895823089,0.45681442275191797,0.635,0.6861941964285715,0.48186814464389166,0.003358773855407807,0.0005981218419037759,0.842679500579834,0.06792521476745605,0.4139055907726288,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7421389751552794,0.20416666666666666,0.0,1.0,50,1,49
92,0.577051862171202,0.5369433670332937,0.1806116472139503,0.06793620640581305,0.04372667594615257,0.45651035281744873,0.6416666666666667,0.6844084821428571,0.48099276827156284,0.0032698945953708253,0.0005772209842689335,0.8439508080482483,0.06795547157526016,0.4140099287033081,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7428183229813664,0.20416666666666666,0.0,1.0,50,1,49
93,0.566866219495282,0.5267752959872737,0.18065543382456808,0.06798502430319786,0.04365285576292963,0.45611979609186,0.645,0.6874665178571429,0.4810939471480681,0.003245189778901862,0.000556137936655432,0.8477082252502441,0.06800094991922379,0.4141484200954437,0.8,1.0,0.14285714285714285,0.25,0.7439829192546584,0.2,0.0,1.0,49,0,49
94,0.5704503018747676,0.5304457897489722,0.18084883599570303,0.06797444143078545,0.0434179457864075,0.4562044757785219,0.64,0.6865625,0.4822774602275191,0.0032163127607694178,0.0005359307397156954,0.8496652245521545,0.0679929181933403,0.4143211543560028,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7448563664596273,0.20416666666666666,0.0,1.0,50,1,49
95,0.5685330349387545,0.5285801503694418,0.1809782311320305,0.06796768578616055,0.04327606449298786,0.4562585173231183,0.6433333333333333,0.6873772321428571,0.4799222135513931,0.003329351410326181,0.0005169742507860065,0.8520249128341675,0.06787572801113129,0.41452983021736145,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7455357142857142,0.20416666666666666,0.0,1.0,50,1,49
96,0.5691105551791914,0.529207585435925,0.18109484400713083,0.06800244488950932,0.04311934141724399,0.45600080264337134,0.635,0.6874553571428572,0.4811491629554635,0.0031956401406646228,0.0004984636325389147,0.8554255366325378,0.06801126897335052,0.41460904479026794,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7466032608695652,0.20416666666666666,0.0,1.0,50,1,49
97,0.5655819746580991,0.5257549737439011,0.1812619214708155,0.06798836825923486,0.04291557983467073,0.45618147154649097,0.6416666666666667,0.6871540178571428,0.4813526525247007,0.0032474318427513495,0.000481207825941965,0.8572804927825928,0.067936010658741,0.41478079557418823,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.747476708074534,0.20416666666666666,0.0,1.0,50,1,49
98,0.5666048811240629,0.5268575210462917,0.1814287636767734,0.06792152627851024,0.042729045687751335,0.4569125884410107,0.6366666666666667,0.6884486607142857,0.48113441535528184,0.0032727694576323934,0.0004642070853151381,0.8587009310722351,0.06798336654901505,0.41490352153778076,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.74805900621118,0.20416666666666666,0.0,1.0,50,1,49
99,0.5629912587729368,0.5232890198628107,0.18153113149332278,0.06794701324719371,0.04259070686318658,0.45671455471804645,0.6416666666666667,0.6852455357142857,0.48465985596489075,0.003305197146608297,0.0004479537601582706,0.8605928421020508,0.068028524518013,0.4148927628993988,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7483501552795031,0.20416666666666666,0.0,1.0,50,1,49
100,0.5642450948556265,0.5246053026481108,0.18167756226929752,0.06790803372859955,0.042435781860893425,0.4571445904897921,0.64,0.6845200892857143,0.4831461463139411,0.0032965490827336907,0.0004321558226365596,0.8615071773529053,0.067975252866745,0.4151060879230499,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7484472049689441,0.20416666666666666,0.0,1.0,50,1,49
