epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.710451341939695,0.5883471229762742,0.19758761154882837,0.03969112027323607,0.02829069189840194,0.6868404709931576,0.64,0.6891852678571428,0.48037529605552126,0.0022759568404801416,0.0012940376764163375,0.9696286916732788,0.03975176066160202,0.44157397747039795,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7588315217391304,0.22083333333333333,0.0,1.0,54,0,54
76,0.7106576074253429,0.5885608480735258,0.1976780401486339,0.03968493183228103,0.028194008874848034,0.6867952400987799,0.65,0.6888281250000001,0.47331201226712744,0.002268391592555087,0.0012367353774607182,0.9703706502914429,0.03960799798369408,0.4417962431907654,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7573757763975156,0.22083333333333333,0.0,1.0,54,0,54
77,0.7043877225933652,0.5823386817267446,0.19776357507163828,0.03963521873634873,0.028088595802811058,0.6871253116564318,0.6516666666666666,0.6892857142857143,0.4768899194929757,0.002269280527605478,0.001180468127131462,0.9714124798774719,0.039651885628700256,0.4417685866355896,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7575698757763975,0.22083333333333333,0.0,1.0,54,0,54
78,0.7051976864988153,0.5831848373918822,0.19783533545154514,0.03959606892683289,0.028004658747125755,0.6872132700501066,0.6533333333333333,0.6890625,0.47515245057172983,0.002435153960532537,0.0011447388678789139,0.9717607498168945,0.03957556188106537,0.4418579339981079,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7572787267080745,0.22083333333333333,0.0,1.0,54,0,54
79,0.7046052786436948,0.5826627729517041,0.19793773848902096,0.03951725183111249,0.027884015644138508,0.6877629260222117,0.6533333333333333,0.6879464285714285,0.4743090254544017,0.0024980579001941915,0.0010762105230242014,0.9719979763031006,0.0394417904317379,0.4419826567173004,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7576669254658384,0.22083333333333333,0.0,1.0,54,0,54
80,0.705088526913614,0.583169085058299,0.19800312207503754,0.03949697908352722,0.027801516014292385,0.687765385165359,0.6433333333333333,0.6877120535714285,0.47400527537759213,0.0024181491409597747,0.0010211241897195578,0.972945511341095,0.039461635053157806,0.4420345425605774,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7577639751552794,0.22083333333333333,0.0,1.0,54,0,54
81,0.7010225825237505,0.5791708772832697,0.19810771242235647,0.03941929588715235,0.027682945950690544,0.6883906613696705,0.655,0.6886272321428571,0.4762577829716804,0.0024660196716219866,0.0009913131361827254,0.9735891819000244,0.03943575173616409,0.44212549924850464,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7577639751552795,0.22083333333333333,0.0,1.0,54,0,54
82,0.7013890318798296,0.579586327979059,0.19817224980303735,0.03936352275989272,0.0276074537894491,0.6886892002640348,0.6616666666666666,0.6877566964285714,0.47544072583955943,0.002515687520799199,0.0009478687425144017,0.9747115969657898,0.03933320194482803,0.44217047095298767,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7578610248447205,0.22083333333333333,0.0,1.0,54,0,54
83,0.7001795181722352,0.5784355862574144,0.19824958050792868,0.03930007830036409,0.027510082123406006,0.6891025467352434,0.65,0.6876674107142857,0.47950595030123294,0.0024788805290661526,0.0009143587667495012,0.9750186204910278,0.03932821378111839,0.44219690561294556,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7584433229813664,0.22083333333333333,0.0,1.0,54,0,54
84,0.7008066592794476,0.5790847138021932,0.19831342385573822,0.03927649495502313,0.027438469739122825,0.6891729533672333,0.65,0.6877790178571429,0.4760402639406802,0.0025695688214689267,0.0008704267092980444,0.9752231240272522,0.03925921767950058,0.4423782229423523,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7585403726708074,0.22083333333333333,0.0,1.0,54,0,54
85,0.7026591608018586,0.5809696023211335,0.19836348430676895,0.039242605763402855,0.02737520101734183,0.6893504569024751,0.6466666666666666,0.6878348214285714,0.4797435829411834,0.0025991999921671145,0.000836909341160208,0.9754069447517395,0.039302293211221695,0.4422733187675476,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7581521739130435,0.22083333333333333,0.0,1.0,54,0,54
86,0.7038563661503069,0.5821715945547278,0.1984062154184688,0.03924233748605757,0.02732105129821734,0.6891754278630922,0.6483333333333333,0.6871651785714286,0.4765983289157647,0.002569689168453668,0.0008019327069632709,0.9759055376052856,0.03920935094356537,0.44237184524536133,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7584433229813665,0.22083333333333333,0.0,1.0,54,0,54
87,0.6977647705511614,0.5761344459923831,0.1984605999155478,0.039182704111391846,0.027249821405293362,0.6895829800403479,0.645,0.6846763392857143,0.47730875763970076,0.0025110733377831903,0.000754858716391027,0.9763128757476807,0.03919919207692146,0.44240882992744446,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7580551242236024,0.22083333333333333,0.0,1.0,54,0,54
88,0.6913746116739331,0.5697637096498952,0.19850758395411752,0.03916402482850985,0.02719162692400542,0.6896237496173743,0.6483333333333333,0.6849330357142858,0.47721973072937857,0.002614561306086905,0.0007170020253397524,0.9767025113105774,0.0391295962035656,0.44247445464134216,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7570846273291925,0.22083333333333333,0.0,1.0,54,0,54
89,0.6935052374998728,0.5719401569980563,0.1985733951583053,0.03911236995323138,0.027114549933960945,0.6899160851131786,0.6416666666666667,0.6845535714285714,0.48306754502211713,0.0026754058040255172,0.0006754662026651204,0.9769052267074585,0.039126768708229065,0.44245555996894836,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7566964285714286,0.22083333333333333,0.0,1.0,54,0,54
