epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.7001121947259614,0.6519939339522159,0.20481458599820282,0.023966567647276504,0.022718701652730957,0.80826746153109,0.6283333333333333,0.6592968750000001,0.4815066709003864,0.0005508175708007801,0.00838868785649538,0.2909417748451233,0.02343478985130787,0.4503151774406433,0.7666666666666667,0.0,0.0,0.0,0.57715450310559,0.23333333333333334,0.0,1.0,57,0,57
24,0.696408184188785,0.6493214675874421,0.20566613904454492,0.02297011497571613,0.021810087093123882,0.8162390761303179,0.6066666666666667,0.6598995535714286,0.48251765967240806,0.0005533879227710493,0.007895573042333126,0.2786160111427307,0.022588038817048073,0.4511619508266449,0.7666666666666667,0.0,0.0,0.0,0.5807453416149069,0.23333333333333334,0.0,1.0,57,0,57
25,0.6983146513953353,0.6520421161796107,0.20635169225208688,0.022204084801628735,0.021084602047322376,0.8223673204580942,0.6233333333333333,0.6599888392857143,0.4815967417774168,0.0005848408569969857,0.007371988613158464,0.2768804132938385,0.02184329368174076,0.451906681060791,0.7666666666666667,0.0,0.0,0.0,0.5847243788819876,0.23333333333333334,0.0,1.0,57,0,57
26,0.6962150813955249,0.6507502776203733,0.207031865011562,0.021443064211670197,0.02036521913991733,0.8284554851777626,0.625,0.6584486607142858,0.48160312745052297,0.0005898814830068274,0.00698579428717494,0.2681216597557068,0.02112245187163353,0.452627569437027,0.7666666666666667,0.0,0.0,0.0,0.5853066770186335,0.23333333333333334,0.0,1.0,57,0,57
27,0.6949242868206718,0.650156931443648,0.20761874837405753,0.020783493916193645,0.019744923818066265,0.8337320586045583,0.6216666666666667,0.6580133928571429,0.48140455088685663,0.000579839576720119,0.006550872698426247,0.262056827545166,0.020449301227927208,0.45330068469047546,0.7666666666666667,0.0,0.0,0.0,0.5858889751552795,0.23333333333333334,0.0,1.0,57,0,57
28,0.6953395866986477,0.6512659887472788,0.20819409236763464,0.020124818791042675,0.019129716593659286,0.8390014559933634,0.6083333333333333,0.6579129464285715,0.48162457728993535,0.0005905224344601403,0.006326466333121061,0.2577611207962036,0.019851183518767357,0.4538988173007965,0.7666666666666667,0.0,0.0,0.0,0.5881211180124224,0.23333333333333334,0.0,1.0,57,0,57
29,0.6938044690724575,0.6503600451079282,0.2087275552930254,0.01953411813486706,0.018568261131418472,0.8437270540179629,0.6266666666666667,0.658515625,0.4811177187109937,0.0006069658323240494,0.0061000799760222435,0.25707441568374634,0.01926610805094242,0.45448389649391174,0.7666666666666667,0.0,0.0,0.0,0.5903532608695652,0.23333333333333334,0.0,1.0,57,0,57
30,0.6943595626137473,0.6514849933710966,0.20920924390807297,0.018995818230464603,0.018060994221631325,0.8480334670254679,0.6033333333333334,0.6619754464285714,0.4816376234212495,0.0006055739566253385,0.005722272675484419,0.2556031346321106,0.01881992444396019,0.45493003726005554,0.7666666666666667,0.0,0.0,0.0,0.5901591614906833,0.23333333333333334,0.0,1.0,57,0,57
31,0.6911580842552763,0.6487817068894705,0.20963227116700375,0.01853133128447966,0.01761527590905175,0.8517493506272634,0.6316666666666667,0.6595089285714285,0.4810229148284249,0.0006078596947411301,0.005565978121012449,0.24735784530639648,0.018244681879878044,0.4555053114891052,0.7666666666666667,0.0,0.0,0.0,0.594235248447205,0.23333333333333334,0.0,1.0,57,0,57
32,0.6934188911409089,0.651557799541589,0.2100618039116715,0.018041922626170246,0.01715814381499182,0.8556646226030408,0.6233333333333333,0.6588727678571429,0.4810922506674812,0.0006234127676262605,0.005293720867484808,0.2467743456363678,0.017858348786830902,0.4558916389942169,0.7666666666666667,0.0,0.0,0.0,0.594235248447205,0.23333333333333334,0.0,1.0,57,0,57
33,0.6920432863813458,0.6505581817843697,0.21038206215157654,0.017692786415643764,0.016821187469318058,0.858457700772719,0.6266666666666667,0.6588504464285714,0.4803989920910557,0.0006152505529550554,0.005050057545304298,0.23880305886268616,0.017394177615642548,0.4563557803630829,0.7666666666666667,0.0,0.0,0.0,0.5945263975155279,0.23333333333333334,0.0,1.0,57,0,57
34,0.6914441865501981,0.6504269549340913,0.21077417153300662,0.017243833873759617,0.01640740849755027,0.8620493258490707,0.63,0.6577455357142856,0.4808852878571502,0.0006245886955487853,0.004821048118174076,0.23471172153949738,0.01705765724182129,0.45669230818748474,0.7666666666666667,0.0,0.0,0.0,0.5975349378881987,0.23333333333333334,0.0,1.0,57,0,57
35,0.6933191951477167,0.6526823170257338,0.21109284641164722,0.016887035869965046,0.01606831651632533,0.8649037046865984,0.6333333333333333,0.6579352678571428,0.4807880112621514,0.0006096918977246704,0.004589727148413658,0.23286619782447815,0.016720768064260483,0.45702922344207764,0.7666666666666667,0.0,0.0,0.0,0.5959821428571428,0.23333333333333334,0.0,1.0,57,0,57
36,0.6901212262384819,0.6498305878855966,0.21138737824830142,0.01656493493779139,0.015758241950110954,0.8674805227554205,0.595,0.6586941964285715,0.4819188398552737,0.0006364958350207995,0.004456019960343838,0.23918327689170837,0.01643216982483864,0.4573178291320801,0.7666666666666667,0.0,0.0,0.0,0.5968555900621119,0.23333333333333334,0.0,1.0,57,0,57
37,0.6873004987384334,0.6473642325762546,0.21169420896154462,0.016238148211303986,0.015439335863585726,0.8700948158899943,0.62,0.6591183035714285,0.48095608758420294,0.0006424862222047523,0.004265517462044954,0.23298007249832153,0.016107745468616486,0.45764222741127014,0.7666666666666667,0.0,0.0,0.0,0.5978260869565217,0.23333333333333334,0.0,1.0,57,0,57
38,0.6859958939480059,0.6463544729984168,0.21193532577969812,0.015955751733572193,0.015179065818136389,0.8723539863571976,0.5966666666666667,0.6592522321428571,0.48182018932287535,0.0006786738121070701,0.004116639029234648,0.22700518369674683,0.01582489348948002,0.45792511105537415,0.7666666666666667,0.0,0.0,0.0,0.5977290372670807,0.23333333333333334,0.0,1.0,57,0,57
39,0.6891039329947848,0.6497973330093153,0.21221687893072763,0.015635787565825565,0.014882425326063778,0.8749137015053721,0.6383333333333333,0.6587276785714286,0.48037000391904877,0.0006651733675618854,0.004004286602139473,0.2237144410610199,0.01544086541980505,0.458309143781662,0.7666666666666667,0.0,0.0,0.0,0.6000582298136645,0.23333333333333334,0.0,1.0,57,0,57
40,0.6867759598023964,0.6478097330440175,0.2125026953942848,0.015316861399421186,0.014578781556338072,0.8774651027087009,0.6083333333333333,0.6595758928571429,0.48112600842200703,0.0006797338529863874,0.0038703393656760454,0.22606419026851654,0.015193269588053226,0.45855674147605896,0.7666666666666667,0.0,0.0,0.0,0.6008346273291925,0.23333333333333334,0.0,1.0,57,0,57
41,0.6833716829617819,0.6446935507384214,0.21274431523951617,0.015045947790371649,0.014322129473315947,0.879632420612104,0.6266666666666667,0.6602790178571428,0.48047088333325316,0.0006746504350854648,0.003705476177856326,0.22348707914352417,0.014926743693649769,0.45882320404052734,0.7666666666666667,0.0,0.0,0.0,0.6006405279503105,0.23333333333333334,0.0,1.0,57,0,57
