epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.8256006114410631,0.6241130675330306,0.14531502150224918,0.09492770480838689,0.08329410681670363,0.25103397848028125,0.655,0.6837723214285714,0.47431873576609307,0.0015495768042676377,0.03536713868379593,0.4240737557411194,0.09448831528425217,0.37926164269447327,0.7666666666666667,0.0,0.0,0.0,0.9092585403726707,0.23333333333333334,0.0,1.0,57,0,57
20,0.8231420291192604,0.6220649128610437,0.14608482813293283,0.09412753423958113,0.08232116868550127,0.2578030237645814,0.6533333333333333,0.6861830357142857,0.4722821243811738,0.00165795094763973,0.03349423408508301,0.49399620294570923,0.09355872124433517,0.38019129633903503,0.7666666666666667,0.0,0.0,0.0,0.9144992236024845,0.23333333333333334,0.0,1.0,57,0,57
21,0.8184842088005759,0.61779687982617,0.14700086798631784,0.09330156129417998,0.08118908073414456,0.2662326941887538,0.6483333333333333,0.687578125,0.4741320688175954,0.001601794283046867,0.03151903674006462,0.5611464381217957,0.09314633905887604,0.380696564912796,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9170225155279503,0.22916666666666666,0.0,1.0,56,0,56
22,0.8160753006284888,0.6156084149172811,0.14763753635413718,0.09284397666201447,0.08032457733696158,0.2712680200735728,0.6516666666666666,0.6885267857142858,0.47280417317893153,0.0017587769790693667,0.030248073861002922,0.6314212679862976,0.09273743629455566,0.381691038608551,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.921098602484472,0.22916666666666666,0.0,1.0,56,0,56
23,0.8129373563058448,0.612685199488293,0.14852210608395663,0.09227675222086185,0.0792324072258039,0.2780442161090446,0.6483333333333333,0.6861607142857142,0.4726360090546677,0.001753230339311289,0.02855568379163742,0.6830254197120667,0.09190072119235992,0.38295778632164,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9230395962732919,0.22916666666666666,0.0,1.0,56,0,56
24,0.8077856410633434,0.6077487658370625,0.1493191086884701,0.09175625364437248,0.07821030158436659,0.28141018748283386,0.6433333333333333,0.6850334821428571,0.47338524999875475,0.0017866911419497972,0.02559259720146656,0.7250778079032898,0.09139701724052429,0.38381198048591614,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9258540372670806,0.22916666666666666,0.0,1.0,56,0,56
25,0.809339519703027,0.6095269272724787,0.1502491170258233,0.09116511441992992,0.07705658595218803,0.28782527871204144,0.6566666666666666,0.6858035714285713,0.47331768826646,0.0019247594719865556,0.023913616314530373,0.7630541324615479,0.09105197340250015,0.3844734728336334,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9272127329192547,0.22916666666666666,0.0,1.0,56,0,56
26,0.8064950198838206,0.6068398175817548,0.15111218731511722,0.09068029836723299,0.07600116526538675,0.2919937308990594,0.645,0.6873325892857143,0.47410365880494376,0.001906450102317401,0.02173873968422413,0.7892018556594849,0.09054233133792877,0.38520100712776184,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9290566770186336,0.225,0.0,1.0,55,0,55
27,0.8026729451887535,0.6031070902492061,0.15193920876040604,0.09031952014475157,0.07496186300660625,0.2963920660091169,0.645,0.6887388392857143,0.4749599901556373,0.0018849974448764415,0.020067742094397545,0.8143822550773621,0.09023535996675491,0.38571780920028687,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9302212732919254,0.22083333333333333,0.0,1.0,54,0,54
28,0.805240582336079,0.6059062300306378,0.15285170642715512,0.0897077415702921,0.07385683996659337,0.3019825174952998,0.6416666666666667,0.6877120535714286,0.4737974074435519,0.001955180010885339,0.018803216516971588,0.8307774066925049,0.08948204666376114,0.38662096858024597,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9306094720496895,0.22083333333333333,0.0,1.0,54,0,54
29,0.798733320200082,0.5995848431731715,0.15375607347849643,0.08915242609201056,0.072781329466538,0.30626187044562714,0.6416666666666667,0.6904575892857143,0.4731121067738661,0.0019888013996409645,0.017226390540599823,0.8477428555488586,0.08902799338102341,0.387668251991272,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9328416149068324,0.21666666666666667,0.0,1.0,53,0,53
30,0.7980608055085847,0.5989830936446334,0.15458836383891827,0.08879659957054889,0.07177059307242885,0.30906711654229596,0.65,0.6920200892857143,0.47361691203256323,0.001954194218287188,0.015898525714874268,0.8612084984779358,0.08878681063652039,0.3886188864707947,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9320652173913043,0.21666666666666667,0.0,1.0,53,0,53
31,0.7939608349944606,0.5948927276062242,0.15544210961370758,0.08850975424954385,0.07075451675689581,0.31294453234383557,0.6466666666666666,0.6912165178571428,0.47342571748647105,0.001992082369697252,0.014975369907915592,0.8715397119522095,0.08835156261920929,0.3898274004459381,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9330357142857143,0.2125,0.0,1.0,52,0,52
32,0.7953638425379088,0.596414636481892,0.15630214661359787,0.08806996318426999,0.06972182677550749,0.3172255190032901,0.645,0.6928571428571428,0.47338825677152674,0.0020403519844297657,0.013676672242581844,0.8792291879653931,0.08798674494028091,0.3909934461116791,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9303183229813664,0.2125,0.0,1.0,52,0,52
33,0.7928729021187985,0.5939950021830472,0.15709229174888495,0.0877137350087816,0.06878421207269032,0.3205181418946295,0.645,0.691607142857143,0.471470608208035,0.002031023173141434,0.012766613624989986,0.8854501843452454,0.08733785897493362,0.3923485577106476,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9311917701863354,0.2125,0.0,1.0,52,0,52
34,0.7919720384207639,0.5932119809316866,0.15795579665538037,0.08726555379954251,0.06776279244910587,0.32426446902029443,0.6533333333333333,0.6900000000000001,0.47195379888451705,0.0020240974033985176,0.011864541098475456,0.8908025026321411,0.08697999268770218,0.3934204876422882,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9313858695652174,0.2125,0.0,1.0,52,0,52
35,0.7912538358659456,0.5926107082403067,0.15870232586607788,0.0868608034921415,0.06687233518018867,0.3272569649147265,0.655,0.6936160714285714,0.47083398044712826,0.0020054177483402645,0.011110397055745125,0.8984420895576477,0.08662036806344986,0.39446261525154114,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9306094720496895,0.20833333333333334,0.0,1.0,51,0,51
36,0.7854699465361509,0.5867701922402238,0.1594066299272306,0.08671850011204228,0.06603039947874619,0.32998653207764483,0.65,0.6945982142857143,0.47188012011696795,0.0020839849956136086,0.010361715219914913,0.9034491777420044,0.08664099127054214,0.39514657855033875,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9298330745341614,0.20833333333333334,0.0,1.0,51,0,51
37,0.7807054907986613,0.5820190725904523,0.16016595900961847,0.08645076191786563,0.065136791291562,0.3318461924791336,0.65,0.6940848214285714,0.472560543185429,0.0020878355682009096,0.00985105149447918,0.9060916900634766,0.08630728721618652,0.39604854583740234,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9287655279503105,0.20833333333333334,0.0,1.0,51,0,51
38,0.7785484285065623,0.5800086508194605,0.16085645308097204,0.08602415894468625,0.06430837670058916,0.33391113488963153,0.6466666666666666,0.6942857142857144,0.4740437331435702,0.002204291831179889,0.009200846776366234,0.908585250377655,0.08594907075166702,0.3968456983566284,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9276009316770186,0.20416666666666666,0.0,1.0,50,0,50
39,0.7794086309996519,0.5809274211977468,0.1615732339295474,0.08570309671940225,0.0634694408738252,0.336590617443576,0.6533333333333333,0.6935044642857143,0.4714682010342805,0.0021391799373580425,0.008687390014529228,0.9107263088226318,0.08537495881319046,0.3978741466999054,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9257569875776397,0.20416666666666666,0.0,1.0,50,0,50
40,0.7749859148805792,0.576603197238662,0.16230843509688522,0.08532048321583054,0.06260619995494683,0.33840370720083063,0.6516666666666666,0.6935491071428572,0.4720004920773161,0.0021963259363970296,0.008085847832262516,0.9124264717102051,0.08510790020227432,0.39874160289764404,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9252717391304348,0.20416666666666666,0.0,1.0,50,0,50
41,0.7701752944426103,0.5719106405070333,0.16304328834468668,0.08490428283359065,0.06175338358364322,0.341072832996195,0.65,0.6950558035714286,0.4732929732008631,0.002205092856787484,0.00762604083865881,0.9150093197822571,0.08488404005765915,0.39965417981147766,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9243982919254659,0.20416666666666666,0.0,1.0,50,0,50
42,0.7722763193376136,0.5740575483351043,0.16369710546551328,0.08462698283520612,0.06097976902894901,0.3437416869582552,0.6383333333333333,0.691049107142857,0.47290296183921077,0.0023199338413012974,0.007067391648888588,0.9161321520805359,0.08434189110994339,0.4007314145565033,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9240100931677019,0.20833333333333334,0.0,1.0,51,0,51
43,0.7666203036452784,0.5684034183169856,0.16429713729656104,0.08443251703724716,0.06026532794490005,0.34513271803205664,0.635,0.6925334821428571,0.47342434874784783,0.002287747860519272,0.006695552263408899,0.9172822833061218,0.08432572335004807,0.4013107419013977,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9228454968944099,0.20833333333333334,0.0,1.0,51,0,51
44,0.7660958423758998,0.5679704438556324,0.16494735352920764,0.08407980260072333,0.059515977278351784,0.3482845524946849,0.6466666666666666,0.6904575892857143,0.4745148873649606,0.0023585774593591464,0.00620659627020359,0.9177659153938293,0.08389396965503693,0.4022184908390045,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9215838509316769,0.20833333333333334,0.0,1.0,51,0,51
45,0.7607138436852079,0.562694095752456,0.1655859114094214,0.08371885606285298,0.058766010866472214,0.351325607661045,0.6483333333333333,0.6911607142857142,0.47857266793521414,0.002420307475734841,0.00573304807767272,0.9195567965507507,0.08384784311056137,0.40266767144203186,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9202251552795031,0.20833333333333334,0.0,1.0,51,0,51
46,0.7606549561023712,0.5626429965098699,0.16609189185229215,0.08354136325193173,0.05817170638703939,0.35230142826383765,0.6383333333333333,0.6935714285714285,0.47230219651593774,0.0024005812469333637,0.0054023913107812405,0.9194943904876709,0.08332783728837967,0.4035963714122772,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9201281055900622,0.20416666666666666,0.0,1.0,50,0,50
47,0.7568308322718649,0.5588881811409285,0.16668049878243243,0.08325271161668228,0.057473512987295784,0.3541824158393975,0.645,0.6918303571428571,0.47508330821751643,0.002421164047325764,0.005038524512201548,0.9220287203788757,0.08317307382822037,0.4040597975254059,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9202251552795031,0.20416666666666666,0.0,1.0,50,0,50
48,0.753514742309397,0.5556294064630162,0.16718046367168427,0.08301693607460368,0.05686788938262246,0.3559294230107105,0.6333333333333333,0.6923214285714285,0.47384468073733615,0.0025257395181776674,0.004743673373013735,0.9266977310180664,0.082756407558918,0.4046413004398346,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9181871118012422,0.20416666666666666,0.0,1.0,50,0,50
49,0.7499404079986342,0.5521197084224585,0.16759764357949747,0.08279049949664058,0.05637250377824812,0.35687193906668463,0.635,0.69375,0.4731521658079502,0.0025574827485604947,0.004484723322093487,0.9317228198051453,0.0826021209359169,0.4052025079727173,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9177018633540373,0.20416666666666666,0.0,1.0,50,0,50
50,0.7445732508644913,0.5467773066325621,0.1680686128410426,0.08260294603127422,0.05581463732276902,0.3585805825211785,0.6233333333333333,0.6910602678571428,0.4753840028479061,0.002538393943034338,0.004263958428055048,0.9358091354370117,0.08240329474210739,0.4058217406272888,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9173136645962733,0.20416666666666666,0.0,1.0,50,0,50
51,0.7433633271491888,0.5456750401944825,0.16851955787702042,0.08229623170513095,0.05529309363301956,0.36014517870816315,0.645,0.6935825892857144,0.47678380229933787,0.0026499359819078536,0.0040233018808066845,0.9403969645500183,0.08230789005756378,0.4062662124633789,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9164402173913043,0.20416666666666666,0.0,1.0,50,0,50
52,0.7446619227077022,0.547064817312992,0.16897802957982727,0.08201488965388501,0.054755148901180786,0.3620491587754452,0.6216666666666667,0.6915401785714285,0.4750131344586386,0.002701421412921539,0.0038006773684173822,0.9429346919059753,0.08192157000303268,0.40697798132896423,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9156638198757764,0.20416666666666666,0.0,1.0,50,0,50
53,0.7445557307113301,0.5469701701041424,0.1693262719746792,0.08188877728852359,0.05433758077296344,0.3622822468027924,0.635,0.692857142857143,0.4739302585423936,0.0027379797168330037,0.003563900711014867,0.9453040361404419,0.08172901719808578,0.4074358642101288,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9170225155279503,0.20416666666666666,0.0,1.0,50,0,50
54,0.736099230520653,0.5385563125212988,0.16972258845061966,0.08170196628480246,0.053864337729685234,0.36358657930836535,0.6266666666666667,0.6892410714285713,0.4768598086166777,0.0027388049921049087,0.0033384154085069895,0.948936402797699,0.08157899230718613,0.407665878534317,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9164402173913044,0.20416666666666666,0.0,1.0,50,0,50
55,0.7325615467447223,0.5350806956941431,0.1699710228677952,0.08154243456594872,0.05355357785116543,0.36377996612678876,0.6333333333333333,0.6952343750000001,0.47364304404578184,0.0027532504578685443,0.0031997538171708584,0.9505711793899536,0.0814291462302208,0.4080736041069031,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9154697204968945,0.20416666666666666,0.0,1.0,50,0,50
56,0.7326387672713308,0.5351765819571235,0.17031547020782123,0.08140592164162433,0.05314304386124467,0.36447188438791217,0.625,0.6900000000000001,0.47628584684616676,0.002839654588817873,0.0029971187468618155,0.9529806971549988,0.08134099841117859,0.40835750102996826,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9160520186335404,0.20416666666666666,0.0,1.0,50,0,50
57,0.7300851525682391,0.5326285375790163,0.17056762156161395,0.08132374410827954,0.052831656779303696,0.36413366595904034,0.6383333333333333,0.689720982142857,0.4781626366161147,0.002952547817998989,0.0028885824140161276,0.9548206925392151,0.08123703300952911,0.4087033271789551,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9144992236024845,0.20416666666666666,0.0,1.0,50,0,50
58,0.7237296384392362,0.5263364987842964,0.17090631998849637,0.08112227103926918,0.05243284057712916,0.3653758800390995,0.63,0.6895758928571429,0.48071715091613154,0.0028930793297618175,0.0027694045566022396,0.9564319252967834,0.08109089732170105,0.40894848108291626,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9142080745341614,0.20416666666666666,0.0,1.0,50,0,50
59,0.7242400862953879,0.5269612724130804,0.17123419723727487,0.08084490545319789,0.052058599776390824,0.3669203027631297,0.6366666666666667,0.6921875,0.4757629152147098,0.002893980424921734,0.002569952281191945,0.9579216241836548,0.08076928555965424,0.4093416631221771,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9142080745341614,0.20416666666666666,0.0,1.0,50,0,50
60,0.7226279025728052,0.5254045318473469,0.17143042814550977,0.08071248413938464,0.0518083277751099,0.36760385379646765,0.645,0.6909933035714285,0.4768622650719067,0.002900838855456448,0.0024335947819054127,0.9596718549728394,0.08064521104097366,0.40948963165283203,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9145962732919254,0.20416666666666666,0.0,1.0,50,0,50
61,0.7195637858275211,0.5223068039525639,0.17162051525982944,0.08070612348841899,0.051570842155452934,0.36732703627962054,0.635,0.6885825892857144,0.4773629945764327,0.0030593064571307464,0.002259259345009923,0.961323618888855,0.0804889053106308,0.40972450375556946,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9134316770186336,0.20416666666666666,0.0,1.0,50,0,50
62,0.7161603353240273,0.5190332152626731,0.17196062432997156,0.0804069277011987,0.051174598266229485,0.3692474365234375,0.6466666666666666,0.6905133928571427,0.4775050168202462,0.0030030153028554087,0.002148148836567998,0.9622582793235779,0.08027858287096024,0.40989843010902405,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9133346273291926,0.20416666666666666,0.0,1.0,50,0,50
63,0.7165161118362889,0.5194331795880289,0.17212410542097958,0.08029503081784103,0.05097385049995148,0.3696573792081891,0.6416666666666667,0.6871205357142858,0.47878925278257806,0.003111595217364304,0.0020174416713416576,0.9630135893821716,0.08018388599157333,0.41005739569664,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9129464285714285,0.20416666666666666,0.0,1.0,50,0,50
64,0.7163023966731448,0.5192427282983606,0.17230057084199155,0.0802111318617156,0.05075369893827222,0.36955961901130097,0.6283333333333333,0.6903683035714285,0.48133221333797227,0.003122012510147849,0.0019049040274694562,0.9637902975082397,0.08031091839075089,0.41002753376960754,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9120729813664595,0.20416666666666666,0.0,1.0,50,0,50
65,0.7117516786763163,0.5147119954679952,0.17245989992763056,0.08014224390640404,0.05054544905821482,0.369589471004226,0.6316666666666667,0.6893861607142857,0.47858374435665724,0.002963602803929737,0.0018019068520516157,0.9648561477661133,0.07997094839811325,0.4103113114833832,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9117818322981366,0.20416666666666666,0.0,1.0,50,0,50
66,0.713303082820141,0.5163180661020856,0.17267401674480148,0.08000037785280835,0.050282368662230896,0.3701724401026061,0.6283333333333333,0.6874665178571429,0.4799428098305624,0.003198156916451725,0.001701205037534237,0.9652539491653442,0.07992293685674667,0.41036462783813477,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9113936335403726,0.20416666666666666,0.0,1.0,50,0,50
67,0.7136476744305004,0.516689915097121,0.1728373896895033,0.07991446848168518,0.05007866070126042,0.37033143007394037,0.6333333333333333,0.6871875000000001,0.4808303335509043,0.0032114478314972735,0.001606687786988914,0.9659382700920105,0.07983763515949249,0.41043224930763245,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9113936335403726,0.20416666666666666,0.0,1.0,50,0,50
68,0.7062242726484934,0.5093325782905925,0.17303308912298895,0.07975415580651977,0.049851562094056244,0.37118433144959534,0.635,0.6874107142857142,0.48405701726228717,0.003140888958252176,0.0015390774933621287,0.9665451645851135,0.07981784641742706,0.4103407561779022,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9110054347826086,0.20416666666666666,0.0,1.0,50,0,50
69,0.7037617022340948,0.5068888912598292,0.17314923961054196,0.07969545685883725,0.04970382052389058,0.37110343304547394,0.655,0.6895089285714286,0.4865493043614195,0.0032906600055425906,0.0014657415449619293,0.9673951268196106,0.07976555079221725,0.4104921519756317,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9112965838509316,0.20416666666666666,0.0,1.0,50,0,50
70,0.7018855638576277,0.505052030989618,0.17335882489428375,0.07957754984046474,0.04944517378779975,0.37205392122268677,0.6383333333333333,0.6860379464285714,0.4810955917849995,0.0033413376870819115,0.0013824839843437076,0.9679954648017883,0.07942967116832733,0.4107443690299988,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9106172360248447,0.20416666666666666,0.0,1.0,50,0,50
71,0.7027264679923202,0.5059874464165081,0.17350943725217471,0.07939492493416324,0.04926493673613577,0.3728203782529542,0.6433333333333333,0.6901897321428571,0.48001554064692914,0.0032899877493918843,0.0013190516037866473,0.9681177735328674,0.07941063493490219,0.4107412099838257,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9102290372670807,0.20416666666666666,0.0,1.0,50,0,50
72,0.7020146792585199,0.5052620190562624,0.17361612572814478,0.07938317694898808,0.04913286503517267,0.37255011408618,0.6366666666666667,0.6874107142857143,0.48086434055036886,0.0033024814487858252,0.001258610631339252,0.9689104557037354,0.07927156984806061,0.4108399748802185,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9093555900621118,0.20416666666666666,0.0,1.0,50,0,50
73,0.6962531461860194,0.4995529687765873,0.17373501667470642,0.07927606864409013,0.04898105776219657,0.3731682729540449,0.6366666666666667,0.685234375,0.4829135579734566,0.003361123882121209,0.001197913894429803,0.9692071676254272,0.07918468117713928,0.41090095043182373,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9093555900621118,0.20416666666666666,0.0,1.0,50,0,50
