epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8718618642200123,0.6263021257790652,0.0941590451155648,0.17797667171918985,0.1342794947100408,0.020927463150159878,0.6583333333333333,0.6884040178571428,0.47147602129879546,0.001194481709689805,0.061184581369161606,0.6444978713989258,0.17701183259487152,0.2982925772666931,0.8,1.0,0.14285714285714285,0.25,0.9360442546583851,0.2,0.0,1.0,49,0,49
12,0.8591531135819175,0.6144252762649999,0.09655333795782292,0.17640903930772434,0.13113389999577493,0.022018531591377476,0.6533333333333333,0.6879910714285714,0.47282652481166687,0.0013008696374582182,0.05937650427222252,0.7018712162971497,0.17588676512241364,0.30109310150146484,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9457492236024845,0.19166666666666668,0.0,1.0,47,0,47
13,0.8523272808754083,0.608450609626192,0.09889370902921214,0.17489702186801218,0.1280040442943573,0.022080289736164337,0.64,0.6876004464285713,0.471995831597896,0.0013427635272047623,0.05348231643438339,0.7486967444419861,0.17379699647426605,0.30535274744033813,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9505046583850931,0.19166666666666668,0.0,1.0,47,0,47
14,0.8500740257176486,0.6069379634026325,0.10146612256313815,0.17338353756702307,0.12475186597668764,0.023564976922264606,0.6483333333333333,0.6873325892857143,0.47371991304652256,0.0014514378333732373,0.04902941733598709,0.7834445834159851,0.1728142350912094,0.30892983078956604,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9554541925465838,0.1875,0.0,1.0,46,0,46
15,0.8428195525299419,0.6003777718905247,0.10401301390745422,0.17186121281349298,0.1215896246333917,0.02337279977897803,0.6533333333333333,0.6883035714285715,0.4728095779586848,0.001512590009951964,0.044772714376449585,0.8172170519828796,0.1710250824689865,0.3126381039619446,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9597243788819876,0.18333333333333332,0.0,1.0,45,0,45
16,0.8419457908832666,0.6001470888202841,0.10647394541989673,0.1705312462467136,0.11851596764542839,0.023768298751251263,0.6533333333333333,0.6885714285714285,0.4733042964294936,0.0016398115549236536,0.04086598381400108,0.8401122093200684,0.16973501443862915,0.3157641291618347,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9623447204968943,0.17916666666666667,0.0,1.0,44,0,44
17,0.8356182439760729,0.5944663719697432,0.10883959077975967,0.16904985520875815,0.115601603619077,0.023014503502936073,0.645,0.6868861607142857,0.4735197072019521,0.0015764514047821815,0.038022480905056,0.8548837900161743,0.16840216517448425,0.31858187913894653,0.825,1.0,0.25,0.4,0.9638004658385093,0.175,0.0,1.0,43,0,43
18,0.8266804118951162,0.586052145018722,0.11093204807151448,0.16799944864981103,0.11298698525537144,0.022361220763714024,0.6483333333333333,0.6888392857142858,0.4732747570268376,0.00161698397079652,0.034378305077552795,0.8716100454330444,0.16736961901187897,0.3213784396648407,0.825,1.0,0.25,0.4,0.9644798136645962,0.175,0.0,1.0,43,0,43
19,0.8234166656479691,0.5834072783137813,0.1133198081092401,0.16642201240315582,0.11011869855450862,0.02034837727180936,0.6533333333333333,0.6897991071428571,0.47443884845511525,0.0017078453128113215,0.031005680561065674,0.8816196918487549,0.16605821251869202,0.3242233991622925,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9653532608695652,0.17083333333333334,0.0,0.8333333333333334,40,0,40
20,0.8178718406142611,0.578322475606745,0.11534512234908162,0.16545472542444864,0.10762792633789958,0.018889336112999554,0.6433333333333333,0.6920758928571429,0.4731664888652368,0.0018029408829258473,0.02807493694126606,0.8908817768096924,0.16474857926368713,0.3270241320133209,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9651591614906831,0.17083333333333334,0.0,0.8333333333333334,40,0,40
21,0.8099147487770427,0.5708352751804121,0.11742637633825793,0.16435868473667087,0.10511016428019061,0.017387149149947094,0.6483333333333333,0.6942299107142856,0.47428080528929445,0.0017366502575124755,0.024997897446155548,0.9002713561058044,0.1639384925365448,0.32930299639701843,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9651591614906831,0.15833333333333333,0.0,0.8333333333333334,37,0,37
22,0.8054547300844481,0.5668152462352406,0.11937832256609743,0.1634169015468973,0.10271740264513275,0.016471826048059898,0.645,0.6933035714285715,0.47428711563090636,0.0018782859075475824,0.02233435958623886,0.9072430729866028,0.1628933995962143,0.3317572772502899,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9663237577639752,0.15416666666666667,0.0,0.8333333333333334,36,0,36
23,0.8000539658647595,0.5618411311597535,0.12137361074035818,0.16229348200740237,0.10036067754933328,0.01543262472489115,0.6466666666666666,0.6912276785714286,0.47533186010872136,0.0018102393510299876,0.02055985853075981,0.9107196927070618,0.16181214153766632,0.33413466811180115,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9659355590062111,0.14583333333333334,0.0,0.8333333333333334,34,0,34
24,0.7911136502569373,0.5532892174793013,0.12305643206292932,0.161484201974941,0.09828547964041884,0.012909810072883512,0.6383333333333333,0.6921763392857143,0.4759810247957038,0.0018726275796352913,0.01841849274933338,0.914835512638092,0.16088919341564178,0.3364797830581665,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9664208074534162,0.14583333333333334,0.0,0.8333333333333334,34,0,34
25,0.7878635868881688,0.5504025347305067,0.12496750846956715,0.16059371083974838,0.0960152279021162,0.010940470859747042,0.64,0.6950558035714286,0.4762401259604411,0.0020005454161119733,0.016724828630685806,0.9216492176055908,0.1602010726928711,0.3390389680862427,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9656444099378882,0.14166666666666666,0.0,0.8333333333333334,33,0,33
26,0.7833966504443776,0.5462933855526375,0.12676787037741055,0.15961418323444598,0.09390990808606148,0.010402365474764145,0.6366666666666667,0.6939174107142858,0.47646846852966934,0.0019824266112691753,0.015388524159789085,0.9234470725059509,0.15930382907390594,0.3414982855319977,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9661296583850932,0.14166666666666666,0.0,0.8333333333333334,33,0,33
27,0.774909564039924,0.5381092311757983,0.12836739308003223,0.1589092497121204,0.09199613265015862,0.008865341896925009,0.6333333333333333,0.6923549107142857,0.4803103324403466,0.0019814362008632584,0.014261782169342041,0.9291456937789917,0.15887142717838287,0.343747615814209,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9657414596273293,0.1375,0.0,0.8333333333333334,32,0,32
28,0.7747750860272031,0.5382491363720461,0.12990470975637436,0.15831671384247867,0.09014587713913484,0.0064697275643773155,0.6433333333333333,0.6933035714285714,0.47840705883367846,0.002138499031196151,0.013200596906244755,0.9304148554801941,0.15793822705745697,0.3459399342536926,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9662267080745341,0.1375,0.0,0.8333333333333334,32,0,32
29,0.7662965546954762,0.530087919849338,0.13137360233249087,0.15747227790680798,0.08841338832721565,0.005242536006721131,0.64,0.6954129464285714,0.4785452308743733,0.0021077723940834403,0.012094629928469658,0.9336789846420288,0.1572228968143463,0.3477848768234253,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9666149068322982,0.13333333333333333,0.0,0.8333333333333334,31,0,31
30,0.7618462163390536,0.5258810917536417,0.13278214520577228,0.15687258338386362,0.08674928207289088,0.0048622566938513155,0.6383333333333333,0.6966294642857143,0.479349544533469,0.0021792719595726917,0.011091510765254498,0.9361716508865356,0.15656588971614838,0.34989026188850403,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9665178571428571,0.13333333333333333,0.0,0.8333333333333334,31,0,31
31,0.755033400925723,0.5193478907599594,0.1341331691452951,0.15606997658809027,0.085180832468199,0.003804753015918488,0.635,0.6967968749999999,0.4799646308267719,0.0021454043030230837,0.01029132679104805,0.9377087950706482,0.15592342615127563,0.35159093141555786,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9670031055900621,0.12916666666666668,0.0,0.8333333333333334,30,0,30
32,0.753143029682564,0.5177222905736981,0.13550115873416266,0.15534514437119165,0.08358269692821936,0.0030299996159914317,0.6416666666666667,0.6994308035714285,0.4803868046728586,0.0022246351070476303,0.009755358099937439,0.9389774799346924,0.15514959394931793,0.3534839451313019,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.967294254658385,0.12916666666666668,0.0,0.8333333333333334,30,0,30
33,0.7456323730223107,0.5104136010914138,0.13671780942064343,0.15478519395445334,0.08217148189291809,0.002669350639211409,0.6383333333333333,0.6957254464285715,0.47964239534810305,0.002205554402969552,0.009086286649107933,0.9401965737342834,0.15424583852291107,0.355220228433609,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9676824534161491,0.12916666666666668,0.0,0.8333333333333334,30,0,30
34,0.745278357556372,0.51033059620496,0.13793170858513226,0.15399969053087811,0.080761644199039,0.0023865174082333615,0.6416666666666667,0.6959821428571429,0.4793483930938521,0.002224609047654226,0.008553922176361084,0.9392373561859131,0.1537064164876938,0.3565266728401184,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9672942546583851,0.12916666666666668,0.0,0.8333333333333334,30,0,30
35,0.7462548848354456,0.5115444633093748,0.13905448511694418,0.1532928582393762,0.07946691526608034,0.0030937534421823466,0.645,0.7001227678571429,0.4775273870057697,0.0021910624822009017,0.0080330241471529,0.9396975636482239,0.15278704464435577,0.3579167127609253,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.968944099378882,0.125,0.0,0.8333333333333334,29,0,29
36,0.7375047053351547,0.5029528664820122,0.14005775907725998,0.1528296795758334,0.07831368787270604,0.0010267913894494995,0.6383333333333333,0.6969531249999998,0.47878013246081785,0.0022561041229037623,0.007634738460183144,0.9397590756416321,0.15249279141426086,0.35888177156448364,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9693322981366459,0.125,0.0,0.8333333333333334,29,0,29
37,0.7325581718574871,0.49819676261959656,0.14112973168040766,0.1522038599306887,0.07710437160549742,0.001765216693677234,0.6316666666666667,0.6955915178571429,0.48189718930760256,0.0022423470350490375,0.007153862155973911,0.9400914311408997,0.15197579562664032,0.3602021038532257,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.96972049689441,0.125,0.0,0.8333333333333334,29,0,29
38,0.7241667761947169,0.49003961366234405,0.14210235169439606,0.15150461074980823,0.0759795747245803,0.0016802012070195015,0.6316666666666667,0.6961941964285714,0.48210224269634566,0.0022951628021529,0.006776102352887392,0.9391065835952759,0.1512637436389923,0.36147385835647583,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9700116459627328,0.12083333333333333,0.0,0.8333333333333334,28,0,28
39,0.7255993349985643,0.491662708195773,0.14300849988605036,0.15083812335223862,0.07497192433837688,0.0012054238979930453,0.6466666666666666,0.6961049107142858,0.4813126567202346,0.002257194267726983,0.006462011486291885,0.9403336048126221,0.1504461020231247,0.36259734630584717,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9698175465838509,0.11666666666666667,0.0,0.8333333333333334,27,0,27
40,0.7224232545404723,0.48867203521006036,0.14389192990281366,0.15023646819772143,0.07397193371346503,0.000719060259694798,0.6466666666666666,0.6953906249999999,0.48220613644525545,0.0023065740030936218,0.006048834882676601,0.9378529787063599,0.1498197615146637,0.3636614680290222,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.969817546583851,0.11666666666666667,0.0,0.8333333333333334,27,0,27
41,0.7154730260372162,0.4819334230639718,0.1448259832281055,0.14952092640327685,0.07292492721568454,0.0018377599031241102,0.6333333333333333,0.6947767857142857,0.48590226755790294,0.002278232322582467,0.0057173240929841995,0.9378536939620972,0.1493748128414154,0.3649615943431854,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9700116459627329,0.11666666666666667,0.0,0.8333333333333334,27,0,27
42,0.7197859513037133,0.4864341408917398,0.14563958798394058,0.1488857984994397,0.07201305551059319,0.0016557119405743751,0.635,0.693794642857143,0.4840409237531653,0.0023933511834140077,0.005524361040443182,0.9373766779899597,0.14852799475193024,0.366028368473053,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9703998447204969,0.11666666666666667,0.0,0.8333333333333334,27,0,27
43,0.7134165655482899,0.4802457107739015,0.14649491441069226,0.1482380208644,0.07106753461288684,0.0018264380368319426,0.645,0.6958258928571428,0.48403242525514417,0.0023443435731513255,0.005290701054036617,0.9355544447898865,0.14788897335529327,0.36732056736946106,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9702057453416149,0.11666666666666667,0.0,0.8333333333333334,27,0,27
44,0.708658575108557,0.47565055480509094,0.1473014379541079,0.1476575443238923,0.07017433327255827,0.0017549687904785528,0.64,0.6953571428571428,0.48327232235266193,0.0023593122922730718,0.005080745555460453,0.936348021030426,0.1472933143377304,0.36838704347610474,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9708850931677019,0.11666666666666667,0.0,0.8333333333333334,27,0,27
45,0.7064980151075305,0.473668553612449,0.14807515072100091,0.14704794233495538,0.06930930246457909,0.002026704452212223,0.635,0.6933928571428571,0.48823240680551344,0.0023180317860378914,0.004786373116075993,0.9340419173240662,0.1469920426607132,0.36941635608673096,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9709821428571428,0.11666666666666667,0.0,0.8333333333333334,27,0,27
46,0.7058168161999095,0.47310599729870306,0.14875677702101794,0.14663705884507208,0.06854824981454646,0.002280718507597957,0.645,0.6973995535714286,0.4834429024389884,0.0023744520572522147,0.004636018071323633,0.9324184656143188,0.14618699252605438,0.3705521821975708,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9715644409937888,0.12083333333333333,0.0,0.8333333333333334,28,0,28
47,0.7013084301442811,0.46877416787725507,0.14951149780641904,0.14601886453050555,0.0677103204934886,0.003554200485461589,0.6366666666666667,0.6947991071428571,0.48643876744445835,0.0022727643143188097,0.004433733411133289,0.9323148131370544,0.14576826989650726,0.37148597836494446,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9715644409937889,0.12083333333333333,0.0,0.8333333333333334,28,0,28
48,0.7029912381461172,0.4706283604556864,0.15018431277889194,0.14538271928375418,0.06697773120620033,0.0034491143147037787,0.645,0.695546875,0.4846243729379321,0.002387809052103848,0.004299014341086149,0.9305582046508789,0.14495143294334412,0.3727855980396271,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9723408385093167,0.12083333333333333,0.0,0.8333333333333334,28,0,28
49,0.696013845277555,0.4637943253372655,0.15085950855052832,0.14483600741986072,0.06624395705082199,0.00324075025943757,0.6416666666666667,0.6957366071428571,0.4837323228416271,0.002310063629975599,0.004119339864701033,0.9315752983093262,0.14453007280826569,0.3736839294433594,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9727290372670807,0.12083333333333333,0.0,0.8333333333333334,28,0,28
50,0.6920767390366757,0.45997702623858594,0.1514424668117003,0.14442360175378394,0.06559301788608234,0.0032320846274325795,0.6433333333333333,0.6956696428571428,0.4877021898131723,0.002317127043197891,0.004018084611743689,0.9342218637466431,0.1440475434064865,0.3747091293334961,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9728260869565217,0.11666666666666667,0.0,0.8333333333333334,27,0,27
51,0.6923341967842795,0.46041669312751654,0.15215844525532288,0.14373503264152643,0.0648179967520815,0.004793961348971634,0.63,0.6947544642857143,0.48796607854603335,0.0023801775056530128,0.0038686487823724747,0.9346484541893005,0.14349888265132904,0.375691682100296,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9731172360248448,0.12083333333333333,0.0,0.8333333333333334,28,0,28
52,0.6925439229517272,0.4607575802188931,0.15276462133183624,0.14321885686932187,0.0641656606034799,0.004393227539505019,0.64,0.6938839285714287,0.48647036010991684,0.0023231568647492113,0.003710260381922126,0.9360048174858093,0.1429147720336914,0.3765239715576172,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9733113354037267,0.11666666666666667,0.0,0.8333333333333334,27,0,27
53,0.694614524191076,0.4629619451183261,0.15336204004107098,0.1426901121934255,0.0635246362424258,0.004148995775418977,0.6366666666666667,0.6954352678571428,0.4853454776121545,0.0023425179180886707,0.0035651710350066423,0.9371045827865601,0.14249834418296814,0.3773622512817383,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9736995341614907,0.1125,0.0,0.8333333333333334,26,0,26
54,0.6888889580061941,0.4573414181218003,0.15390897835745956,0.1423490559964469,0.06290593257907665,0.004378860107284378,0.6366666666666667,0.6922433035714285,0.48713867501207825,0.0023916172565694787,0.0034095561131834984,0.9378148913383484,0.14203166961669922,0.3781939148902893,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9736995341614907,0.11666666666666667,0.0,0.8333333333333334,27,0,27
55,0.6843678093317783,0.4529711441560225,0.15449081000053522,0.14175327370564142,0.0622861897855094,0.005443243204023351,0.64,0.6981584821428573,0.48336397204536735,0.0022944603803228924,0.003310954198241234,0.9397844672203064,0.14142218232154846,0.37901076674461365,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9740877329192545,0.11666666666666667,0.0,0.8333333333333334,27,0,27
