epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.6433682414618406,0.607852165446137,0.025701667746585426,0.3950524393356208,0.21246237917379898,0.0,0.6433333333333333,0.6764955357142858,0.47681543101802953,0.000898510947026256,0.0893319845199585,0.8683640956878662,0.3936782479286194,0.13604189455509186,0.875,0.7166666666666667,0.7678571428571429,0.7413793103448276,0.8987771739130435,0.125,0.2,0.5,27,15,12
18,0.6404201794754375,0.604891273559946,0.026899118794862068,0.3921735652468421,0.21080815453420987,0.0,0.6383333333333333,0.6761495535714286,0.47763662869068874,0.0009128295888799722,0.08382604271173477,0.8817319273948669,0.39069926738739014,0.1394391655921936,0.8791666666666667,0.7368421052631579,0.75,0.7433628318584071,0.9038237577639752,0.12083333333333333,0.2,0.5,26,13,13
19,0.6401943862438202,0.6046523533084176,0.028361162904537086,0.38853292844512244,0.2088630562930396,0.0,0.6383333333333333,0.676138392857143,0.47765938261543206,0.0009434883382213725,0.08141406625509262,0.8917019963264465,0.3873142898082733,0.14397603273391724,0.8791666666666667,0.7368421052631579,0.75,0.7433628318584071,0.906638198757764,0.12083333333333333,0.2,0.6666666666666666,28,14,14
20,0.6392888426780701,0.6036967960270968,0.029724000642697018,0.3858792718612786,0.20706585930152374,0.0,0.645,0.6778236607142858,0.4766269541929064,0.0009787417577833614,0.0778915137052536,0.9008740186691284,0.3839833438396454,0.14793303608894348,0.8875,0.7543859649122807,0.7678571428571429,0.7610619469026548,0.9095496894409939,0.1125,0.2,0.6666666666666666,26,13,13
21,0.6358051986405344,0.6001553436120352,0.03134253338882417,0.38265115970915015,0.2049757359605847,0.0,0.6383333333333333,0.6784709821428572,0.4770305079984015,0.000930784012642548,0.0730312243103981,0.9095325469970703,0.38115519285202026,0.15232206881046295,0.8916666666666667,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.9130434782608695,0.10833333333333334,0.2,0.6666666666666666,25,12,13
22,0.6344582312034838,0.5987594741763491,0.03287078411967465,0.37958042910604767,0.2029115417689988,0.0,0.6416666666666667,0.6773214285714286,0.47726708369824816,0.0009929120759338591,0.07028177380561829,0.9179868698120117,0.37804725766181946,0.15632811188697815,0.8875,0.7735849056603774,0.7321428571428571,0.7522935779816514,0.9187694099378881,0.1125,0.0,0.6666666666666666,24,10,14
23,0.6339222806872744,0.5981641488544869,0.03455807279908296,0.37618625389807153,0.2007441378452561,0.0,0.6333333333333333,0.6773660714285714,0.4772376518221955,0.0009591848956364574,0.06764490902423859,0.9249799251556396,0.37482115626335144,0.16063174605369568,0.8875,0.7735849056603774,0.7321428571428571,0.7522935779816514,0.9220690993788819,0.1125,0.0,0.6666666666666666,24,10,14
24,0.6300208261518767,0.594194310632619,0.036162139904318436,0.37324311110106384,0.1986386360544147,0.0,0.6383333333333333,0.677265625,0.4777734228999313,0.0009843194583840104,0.06464042514562607,0.93067866563797,0.3715258538722992,0.16492997109889984,0.8916666666666667,0.7884615384615384,0.7321428571428571,0.7592592592592593,0.9257569875776398,0.10833333333333334,0.0,0.6666666666666666,23,9,14
25,0.6296857771548358,0.5937762048208353,0.038030326422868355,0.3698353067491994,0.19623496947866498,0.0,0.6316666666666667,0.6776450892857142,0.47759584291491397,0.0010272466090761802,0.06073065474629402,0.9370743632316589,0.3681831359863281,0.16974376142024994,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.9287655279503105,0.10416666666666667,0.0,0.6666666666666666,22,9,13
26,0.6271804011229313,0.5911891044992389,0.03994842082487814,0.3662280643528158,0.1938042462323651,0.0,0.635,0.6787834821428572,0.47795394845912526,0.0009973886181162952,0.05826876312494278,0.9418723583221436,0.3650449514389038,0.17429758608341217,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.9313858695652174,0.10416666666666667,0.0,0.6666666666666666,22,9,13
27,0.6264914048440529,0.5903977972991539,0.04167348840697245,0.3635510305563609,0.19162716581062836,0.0,0.635,0.6787723214285715,0.4782290022129771,0.0010143645049538463,0.05553315207362175,0.947726845741272,0.36204230785369873,0.17891699075698853,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.9348796583850932,0.10416666666666667,0.0,0.6666666666666666,22,9,13
28,0.6294503415172751,0.5932589981592062,0.043620477289412964,0.3601990807237047,0.18914586960366278,0.0,0.6366666666666667,0.6782924107142857,0.4783356951314219,0.0010508254962394749,0.05163271725177765,0.952085018157959,0.35849055647850037,0.18376678228378296,0.9,0.8076923076923077,0.75,0.7777777777777778,0.937014751552795,0.1,0.0,0.6666666666666666,21,8,13
29,0.6233238957144998,0.5870341026421749,0.04565618633095062,0.3565695263219602,0.18660150987632346,0.0,0.6383333333333333,0.6803459821428571,0.4769129269710462,0.0010449459880350553,0.04719649255275726,0.9569911956787109,0.3548222482204437,0.1888139694929123,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9391498447204969,0.1,0.0,0.6666666666666666,21,8,13
30,0.6209516001470161,0.5845331793481653,0.04777352923922466,0.3533153868082798,0.18395885802579648,0.0,0.6316666666666667,0.6825446428571429,0.4785452328949999,0.0010664042678068984,0.04296140372753143,0.9606262445449829,0.3520403504371643,0.19359663128852844,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9407026397515529,0.1,0.0,0.6666666666666666,21,8,13
31,0.6183356882044764,0.5817979262633757,0.04975543577562679,0.3502060319438125,0.18152741433093042,0.0,0.6266666666666667,0.6822321428571428,0.4778312215128582,0.0010639140867472936,0.03882231190800667,0.9642055034637451,0.34882041811943054,0.1978491097688675,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9428377329192547,0.1,0.0,0.6666666666666666,21,8,13
32,0.6181529489430514,0.5814711803739722,0.05212069426973661,0.346508830334201,0.17864380551107,0.0,0.6316666666666667,0.6848549107142857,0.47649275014585296,0.001087094148247023,0.03523777425289154,0.9672661423683167,0.34468570351600647,0.20343017578125,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9438082298136646,0.09583333333333334,0.0,0.6666666666666666,20,7,13
33,0.6159438770828825,0.5791247017455824,0.05429058759049936,0.3432487728017749,0.1759723655202172,0.0,0.635,0.6849665178571429,0.47540832029445323,0.0011077484003070629,0.032086603343486786,0.9699418544769287,0.3407129645347595,0.208542600274086,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9450698757763976,0.09583333333333334,0.0,0.6666666666666666,20,7,13
34,0.615611934300625,0.5786716883832758,0.05664911098552473,0.33915620816476416,0.17305228159283148,0.0,0.6383333333333333,0.682890625,0.4760646129191549,0.0010760978964919393,0.02910139225423336,0.9720426797866821,0.3374343514442444,0.21347393095493317,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9475931677018633,0.09166666666666666,0.0,0.6666666666666666,19,6,13
35,0.6152894433700677,0.5782019062475725,0.05884131913383802,0.33601107877312286,0.17037442303968198,0.0,0.6433333333333333,0.6847767857142857,0.47543113905949363,0.0010921730515264878,0.02665865048766136,0.974102795124054,0.3339499831199646,0.21869438886642456,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9480784161490683,0.09166666666666666,0.0,0.6666666666666666,19,6,13
36,0.6090974152991266,0.5718284958239758,0.06137881704577894,0.3325279847239003,0.16733501038768075,0.0,0.625,0.6862723214285714,0.47679980000908073,0.0011205453501492175,0.024197768419981003,0.9760264754295349,0.33096298575401306,0.22386358678340912,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9491459627329193,0.09583333333333334,0.0,0.6666666666666666,20,6,14
37,0.6054151487169843,0.5679677354566979,0.06387930792389494,0.32905997742306103,0.16437097096985037,0.0,0.635,0.6879129464285714,0.4769418487520699,0.0011255541317179009,0.02242789790034294,0.9777291417121887,0.32750096917152405,0.228959321975708,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9488548136645963,0.09583333333333334,0.0,0.6666666666666666,20,6,14
38,0.6008881185994004,0.5632736077814391,0.06643518004001993,0.32528964723601483,0.16125986205809045,0.0,0.63,0.6863616071428571,0.4779842045022404,0.0011672758061622242,0.020558681339025497,0.9792158007621765,0.32368749380111694,0.23441673815250397,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9487577639751553,0.09166666666666666,0.0,0.6666666666666666,19,5,14
39,0.6001776511018927,0.5624034657622828,0.06880022224151727,0.3218347123174956,0.15844801903674097,0.0,0.645,0.6855133928571429,0.4767898665826857,0.0011618728334944922,0.018857348710298538,0.9805753231048584,0.3197733461856842,0.23932811617851257,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9485636645962734,0.09166666666666666,0.0,0.6666666666666666,19,5,14
40,0.5968339863148603,0.558891038551475,0.07138186117464845,0.3179680045807,0.15536336149230148,0.0,0.6466666666666666,0.6865178571428572,0.4773328638361152,0.0011591967406936667,0.017418859526515007,0.9816420078277588,0.31642621755599976,0.24431206285953522,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9484666149068324,0.09166666666666666,0.0,0.6666666666666666,19,5,14
41,0.5915784230737975,0.5534451838695642,0.07399420982057398,0.3143985014070164,0.15228948358333472,0.0,0.645,0.6869754464285714,0.4783215996860422,0.0011660529240598958,0.015972306951880455,0.982854962348938,0.3129231035709381,0.24940423667430878,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9473020186335404,0.09166666666666666,0.0,0.6666666666666666,19,5,14
42,0.5935603714350498,0.5552251361536257,0.07657832189491301,0.31112221515539923,0.14926908594189267,0.0,0.6383333333333333,0.6856473214285713,0.47779200251769566,0.0012470155859112062,0.014928443357348442,0.9836627244949341,0.30888059735298157,0.25466030836105347,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9467197204968945,0.09166666666666666,0.0,0.6666666666666666,19,5,14
43,0.5868673022046234,0.5483606119047512,0.0791400143820228,0.30730544346751587,0.14626823139913153,0.0,0.6366666666666667,0.6864397321428571,0.47867450848109566,0.0012070633476303722,0.013758364133536816,0.9846644997596741,0.3056606948375702,0.25929537415504456,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9459433229813664,0.09166666666666666,0.0,0.6666666666666666,19,5,14
44,0.5854777639562433,0.5467856567014348,0.08165787092664024,0.30387991802258923,0.14333085828658307,0.0,0.6483333333333333,0.6854575892857142,0.47851251130067435,0.0012190457165354128,0.012704979628324509,0.9851662516593933,0.30212917923927307,0.26396289467811584,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9466226708074534,0.09166666666666666,0.0,0.6666666666666666,19,5,14
45,0.5804861964601459,0.5416159142147411,0.08408754714059108,0.3005684401952859,0.140487044598117,0.0,0.65,0.6853906249999999,0.48219876541026535,0.0012326668021904136,0.011830483563244343,0.9859337210655212,0.29950645565986633,0.2682180106639862,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9467197204968943,0.09166666666666666,0.0,0.6666666666666666,19,5,14
46,0.5799475226438406,0.5408877256241712,0.08649397923639326,0.2975166178110874,0.1377033211968162,0.0,0.6316666666666667,0.6874888392857144,0.47812534773216103,0.0012324909101042783,0.010979794897139072,0.9864137172698975,0.29553040862083435,0.2730552554130554,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9462344720496895,0.09583333333333334,0.0,0.6666666666666666,20,6,14
47,0.5777198080763672,0.5384914220282526,0.08890939944169739,0.2940413622242032,0.13488876842188113,0.0,0.6433333333333333,0.6866629464285714,0.4807861308756291,0.0012197878042405302,0.010046201758086681,0.9870489239692688,0.2928207516670227,0.2773374021053314,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9455551242236024,0.1,0.0,0.6666666666666666,21,6,15
48,0.5740514849171494,0.5346335538408973,0.0912578088993376,0.29114918410778046,0.13217817337223978,0.0,0.635,0.6852455357142857,0.4803479439509301,0.0012630463831804016,0.009461354464292526,0.9875041842460632,0.28939974308013916,0.28181928396224976,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9455551242236025,0.1,0.0,0.6666666666666666,21,6,15
49,0.5706623426892541,0.5310689806938171,0.09350758723237297,0.28824311088431964,0.12959375684008453,0.0,0.6333333333333333,0.6866741071428571,0.4788585826336979,0.00124925248338982,0.008815528824925423,0.9879761338233948,0.2866261601448059,0.285626083612442,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9455551242236024,0.1,0.0,0.6666666666666666,21,6,15
50,0.5665772272781893,0.5268262073849187,0.09558694696787631,0.28547515562086395,0.1271975263953209,0.0,0.6316666666666667,0.6861830357142857,0.48223004542663955,0.0012270051044073295,0.008456963114440441,0.9882243871688843,0.2838518023490906,0.28941479325294495,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9446816770186336,0.09583333333333334,0.0,0.6666666666666666,20,6,14
51,0.5649366107853976,0.5250199021715106,0.09783418499159091,0.28237599179600226,0.12462135991363814,0.0,0.6433333333333333,0.6879464285714286,0.48250179984187114,0.0012697545700410212,0.008008814416825771,0.9883044958114624,0.28137677907943726,0.29309919476509094,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9445846273291926,0.09583333333333334,0.0,0.6666666666666666,20,6,14
52,0.5654462747501604,0.5253776420246471,0.09981703690507195,0.2797590245803197,0.12234554722002058,0.0,0.6316666666666667,0.684765625,0.4818347404865526,0.0012698987662919205,0.00743244169279933,0.988531231880188,0.27834707498550415,0.2967155873775482,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9440993788819876,0.09583333333333334,0.0,0.6666666666666666,20,6,14
53,0.5651081854646857,0.5248882418329065,0.10171938664985425,0.2773302495479584,0.12019111091891925,0.0,0.6333333333333333,0.685234375,0.4818591324353355,0.0012599762121681124,0.007048784289509058,0.988929808139801,0.27615073323249817,0.30005303025245667,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9434200310559007,0.1,0.0,0.6666666666666666,21,6,15
54,0.5594282439260772,0.5190466976527012,0.10371888417637709,0.2748407685395443,0.11791453408924016,0.0,0.63,0.6846763392857144,0.4833278377564177,0.001274185580603609,0.006702971179038286,0.9889817833900452,0.2737007737159729,0.3034907579421997,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9431288819875776,0.1,0.0,0.6666666666666666,21,6,15
55,0.5541167471444968,0.5135951773686842,0.10550627022078543,0.2725049681735761,0.1159013006271738,0.0,0.6316666666666667,0.6900111607142857,0.48081030803508545,0.0012574718037450855,0.006300196051597595,0.9890494346618652,0.2713457942008972,0.30656200647354126,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9430318322981366,0.10416666666666667,0.0,0.6666666666666666,22,6,16
56,0.5537174633055022,0.513061599297957,0.10723659633235498,0.270263261867292,0.11390766693335591,0.0,0.6333333333333333,0.686484375,0.48321212336152825,0.0012229679171772052,0.006031829863786697,0.9892227649688721,0.26920217275619507,0.3095160126686096,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9428377329192545,0.1,0.0,0.6666666666666666,21,6,15
57,0.5531615786480181,0.5123666673898697,0.10895872940168236,0.2680834572423588,0.11197990856387398,0.0,0.6316666666666667,0.6864508928571428,0.48417700316511497,0.0013083965230069941,0.005716228857636452,0.9893273115158081,0.2670227289199829,0.3124450147151947,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9427406832298136,0.1,0.0,0.6666666666666666,21,6,15
58,0.5490096816510865,0.5080803826902852,0.11059484777576996,0.26609760793772613,0.110108953420863,0.0,0.6283333333333333,0.6863392857142858,0.4839607026321471,0.0012744688173177456,0.005458086729049683,0.9895591735839844,0.26495662331581116,0.3150898814201355,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9423524844720498,0.1,0.0,0.6666666666666666,21,6,15
59,0.5444210316195632,0.5033763990257726,0.11223870617422191,0.26367630967588135,0.1082615785752282,0.0,0.6316666666666667,0.6883482142857142,0.48263912123892466,0.0012380915974393827,0.005199376959353685,0.9896121621131897,0.2627726197242737,0.3177557587623596,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9420613354037267,0.1,0.0,0.6666666666666666,21,6,15
60,0.5481947226957842,0.5070336424943173,0.11371358664649905,0.26178216302033624,0.10658510006738431,0.0,0.625,0.6877120535714285,0.4844667689110355,0.001271632942723844,0.004840585868805647,0.9897634983062744,0.2609539330005646,0.32004183530807495,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9423524844720497,0.10416666666666667,0.0,0.6666666666666666,22,6,16
61,0.5442868073781332,0.5030078242222468,0.11508165322469943,0.2601936540820382,0.10505940392613411,0.0,0.6316666666666667,0.687142857142857,0.4828213335171454,0.0012872535382595026,0.004652768839150667,0.9899231791496277,0.2589322626590729,0.32226383686065674,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9422554347826086,0.1,0.0,0.6666666666666666,21,5,16
62,0.5408000602866664,0.49940414184873755,0.11666642795457985,0.25798032500527124,0.10327233678915283,0.0,0.6316666666666667,0.6903124999999999,0.482272870777954,0.0012299516344104302,0.004444316495209932,0.9898059964179993,0.2571401596069336,0.3246011734008789,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9424495341614907,0.1,0.0,0.6666666666666666,21,5,16
63,0.5397483557462692,0.498243637157209,0.11794231730428609,0.2564747030987884,0.10185042463920334,0.0,0.6266666666666667,0.688794642857143,0.4846270542316812,0.0012990244175660227,0.004262885544449091,0.9900611639022827,0.255615770816803,0.32647380232810974,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9419642857142857,0.1,0.0,0.6666666666666666,21,5,16
64,0.5407023158940402,0.49908931372743665,0.1193148520859805,0.2546758258884603,0.10032476936325882,0.0,0.6316666666666667,0.6903683035714286,0.4851903550462567,0.0012963014005711584,0.004059200640767813,0.9898574352264404,0.25397878885269165,0.3285082280635834,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9421583850931677,0.1,0.0,0.6666666666666666,21,5,16
65,0.5389764670169714,0.49726298315958545,0.1206116954034025,0.25297047288128827,0.09885242649100044,0.0,0.6266666666666667,0.6898772321428572,0.4829687730194369,0.0012203077256510203,0.0038675866089761257,0.9899112582206726,0.25191599130630493,0.3304804861545563,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9422554347826086,0.1,0.0,0.6666666666666666,21,5,16
66,0.5369204607876864,0.4951202824260249,0.12181253505475594,0.2512724914334037,0.09748105050036401,0.0,0.6316666666666667,0.6899665178571428,0.4834784862030005,0.001290350023544196,0.003685779171064496,0.9900179505348206,0.25035303831100464,0.3322652578353882,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9419642857142857,0.1,0.0,0.6666666666666666,21,5,16
67,0.5362635313561468,0.494370547207919,0.12301614970871896,0.24965588161439606,0.09613917530937628,0.0,0.6316666666666667,0.6892187499999999,0.4847007335359062,0.001282537493600764,0.0035296333953738213,0.9898574352264404,0.2487412542104721,0.33396467566490173,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9423039596273292,0.1,0.0,0.6666666666666666,21,5,16
68,0.5314072587273337,0.4894182722676884,0.12423034147782759,0.24806332452730698,0.09479496910264998,0.0,0.6333333333333333,0.6907142857142858,0.4847748384837853,0.0012769843963200622,0.003401669906452298,0.9899325370788574,0.24735914170742035,0.33572185039520264,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9421583850931677,0.1,0.0,0.6666666666666666,21,5,16
69,0.5281491726636887,0.48606268880945264,0.12537014506983035,0.2467109470656424,0.09353807647571419,0.0,0.64,0.6913058035714286,0.48923172297600415,0.0012787234410290803,0.003249170957133174,0.9897537231445312,0.2462223619222641,0.3370949327945709,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9421583850931677,0.1,0.0,0.6666666666666666,21,5,16
70,0.5255676846612584,0.48340163673415326,0.12644123195698767,0.24519952589815314,0.0923565434235515,0.0,0.6316666666666667,0.6896651785714285,0.48470643444923633,0.0012922240773949659,0.003161031985655427,0.9897884130477905,0.24412377178668976,0.338681697845459,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9415760869565217,0.1,0.0,0.6666666666666666,21,5,16
71,0.5250331009879257,0.4827928348924174,0.1276345280083743,0.24328069592064078,0.0909864463363633,0.0,0.6283333333333333,0.6923772321428571,0.4828868173700854,0.0012645666085352952,0.002998599549755454,0.9899184107780457,0.24265390634536743,0.34022948145866394,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9414790372670807,0.1,0.0,0.6666666666666666,21,5,16
72,0.524154671665394,0.4818393849965298,0.12855334850874814,0.24211531967827768,0.08997713334181091,0.0,0.6233333333333333,0.6927901785714285,0.48441170011747975,0.0012807446755962728,0.0028778240084648132,0.9897240400314331,0.24143409729003906,0.341383159160614,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9410908385093167,0.1,0.0,0.6666666666666666,21,5,16
