epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7123194102084998,0.6191137658827233,0.018410010940649292,0.3810047109921773,0.2202958460106994,0.0,0.6433333333333333,0.6751116071428571,0.4763332438377091,0.0009486375078488367,0.13147783279418945,0.7105292677879333,0.379251092672348,0.11659570038318634,0.8916666666666667,0.8260869565217391,0.6785714285714286,0.7450980392156863,0.9199340062111802,0.10833333333333334,0.0,0.6666666666666666,23,6,17
12,0.7059291664398077,0.6127963264783224,0.019180315405581936,0.37790766764770856,0.2191694195974957,0.0,0.635,0.675279017857143,0.4778718449650629,0.0009641966775454806,0.1313163936138153,0.7133851647377014,0.37652936577796936,0.11959116905927658,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9272127329192545,0.1,0.0,0.6666666666666666,21,5,16
13,0.7034952649564454,0.6104464756719994,0.019986899936515274,0.3746765377846631,0.21794497740991187,0.0,0.6333333333333333,0.6751450892857143,0.47641326754037827,0.0009274395803610483,0.12483563274145126,0.7256662845611572,0.37258708477020264,0.12373518943786621,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9320652173913043,0.1,0.0,0.6666666666666666,21,4,17
14,0.7055677067149769,0.6124727003502123,0.02110720154913989,0.3715381536519889,0.21638434335137857,0.0,0.6383333333333333,0.6744308035714286,0.4786074710017733,0.0009751855333998913,0.12413135170936584,0.7369787693023682,0.37064093351364136,0.12715168297290802,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9342973602484471,0.09583333333333334,0.0,0.6666666666666666,20,4,16
15,0.7030345336957411,0.6098224927078594,0.02221479755120747,0.3690157505598935,0.2149079076268456,0.0,0.6416666666666667,0.6759151785714286,0.47688189266266073,0.0009753058865581723,0.12343543767929077,0.7501668930053711,0.36778900027275085,0.13058947026729584,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.937597049689441,0.09166666666666666,0.0,0.6666666666666666,19,4,15
16,0.7064067576870774,0.6130737102392948,0.023316494019871407,0.3666112422943115,0.21341011131351645,0.0,0.6483333333333333,0.6758928571428572,0.47688339401672164,0.0010495676551451625,0.11818276345729828,0.7596085667610168,0.3652232587337494,0.13402804732322693,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9404114906832299,0.09166666666666666,0.0,0.6666666666666666,19,4,15
17,0.7022468077413964,0.6089268326759338,0.02406216844577681,0.36422005340908514,0.21230334088657843,0.0,0.6433333333333333,0.6753459821428571,0.47688060995807036,0.0009882976927187744,0.1173906996846199,0.7689603567123413,0.3631034195423126,0.13676230609416962,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9436141304347826,0.09166666666666666,0.0,0.6666666666666666,19,4,15
18,0.6995475283174803,0.6061457260088488,0.025025663897395134,0.36189888914426166,0.21098257172288318,0.0,0.6366666666666667,0.6754799107142857,0.47765854605155955,0.0010064694162627513,0.11604125052690506,0.7825739979743958,0.36072441935539246,0.1399257630109787,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9448757763975155,0.09166666666666666,0.0,0.6666666666666666,19,4,15
19,0.6995656571604989,0.6060581735589288,0.026211685811479885,0.35896864939819684,0.20941806200778845,0.0,0.6383333333333333,0.6757700892857142,0.47772594484185527,0.0010445123003922743,0.11663508415222168,0.791873574256897,0.3580712676048279,0.1435345709323883,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9473990683229814,0.09166666666666666,0.0,0.6666666666666666,19,4,15
20,0.698947520870151,0.6053175862991449,0.02716845429191987,0.3570280373096466,0.20813028807892944,0.0,0.635,0.6775669642857144,0.4766232802462233,0.0010857920322891775,0.11556362360715866,0.8014191389083862,0.3554919362068176,0.14700113236904144,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9494371118012422,0.09166666666666666,0.0,0.6666666666666666,19,4,15
21,0.6956590721101472,0.6018353772885872,0.02844863813934904,0.35457113204580365,0.20648697583061276,0.0,0.6366666666666667,0.6779352678571429,0.4771436248095862,0.0010321357315688422,0.11175426840782166,0.8112607598304749,0.35350123047828674,0.15055322647094727,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9499223602484471,0.09583333333333334,0.0,0.6666666666666666,20,4,16
22,0.6948569245410688,0.6008727993025924,0.029613475541047977,0.35237302924647473,0.20489366442868204,0.0,0.6383333333333333,0.6765401785714286,0.4774531394001166,0.001105009945934977,0.10730709135532379,0.8220362663269043,0.3512641191482544,0.15405136346817017,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9519604037267081,0.09166666666666666,0.0,0.6666666666666666,19,3,16
23,0.694646670962825,0.6004529017390627,0.030960275509366482,0.34980895302512427,0.20318355411291122,0.0,0.635,0.6760491071428572,0.4773811361048914,0.0010688434095672246,0.10043840855360031,0.8317365646362305,0.34890612959861755,0.15749874711036682,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9535131987577641,0.0875,0.0,0.6666666666666666,18,3,15
24,0.6911442361094735,0.5967615115823168,0.03212693869841821,0.34780890426852484,0.20162836665456946,0.0,0.6333333333333333,0.6762053571428571,0.4778960432803088,0.0010968160446888457,0.09127010405063629,0.8402390480041504,0.3465419411659241,0.1612209975719452,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9557453416149069,0.08333333333333333,0.0,0.6666666666666666,17,2,15
25,0.6911346000252347,0.5964842203891638,0.033588261315316864,0.3454652771805272,0.19975446277495587,0.0,0.63,0.6762946428571428,0.4778264853376757,0.0011501169259039064,0.08409340679645538,0.849210798740387,0.34434184432029724,0.16522401571273804,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9565217391304349,0.08333333333333333,0.0,0.6666666666666666,17,2,15
26,0.6893834598136671,0.5944832744020404,0.03506386590500673,0.3428513141292514,0.19788363553357846,0.0,0.6333333333333333,0.677142857142857,0.47816410105680124,0.0011215120462249174,0.07543393969535828,0.8568469882011414,0.3421221375465393,0.16863982379436493,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9583656832298136,0.08333333333333333,0.0,0.6666666666666666,17,2,15
27,0.6887668777595867,0.5935987496014797,0.03632948163783911,0.3411451749729388,0.19627959845644055,0.0,0.63,0.6773549107142857,0.4783467303835641,0.0011340829598449284,0.0702747106552124,0.8672509789466858,0.3401058316230774,0.1721929907798767,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9594332298136646,0.07916666666666666,0.0,0.6666666666666666,16,2,14
28,0.6926616502530647,0.5971993189869504,0.03786827860908075,0.33876192930972937,0.19432587176561356,0.0,0.635,0.6769754464285713,0.47843767532261017,0.001177794557544544,0.0635146051645279,0.876213788986206,0.33758094906806946,0.17615143954753876,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9606948757763975,0.07916666666666666,0.0,0.6666666666666666,16,2,14
29,0.6872272166338834,0.5914613220727805,0.03946373052895069,0.33618714050813153,0.19234470052249503,0.0,0.64,0.6793080357142857,0.4770526213199019,0.0011720242522036035,0.05813906341791153,0.8854674696922302,0.3349899351596832,0.17985472083091736,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9615683229813665,0.07916666666666666,0.0,0.6666666666666666,16,2,14
30,0.6853141847885016,0.5891770007032336,0.0411430158172593,0.33401545520984766,0.1902491511269049,0.0,0.64,0.6806138392857143,0.4786976243983867,0.0011975820693116862,0.05305824056267738,0.8940247893333435,0.33327552676200867,0.18351013958454132,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9619565217391304,0.07916666666666666,0.0,0.6666666666666666,16,2,14
31,0.6833586945678248,0.586904789462234,0.042612241129532005,0.33198201385411347,0.18844178635062594,0.0,0.63,0.679921875,0.4779198033947889,0.0011937780752001952,0.048537034541368484,0.9032107591629028,0.3310992121696472,0.18674691021442413,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9639945652173914,0.07916666666666666,0.0,0.6666666666666666,16,2,14
32,0.6842236952348189,0.5873588002992399,0.04449415630237623,0.32938219110171,0.18615088340910999,0.0,0.6316666666666667,0.6820647321428571,0.4766110215084627,0.0012218136213381183,0.04448321834206581,0.9107139706611633,0.3280864953994751,0.19151562452316284,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9635093167701864,0.07916666666666666,0.0,0.6666666666666666,16,2,14
33,0.6826496467445836,0.585406843008417,0.046181135387583214,0.32720952052058594,0.18406584565386627,0.0,0.6366666666666667,0.6821316964285715,0.4758699241203681,0.0012459901203824716,0.04071516916155815,0.9178085923194885,0.3252936601638794,0.19580844044685364,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9625388198757764,0.075,0.0,0.6666666666666666,15,2,13
34,0.6829626912420447,0.5853191537387443,0.04816084738933679,0.3242296689387524,0.1816203041058598,0.0,0.6333333333333333,0.6804464285714285,0.4763813634787286,0.0012124145181256938,0.037141695618629456,0.9227893352508545,0.3230276107788086,0.19967158138751984,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9634122670807453,0.075,0.0,0.6666666666666666,15,1,14
35,0.6836390233401096,0.585612418976697,0.04984670149331743,0.3220813509189721,0.17955222590403122,0.0,0.6333333333333333,0.6824330357142856,0.4756014435341053,0.0012275468801486898,0.03410319238901138,0.9283202290534973,0.3205696940422058,0.20370325446128845,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9638975155279503,0.075,0.0,0.6666666666666666,15,1,14
36,0.6781859623663353,0.5796878667491855,0.05182061762069211,0.3197280891013868,0.17716457988276627,0.0,0.6316666666666667,0.6842522321428571,0.47675249432139954,0.0012660824718433573,0.031078927218914032,0.9333494305610657,0.3187028169631958,0.20755498111248016,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9633152173913043,0.075,0.0,0.6666666666666666,15,1,14
37,0.6751138134436174,0.5761309988570936,0.053833040154793045,0.3172710867542209,0.17477939864902786,0.0,0.635,0.6857477678571429,0.47674298944109567,0.0012728674504835385,0.028835533186793327,0.9387349486351013,0.3162284791469574,0.2115282118320465,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9634122670807453,0.075,0.0,0.6666666666666666,15,1,14
38,0.671907393318234,0.5724736601114273,0.05590711771087213,0.31443917977087427,0.17222771161433423,0.0,0.6316666666666667,0.6843191964285713,0.477718370302827,0.0013235924804272752,0.026507023721933365,0.9428572058677673,0.31334564089775085,0.21589399874210358,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9633152173913043,0.075,0.0,0.6666666666666666,15,1,14
39,0.6725942799539277,0.5727124643145185,0.05783710380395254,0.31193049161723163,0.1699325114940152,0.0,0.635,0.6837723214285714,0.47647301496270594,0.0013177817930806089,0.024279514327645302,0.9466907978057861,0.3102913498878479,0.2202557772397995,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9629270186335404,0.07916666666666666,0.0,0.6666666666666666,16,1,15
40,0.6699345554366256,0.5695727634610552,0.06000335599211129,0.3089405582709746,0.16732862095038095,0.0,0.64,0.684609375,0.4768682500408459,0.0013171682349462626,0.022581500932574272,0.9498949646949768,0.30786335468292236,0.22434820234775543,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9634122670807453,0.075,0.0,0.6666666666666666,15,1,14
41,0.6660579641660055,0.5652039877393029,0.06211397277586388,0.30621707213647437,0.16481940222508978,0.0,0.6416666666666667,0.6847879464285714,0.477447909448991,0.0013216749966059897,0.020634714514017105,0.9536046385765076,0.3051697909832001,0.22851881384849548,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9623447204968945,0.075,0.0,0.6666666666666666,15,1,14
42,0.6679575994159236,0.5665826233047427,0.06422060626474294,0.3037653136433977,0.16233036080093094,0.0,0.6433333333333333,0.68328125,0.477032469960401,0.0014032213737002828,0.019373415037989616,0.9561941623687744,0.3019912838935852,0.2328350692987442,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9620535714285715,0.075,0.0,0.6666666666666666,15,1,14
43,0.6621205626112042,0.5602449237397222,0.06641903147101402,0.3007809862946019,0.1597305881706151,0.0,0.6366666666666667,0.6850111607142857,0.4776559392855082,0.0013706016611787632,0.017752762883901596,0.9592950940132141,0.2994338572025299,0.236894890666008,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9609860248447205,0.075,0.0,0.6666666666666666,15,1,14
44,0.6619574391480648,0.5595679513432763,0.06860167126763951,0.2979499955068935,0.15716738750537237,0.0,0.6416666666666667,0.684296875,0.4773474797666651,0.0013897532710071766,0.016394739970564842,0.9606792330741882,0.29646626114845276,0.24105413258075714,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9612771739130435,0.075,0.0,0.6666666666666666,15,1,14
45,0.6574158090533633,0.5545309425303431,0.07072560556910255,0.2951882328047897,0.15465337534745535,0.0,0.6416666666666667,0.6855245535714285,0.48013768617701985,0.0013968018448036728,0.015209204517304897,0.962973415851593,0.2944411635398865,0.2449299395084381,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9613742236024845,0.07916666666666666,0.0,0.6666666666666666,16,2,14
46,0.6579843434420499,0.5545824743581541,0.07281188655531767,0.2927087906635169,0.15221925711993015,0.0,0.6366666666666667,0.6878125,0.476673586610233,0.0013942084095271473,0.014036162756383419,0.964629054069519,0.2909654974937439,0.24957062304019928,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9607919254658385,0.07916666666666666,0.0,0.6666666666666666,16,2,14
47,0.6561966845483491,0.5522798484925068,0.07506758437463731,0.28963192078200256,0.14956543730063873,0.0,0.6483333333333333,0.6869419642857142,0.4788949321561645,0.0013892506848964276,0.01280059665441513,0.9665318131446838,0.28871458768844604,0.2534739673137665,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9606948757763976,0.07916666666666666,0.0,0.6666666666666666,16,2,14
48,0.6527209543820583,0.5482840610272957,0.07713755897500298,0.2872595601912701,0.14714197949929672,0.0,0.6366666666666667,0.6866629464285714,0.47800493622275464,0.0014315404114313424,0.011986364610493183,0.967888355255127,0.2856745719909668,0.25775498151779175,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9616653726708074,0.07916666666666666,0.0,0.6666666666666666,16,2,14
49,0.6499952267516743,0.545019493861632,0.07929435338486325,0.2846932171872168,0.14464898678389462,0.0,0.6383333333333333,0.6885825892857143,0.476736609734214,0.0014225288230756466,0.011152928695082664,0.969376802444458,0.2831661105155945,0.2615765631198883,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9602096273291926,0.07916666666666666,0.0,0.6666666666666666,16,3,13
50,0.6468375361326969,0.5413942364129153,0.08125905353914607,0.28213194283572113,0.1423733588872534,0.0,0.6366666666666667,0.6875446428571428,0.4794246248674179,0.0013920191629563994,0.010653389617800713,0.9702754020690918,0.28065183758735657,0.26540660858154297,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9607919254658385,0.07916666666666666,0.0,0.6666666666666666,16,3,13
51,0.6448733883373665,0.5389012355696071,0.08345783050313141,0.27930945112849725,0.13983255195798297,0.0,0.6466666666666666,0.6898214285714286,0.4796102516328344,0.0014567811458343358,0.010074286721646786,0.970358669757843,0.2784533202648163,0.26897603273391724,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9601125776397516,0.07916666666666666,0.0,0.6666666666666666,16,3,13
52,0.645784574024605,0.5393291711807251,0.08546327009345546,0.2767530490051616,0.1375106688250195,0.0,0.6366666666666667,0.6866629464285713,0.4792169478314411,0.00145067054704255,0.00929970946162939,0.9709925055503845,0.2754860520362854,0.2725943326950073,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9605978260869565,0.07916666666666666,0.0,0.6666666666666666,16,3,13
53,0.6458440946810173,0.5389176534883904,0.08732951342156439,0.2745345307118965,0.1353763554132346,0.0,0.6483333333333333,0.6874218750000001,0.47879732941699377,0.0014476352512384906,0.008839581161737442,0.9719663262367249,0.2734030485153198,0.2758457064628601,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9604037267080745,0.07916666666666666,0.0,0.6666666666666666,16,3,13
54,0.6391874940106363,0.5317698775818853,0.08929088519829692,0.272171339302352,0.1331297294660048,0.0,0.6433333333333333,0.6863950892857142,0.4807582958795045,0.001469742804836256,0.008380627259612083,0.9720921516418457,0.2711507976055145,0.27915582060813904,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9601125776397516,0.07916666666666666,0.0,0.6666666666666666,16,3,13
55,0.6346622998967315,0.526769097104217,0.09115909581834619,0.26996242909720447,0.13100752144148856,0.0,0.6416666666666667,0.6921316964285714,0.47772874400747783,0.0014661886926853294,0.007832612842321396,0.9720374941825867,0.2688048779964447,0.28231480717658997,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9594332298136646,0.07916666666666666,0.0,0.6666666666666666,16,3,13
56,0.6338693075107805,0.5255381505597722,0.09293476029327422,0.26778273735985614,0.12896012447097085,0.0,0.6366666666666667,0.6886160714285714,0.48037340330461303,0.0014244631571328323,0.007483637426048517,0.9723911285400391,0.26681771874427795,0.2853890657424927,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9586568322981366,0.07916666666666666,0.0,0.6666666666666666,16,3,13
57,0.6339745133212118,0.5251771053581527,0.09473697784723657,0.26568365503441205,0.12693423574621027,0.0,0.65,0.6890066964285715,0.4811386469636685,0.0015353530382554075,0.007058790419250727,0.9723762273788452,0.2645818293094635,0.2884998321533203,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9575892857142857,0.07916666666666666,0.0,0.6666666666666666,16,3,13
58,0.6292240366791234,0.5199875443270712,0.09648730718728268,0.26357730590935907,0.12493186184402669,0.0,0.6483333333333333,0.6896316964285715,0.4804604642499485,0.001495477334229332,0.006691747810691595,0.9727053642272949,0.2623801827430725,0.2915255129337311,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9567158385093167,0.07916666666666666,0.0,0.6666666666666666,16,3,13
59,0.6263358728452162,0.5166797619877439,0.09826516585819649,0.2610968920317563,0.12293661013245583,0.0,0.6383333333333333,0.690747767857143,0.47884528875059634,0.0014610179033215072,0.006336522288620472,0.9724156856536865,0.2601414620876312,0.29463598132133484,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9558423913043479,0.07916666666666666,0.0,0.6666666666666666,16,3,13
60,0.6285026488882123,0.5184435844421387,0.09986373714425346,0.25918439301577484,0.12111187748836749,0.0,0.6383333333333333,0.691015625,0.48090199646678133,0.0014929928372360089,0.005873554386198521,0.9725179076194763,0.25837698578834534,0.2973611056804657,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9558423913043478,0.07916666666666666,0.0,0.6666666666666666,16,3,13
61,0.6253394032969619,0.5148927596482363,0.10130994958859502,0.25761042761080194,0.11949811243649686,0.0,0.6433333333333333,0.6897767857142857,0.4801636880272172,0.0015315214845803425,0.0055880011059343815,0.972435712814331,0.2562631070613861,0.3000893294811249,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9559394409937889,0.08333333333333333,0.0,0.6666666666666666,17,3,14
62,0.6217536230882009,0.5108893238233797,0.10307395887194258,0.255180327278195,0.1175094349592021,0.0,0.635,0.6928348214285714,0.4795189907336715,0.0014482744198617045,0.005324618425220251,0.9724287390708923,0.2542789876461029,0.3028966784477234,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9548718944099378,0.08333333333333333,0.0,0.6666666666666666,17,3,14
63,0.6204872519680948,0.5092444830771649,0.10449583286588843,0.2536064860495654,0.11592309572028392,0.0,0.635,0.691640625,0.48137527007023995,0.0015330470006588396,0.005081625189632177,0.9728682637214661,0.2527681589126587,0.30531132221221924,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9552600931677019,0.0875,0.0,0.6666666666666666,18,3,15
64,0.6224787095279405,0.5108968981287696,0.1058667367606452,0.25184055711283826,0.11438854478976944,0.0,0.6383333333333333,0.6932700892857142,0.48172731972527355,0.001528514632037982,0.0048006153665483,0.9727460741996765,0.2511111795902252,0.3076417148113251,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9549689440993789,0.08333333333333333,0.0,0.6666666666666666,17,2,15
65,0.6201791682026603,0.5082372183149512,0.1073387460500905,0.2499450851570476,0.1127209545988025,0.0,0.6266666666666667,0.6928459821428572,0.48046387595878165,0.0014424759958108718,0.004545170813798904,0.9723972082138062,0.2489410787820816,0.3101922869682312,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9548718944099379,0.08333333333333333,0.0,0.6666666666666666,17,2,15
66,0.6181037299560778,0.5058658303636493,0.10859648928497777,0.2482123670704437,0.11129381451191324,0.0,0.635,0.6934486607142858,0.4801908039762071,0.0015293437595987184,0.004310130141675472,0.9716385006904602,0.24721844494342804,0.3121451735496521,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.95506599378882,0.08333333333333333,0.0,0.6666666666666666,17,2,15
67,0.6176394878914861,0.5050792870196429,0.10989235465725262,0.246540790931745,0.10985352550492142,0.0,0.6316666666666667,0.6911830357142857,0.48209263811384323,0.0015165590818717399,0.0041015008464455605,0.9719710946083069,0.24567021429538727,0.31422755122184753,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9548718944099379,0.08333333333333333,0.0,0.6666666666666666,17,2,15
68,0.6124235784465616,0.49953753117359045,0.11117704946434859,0.24493062699382956,0.1084337578804204,0.0,0.6333333333333333,0.6929241071428571,0.4818915733669865,0.0015139234398675123,0.003923936281353235,0.9720835089683533,0.24420858919620514,0.3162687420845032,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9545807453416149,0.08333333333333333,0.0,0.6666666666666666,17,2,15
69,0.6091290920069723,0.4959424788301641,0.11234083286289012,0.24353856480482852,0.10714124165701144,0.0,0.6433333333333333,0.6938169642857142,0.4862746904518057,0.0015181609796303692,0.00373356812633574,0.9729022979736328,0.2430248260498047,0.31821027398109436,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9536102484472049,0.08333333333333333,0.0,0.6666666666666666,17,2,15
70,0.6077668748118661,0.49426629236250214,0.1135889698158611,0.24191714033032907,0.10577740576682669,0.0,0.6333333333333333,0.6931696428571428,0.48121834230354743,0.0015290656680890331,0.003603240242227912,0.9733471870422363,0.2407456487417221,0.3203633427619934,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.953222049689441,0.08333333333333333,0.0,0.6666666666666666,17,1,16
71,0.6067905909184254,0.49299599410909595,0.11490755753986763,0.2399334293423277,0.10428358196760669,0.0,0.6316666666666667,0.6962946428571428,0.47991707826282076,0.0015083016205056938,0.003403729759156704,0.9730774760246277,0.2392619103193283,0.3220559060573578,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9538043478260869,0.08333333333333333,0.0,0.6666666666666666,17,1,16
