epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6547845015020082,0.6224693827556841,0.20595044100826437,0.02272605277936567,0.021309136638812946,0.818191568959843,0.6516666666666666,0.6779241071428571,0.47503615758277784,0.0021041339055183485,0.001330902916379273,0.18903867900371552,0.02274201065301895,0.4510079622268677,0.7666666666666667,0.0,0.0,0.0,0.6267468944099379,0.23333333333333334,0.0,1.0,57,0,57
77,0.6483086266300895,0.6159136674620889,0.20588960859811667,0.022833710959689182,0.02136723886272221,0.817330308935859,0.6566666666666666,0.6785044642857143,0.4779764530320344,0.0021119076903260343,0.0012810369953513145,0.20733986794948578,0.02296842820942402,0.45078155398368835,0.7666666666666667,0.0,0.0,0.0,0.6272321428571428,0.23333333333333334,0.0,1.0,57,0,57
78,0.651179192644177,0.618659134164001,0.20579946199149796,0.023004883166515465,0.02145528592959498,0.8159609464081851,0.6483333333333333,0.6804799107142857,0.4754418424019184,0.002249209672410154,0.0012364961439743638,0.24102962017059326,0.0231349878013134,0.4506149888038635,0.7666666666666667,0.0,0.0,0.0,0.6262616459627329,0.23333333333333334,0.0,1.0,57,0,57
79,0.649766824462197,0.6170657308715762,0.20567408294388742,0.023252880031412296,0.021581898782063614,0.8139769606518023,0.6466666666666666,0.6797991071428572,0.47508244465042887,0.002298789919057692,0.0011889950837939978,0.2708946764469147,0.02332145906984806,0.4504285156726837,0.7666666666666667,0.0,0.0,0.0,0.6270380434782608,0.23333333333333334,0.0,1.0,57,0,57
80,0.6498305029941328,0.6170236468315125,0.20560664841623016,0.023410894654013893,0.02164215241756403,0.8127128355430834,0.655,0.6819754464285714,0.47421250808564547,0.0021836654332494645,0.0011458673980087042,0.30332016944885254,0.02351730689406395,0.45023268461227417,0.7666666666666667,0.0,0.0,0.0,0.6269409937888198,0.23333333333333334,0.0,1.0,57,0,57
81,0.6468177230069132,0.6137925476738901,0.20547352302255054,0.02373031656624693,0.021772686363846966,0.810157467921575,0.6483333333333333,0.6833928571428572,0.47465733420102074,0.002244856404352256,0.001104417140595615,0.3484620451927185,0.023883478716015816,0.44986650347709656,0.7666666666666667,0.0,0.0,0.0,0.6261645962732919,0.23333333333333334,0.0,1.0,57,0,57
82,0.6473501125971476,0.6141675448778904,0.20540299695549588,0.023991060725441486,0.02183378276161172,0.8080715239048004,0.6466666666666666,0.6807254464285715,0.47541103367232435,0.0022525218188424,0.001067022094503045,0.3818286657333374,0.024116775020956993,0.4496332108974457,0.7666666666666667,0.0,0.0,0.0,0.6272321428571429,0.23333333333333334,0.0,1.0,57,0,57
83,0.6452021725250013,0.6118421671968518,0.20531878213990817,0.02428846670822664,0.021899663589217445,0.8056922627217842,0.65,0.6837611607142857,0.4770692584287227,0.0022210075421202364,0.0010267351754009724,0.42897772789001465,0.02453792095184326,0.44921204447746277,0.7666666666666667,0.0,0.0,0.0,0.626358695652174,0.23333333333333334,0.0,1.0,57,0,57
84,0.6471294562021891,0.613614412871274,0.20528362713979953,0.024577848331043213,0.021923888079596287,0.8033772246404127,0.6433333333333333,0.6844642857142857,0.4740014153940176,0.002247194613146624,0.0009896622505038977,0.45472705364227295,0.024723445996642113,0.4490659534931183,0.7666666666666667,0.0,0.0,0.0,0.625388198757764,0.23333333333333334,0.0,1.0,57,0,57
85,0.6455319117416035,0.6118964245825103,0.20529153062538666,0.02484765194469329,0.021894168927136696,0.8012187878290812,0.65,0.6840513392857144,0.47682850396970394,0.0022855423651917867,0.0009541846811771393,0.48012039065361023,0.0250150915235281,0.4489859342575073,0.7666666666666667,0.0,0.0,0.0,0.625582298136646,0.23333333333333334,0.0,1.0,57,0,57
86,0.6495837469895681,0.6158558184450323,0.20531802082603628,0.02508349073204127,0.021840549384554226,0.7993320741436698,0.64,0.6845982142857143,0.474653322954394,0.002250173143252279,0.0009211760479956865,0.5054190158843994,0.025253605097532272,0.44895821809768677,0.7625,0.0,0.0,0.0,0.6264557453416149,0.2375,0.0,1.0,58,1,57
87,0.6441857453548547,0.610317249641274,0.20534623143347827,0.025416852144355125,0.021785506019086548,0.7966651708790751,0.6433333333333333,0.6849218749999999,0.47435026342192405,0.0022017482004946833,0.0008859049412421882,0.5432981848716736,0.025524010881781578,0.4488564431667328,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.62597049689441,0.23333333333333334,0.0,1.0,57,1,56
88,0.6392472395391176,0.605304116100976,0.20539785695798468,0.02564715938360402,0.021699291569265453,0.7948227163517114,0.65,0.6820982142857144,0.4757183147064651,0.0022366420334120366,0.0008564150193706155,0.5869668126106262,0.025746362283825874,0.4491019546985626,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6262616459627329,0.23333333333333334,0.0,1.0,57,1,56
89,0.6402555893767964,0.6062805905486598,0.20550252226265994,0.02583145657836488,0.021568305451761593,0.7933483439864535,0.645,0.6831696428571429,0.47987411026467264,0.002231132293783241,0.0008252107654698193,0.631321132183075,0.0260025467723608,0.4493197798728943,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6261645962732919,0.23333333333333334,0.0,1.0,57,1,56
90,0.6472430500117216,0.6132453987092683,0.20563313793955426,0.026018563065339218,0.021413421709880684,0.791851487123605,0.6466666666666666,0.6828459821428572,0.4748624605392944,0.0022449791272678835,0.0007957731722854078,0.6694610118865967,0.0261607076972723,0.44971510767936707,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6264557453416149,0.23333333333333334,0.0,1.0,57,1,56
91,0.6436075161803853,0.6095418830712637,0.20573496096061938,0.02627144426558957,0.021286324005235325,0.7898284567124916,0.6416666666666667,0.6840290178571429,0.4762241252793312,0.0022441092472890336,0.0007660664850845933,0.7027648687362671,0.0263852309435606,0.44983914494514465,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6261645962732919,0.23333333333333334,0.0,1.0,57,1,56
92,0.6460519857478865,0.6119542257352308,0.20581078619667978,0.02643350339635755,0.02118094386815122,0.7885319671847604,0.6533333333333333,0.6836049107142858,0.4754345229993583,0.0022243220591917634,0.000738198752515018,0.7285293936729431,0.026489555835723877,0.449999064207077,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.625485248447205,0.23333333333333334,0.0,1.0,57,1,56
93,0.6374236887151544,0.6033337405233672,0.20595012379415106,0.02657358455612804,0.02101130137276469,0.787411321293224,0.655,0.68546875,0.4754754791584787,0.0022611929452978075,0.0007108701975084841,0.76170814037323,0.026650400832295418,0.4502204358577728,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.625,0.23333333333333334,0.0,1.0,57,1,56
94,0.6405119435353712,0.6064534277626963,0.2060947104385405,0.026654842986979267,0.02085271460766142,0.7867612522659879,0.6533333333333333,0.6819084821428572,0.47681678833603425,0.002198886249750627,0.0006845861207693815,0.7759456038475037,0.026665659621357918,0.4503837525844574,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.624126552795031,0.23333333333333334,0.0,1.0,57,1,56
95,0.6399609166564364,0.6059676977721128,0.20620496977459302,0.026633736846799202,0.020732201607615658,0.7869301059029319,0.6483333333333333,0.6827232142857143,0.47545025514753064,0.0022589054018625934,0.0006600928609259427,0.7920814752578735,0.026660412549972534,0.4505546987056732,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6242236024844721,0.23333333333333334,0.0,1.0,57,1,56
96,0.6418461605454936,0.6078737062035184,0.20631189621759183,0.026705555871806362,0.020608156524372822,0.7863555433172168,0.645,0.6842633928571429,0.4758523655302635,0.0021758373477496207,0.0006369171314872801,0.8077050447463989,0.02676430344581604,0.4506368041038513,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6241265527950312,0.23333333333333334,0.0,1.0,57,1,56
97,0.6411241012992281,0.6071562983772971,0.20642879311785553,0.026818421161310238,0.020474298970040047,0.7854526331930449,0.6466666666666666,0.6835825892857142,0.4753191151002692,0.0021996271239142075,0.0006143138743937016,0.822373628616333,0.026803679764270782,0.4507726728916168,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6238354037267081,0.23333333333333334,0.0,1.0,57,1,56
98,0.6414604177980712,0.6075579216985991,0.20652861577091794,0.02679234765695803,0.020359775926353352,0.7856612142288324,0.655,0.6843973214285713,0.4751211432153064,0.002241387554077488,0.0005919094546698034,0.8319946527481079,0.026836145669221878,0.45084378123283386,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6232531055900621,0.23333333333333334,0.0,1.0,57,1,56
99,0.6373994865200736,0.6035445996306159,0.20663361296509253,0.026809714283003952,0.02023669024647185,0.7855222821235657,0.6516666666666666,0.6817857142857142,0.4769023635790203,0.0022840886941236076,0.0005714619182981551,0.8442209959030151,0.02683739736676216,0.4509314298629761,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.623835403726708,0.23333333333333334,0.0,1.0,57,1,56
100,0.6391697562102115,0.60534657312162,0.20672926238991998,0.026846148017229454,0.020127292581354126,0.7852308045734059,0.6516666666666666,0.6825,0.47573654364376605,0.002284890633415092,0.0005512658972293139,0.8538126945495605,0.026826612651348114,0.4510401487350464,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6240295031055899,0.23333333333333334,0.0,1.0,57,1,56
