epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.6770725792104547,0.6233442507006905,0.11503967699227911,0.14057726209813898,0.11606331463112976,0.05495797283947468,0.655,0.6801785714285714,0.47379516061829463,0.0014323247093918987,0.0481586679816246,0.5775175094604492,0.13961055874824524,0.3347817361354828,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8298718944099379,0.22916666666666666,0.0,1.0,56,0,56
16,0.6778119983095111,0.6245031934795957,0.11627589877356183,0.13922354940212134,0.11455897185387033,0.05339636235977664,0.66,0.6823214285714285,0.4738779306136782,0.0015564046105172372,0.04431677237153053,0.6529550552368164,0.13860934972763062,0.3364752233028412,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.8368594720496895,0.23333333333333334,0.0,1.0,57,1,56
17,0.6742918997099905,0.6213907247239893,0.11744399684848207,0.13790253775589395,0.1131642929306536,0.05450286163073598,0.6483333333333333,0.6817299107142857,0.4739182740745202,0.0015010684358210049,0.0402880534529686,0.7093020677566528,0.1373620629310608,0.3381170332431793,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8408385093167702,0.22916666666666666,0.0,1.0,56,0,56
18,0.6679302941669117,0.6153634804667849,0.11857158340739482,0.13682823199214358,0.11179527696786505,0.05435107258910483,0.6583333333333333,0.6826897321428572,0.4739794262146913,0.0015405511331857379,0.03766290098428726,0.7654667496681213,0.13619613647460938,0.33978793025016785,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.8461762422360248,0.23333333333333334,0.0,1.0,57,1,56
19,0.6670179674119661,0.6149279091394309,0.12002605098215016,0.1352805761676846,0.11009152098135515,0.05753411527610186,0.65,0.6830691964285714,0.4745855090102009,0.0016526251389278154,0.03439749404788017,0.8023114204406738,0.13483008742332458,0.3414454460144043,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.8473408385093167,0.23333333333333334,0.0,1.0,57,1,56
20,0.6644328940998424,0.6126327361121322,0.12107776489221689,0.13435314460234207,0.10880659328717174,0.05865525871966824,0.65,0.6853125,0.4730870375245405,0.0017221683749195302,0.03233353793621063,0.8321886658668518,0.1336110234260559,0.3428717851638794,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8531638198757763,0.225,0.0,1.0,55,0,55
21,0.6604656251994047,0.6090352535247803,0.12238702053825061,0.1331609245954138,0.10725467087644519,0.06091052457464464,0.6483333333333333,0.6859040178571428,0.4743130008410975,0.0016418995501501768,0.03082197718322277,0.8562995791435242,0.13279257714748383,0.34401556849479675,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8556871118012421,0.22916666666666666,0.0,1.0,56,1,55
22,0.6579930935845231,0.6068658557805148,0.12347193773497235,0.13219377240448288,0.10591029172593897,0.06328744554158414,0.655,0.6855245535714285,0.47400852649592506,0.001776922016164683,0.028873873874545097,0.8770220279693604,0.13178424537181854,0.3455570340156555,0.775,0.75,0.05357142857142857,0.1,0.8597631987577641,0.225,0.0,1.0,55,1,54
23,0.655754316033739,0.6049797313682961,0.12485920784599853,0.1310560084653623,0.10429640396526366,0.06902229831074223,0.6616666666666666,0.6837500000000001,0.4738746896143146,0.0017357073216275735,0.027266275137662888,0.890789270401001,0.13040919601917267,0.3474331498146057,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8609277950310559,0.22083333333333333,0.0,1.0,54,1,53
24,0.6511210302511851,0.6006791365869117,0.12604541150909482,0.12998731976205652,0.10286841575394977,0.07141519337892532,0.6466666666666666,0.6822544642857143,0.4748563998543067,0.0017566969441814404,0.02536768466234207,0.9023094773292542,0.1293916404247284,0.3491416275501251,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8632569875776398,0.22083333333333333,0.0,1.0,54,1,53
25,0.6519700424237684,0.6018873642791401,0.12740416847395175,0.128830953755162,0.10126359941381397,0.07776472954587503,0.6566666666666666,0.6825446428571429,0.4748429829869643,0.001860117372195942,0.023718183860182762,0.9141759276390076,0.1284358650445938,0.3510753810405731,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8652950310559007,0.22083333333333333,0.0,1.0,54,1,53
26,0.649695772113222,0.5999222695827484,0.12870943275364963,0.12783581199068011,0.09974571656097066,0.08075460362615007,0.6483333333333333,0.6847991071428572,0.4750773236960815,0.0018417942796297598,0.021642304956912994,0.9215304851531982,0.1274697631597519,0.3527560234069824,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8648097826086957,0.22083333333333333,0.0,1.0,54,1,53
27,0.6467011056163094,0.5972074929511908,0.12993621058536298,0.12694043259729038,0.09829333740653413,0.08553176158756921,0.64,0.6854575892857142,0.4757480168117158,0.0018198309769628174,0.020041564479470253,0.9298642873764038,0.12667541205883026,0.35429900884628296,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8644215838509316,0.21666666666666667,0.0,1.0,53,1,52
28,0.6491947661746632,0.5999865911223672,0.1310893322030703,0.12602580654801745,0.09691937629020575,0.08865216634038722,0.6483333333333333,0.684921875,0.475185740742506,0.0018962508801257973,0.018846284598112106,0.9349535703659058,0.1256183683872223,0.3561272919178009,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8645186335403727,0.2125,0.0,1.0,52,1,51
29,0.6429540533007998,0.5940444279800762,0.13229417981523456,0.12506305494091727,0.09552003014268297,0.09228384562514046,0.6483333333333333,0.687533482142857,0.47432080034526924,0.0019085798712419064,0.01735054887831211,0.9412055015563965,0.12475220113992691,0.3578694760799408,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8665566770186336,0.2125,0.0,1.0,52,1,51
30,0.6420397604956771,0.5933486078724717,0.13337844745679336,0.12436857424450642,0.0942331516381466,0.09466546706177971,0.6516666666666666,0.6891741071428571,0.47516044181771316,0.0018910214491894073,0.016116205602884293,0.9457913041114807,0.12424720078706741,0.35935020446777344,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8657802795031057,0.2125,0.0,1.0,52,1,51
31,0.6378527437195634,0.5893740157286326,0.13451735855955066,0.12369073261365746,0.09291265814593344,0.09791697618184668,0.6433333333333333,0.6884263392857143,0.474538458691474,0.0019233592531897805,0.01521182619035244,0.9497038722038269,0.1234513595700264,0.3611317276954651,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8664596273291926,0.2125,0.0,1.0,52,1,51
32,0.6387696609352574,0.5905210646716031,0.13563909968643478,0.12295886196873405,0.09157958920254852,0.10170351228479182,0.6416666666666667,0.6901004464285715,0.47410492990535175,0.0019783487677517714,0.013852276839315891,0.9528270959854126,0.1227194145321846,0.3628327548503876,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8629658385093169,0.2125,0.0,1.0,52,1,51
33,0.6361429546818589,0.5880822399348924,0.1366511323686802,0.12236289691292879,0.09038572306885864,0.10495185671430646,0.6516666666666666,0.6895647321428572,0.472829342555177,0.001978260951794007,0.012686642818152905,0.9555762410163879,0.1217476949095726,0.3645158112049103,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8617041925465838,0.2125,0.0,1.0,52,1,51
34,0.6356791284951296,0.5878701210021973,0.13777240410898672,0.12155760418285023,0.08906205540353601,0.11017505779410854,0.64,0.6876674107142857,0.4731920560262362,0.001961301313713193,0.01183666754513979,0.9578597545623779,0.12117023766040802,0.36579832434654236,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8620923913043479,0.2125,0.0,1.0,52,1,51
35,0.6350762473814415,0.5874476604389421,0.13867904900601416,0.1209873745613026,0.0879684669727629,0.1121708642352711,0.6483333333333333,0.6908593749999998,0.4722660815732486,0.0019522472990281653,0.01094951294362545,0.9606701135635376,0.12054484337568283,0.3671198785305023,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8619953416149069,0.2125,0.0,1.0,52,1,51
36,0.6287279192245367,0.5812345120039853,0.13961143678787982,0.12056509687593489,0.0868660993874073,0.11619885728666277,0.6416666666666667,0.6924553571428572,0.47325258145405785,0.002029971907507967,0.010167863219976425,0.9627201557159424,0.1203843206167221,0.36800283193588257,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8613159937888198,0.2125,0.0,1.0,52,1,51
37,0.6242957828622876,0.5769732608036562,0.14066583979310412,0.12002539995944861,0.0856321534198342,0.12116883300019032,0.6416666666666667,0.6918080357142857,0.4738659093125942,0.0020466639490967446,0.009569847956299782,0.9640468955039978,0.11986371874809265,0.36900031566619873,0.7916666666666666,0.875,0.125,0.21875,0.8604425465838509,0.20833333333333334,0.0,1.0,51,1,50
38,0.6214793243191459,0.5743176345572327,0.14145198915943955,0.11952114376154813,0.08465494328376019,0.12411413804599733,0.645,0.6913616071428572,0.47529482497173003,0.0021476352915421808,0.008895277045667171,0.9654761552810669,0.11935092508792877,0.3698834776878357,0.7916666666666666,0.875,0.125,0.21875,0.8604425465838509,0.20833333333333334,0.0,1.0,51,1,50
39,0.6215955326051423,0.5746160560485088,0.1424180738853686,0.11894107034260576,0.0835250522376913,0.1256608392930392,0.645,0.6905022321428571,0.47311504697442164,0.0020914491527064733,0.00827812124043703,0.9667387008666992,0.11846146732568741,0.3714408278465271,0.7916666666666666,0.875,0.125,0.21875,0.858307453416149,0.20833333333333334,0.0,1.0,51,1,50
40,0.6175012227260706,0.5706961028503649,0.14338830723003906,0.11839087950912389,0.08236874165860089,0.1304261772470041,0.64,0.691171875,0.47369791272596673,0.002149884370296742,0.007769860792905092,0.9677852988243103,0.11813797801733017,0.3724650740623474,0.7916666666666666,0.875,0.125,0.21875,0.8565605590062112,0.20833333333333334,0.0,1.0,51,1,50
41,0.612229252854983,0.5655914644400278,0.14428079534660687,0.1178621563947562,0.08130203119733116,0.1330137268611879,0.645,0.6924553571428571,0.47479078745277387,0.0021573481851991155,0.007167527452111244,0.96916663646698,0.11773934215307236,0.3734881281852722,0.7916666666666666,0.875,0.125,0.21875,0.8570458074534161,0.20833333333333334,0.0,1.0,51,1,50
42,0.6133756935596466,0.566884355563106,0.14517161814552365,0.11740254678509453,0.08023993354855162,0.13693786773717764,0.6366666666666667,0.6885379464285714,0.4747342925310922,0.0022877601000028803,0.006686579901725054,0.9698612093925476,0.11700130999088287,0.37467196583747864,0.7916666666666666,0.875,0.125,0.21875,0.8567546583850931,0.20833333333333334,0.0,1.0,51,1,50
43,0.60739525114045,0.5610416775399988,0.14599406561165146,0.1169706296288606,0.07925359814456015,0.13783420261108514,0.6366666666666667,0.6902566964285715,0.475468958877025,0.0022554913708573263,0.006235849112272263,0.9707115888595581,0.11678721010684967,0.3755515515804291,0.7916666666666666,0.875,0.125,0.21875,0.8566576086956521,0.20833333333333334,0.0,1.0,51,1,50
44,0.6056819783918785,0.5594750954346224,0.14683425132975433,0.116507042538036,0.07826120733763232,0.1412616977185914,0.64,0.6877790178571429,0.4764627899551898,0.0023232099677746496,0.005771733354777098,0.9713042378425598,0.11627717316150665,0.3762964904308319,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8557841614906831,0.20416666666666666,0.0,1.0,50,1,49
45,0.6000205522233789,0.5539650582905972,0.1476414343624404,0.11603084590398904,0.07728334821083328,0.14437478577548807,0.6333333333333333,0.6884375,0.4802750526252939,0.002369993495063461,0.005315703339874744,0.972339928150177,0.11621333658695221,0.3766755163669586,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8546195652173914,0.20416666666666666,0.0,1.0,50,1,49
46,0.5994070361961018,0.5534289745670377,0.14832261656269882,0.11579478238568161,0.07646994484644948,0.14506660085735898,0.6383333333333333,0.6911495535714286,0.4749440442842744,0.002345943856970266,0.0050055962055921555,0.9725874662399292,0.11545418202877045,0.37784117460250854,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8539402173913043,0.20416666666666666,0.0,1.0,50,1,49
47,0.5955417422634183,0.5497256991538134,0.14913285388187927,0.11528259052923231,0.07549239819248517,0.14668361413659473,0.6333333333333333,0.6884933035714286,0.47800506626142963,0.0023649044222000875,0.004667385946959257,0.9733889102935791,0.11519089341163635,0.3785034120082855,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8548136645962734,0.20416666666666666,0.0,1.0,50,1,49
48,0.5916060489235502,0.5458918936324842,0.14980941423864075,0.11496951724543716,0.07465658946470781,0.14850852525595462,0.6283333333333333,0.6886495535714285,0.47695684418099515,0.0024707338977322884,0.004386451561003923,0.9735259413719177,0.11463360488414764,0.3792649805545807,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8541343167701863,0.20416666666666666,0.0,1.0,50,1,49
49,0.58644871774948,0.5408341175679005,0.15046610638047708,0.11465890524965344,0.07387246665629474,0.1490655904918006,0.6316666666666667,0.6896540178571429,0.47634711424590404,0.0024840224562495045,0.0041565378196537495,0.973947286605835,0.11436416953802109,0.37983468174934387,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8530667701863355,0.20416666666666666,0.0,1.0,50,1,49
50,0.5805419909231591,0.535032640803944,0.15106007863174786,0.11432950334115462,0.07314994276473016,0.1502866731448607,0.6333333333333333,0.6873549107142858,0.4795621761221322,0.0024659157762388613,0.003960873931646347,0.9741120934486389,0.11407432705163956,0.3803084194660187,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8520962732919254,0.2,0.0,1.0,49,1,48
51,0.5788564072413878,0.5334850373593244,0.15176544880325143,0.11389061040950543,0.07231803114215533,0.1509136056358164,0.63,0.6883370535714286,0.48057197070895324,0.002553476131817495,0.003748334478586912,0.9740012288093567,0.11389272660017014,0.3807002902030945,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8520962732919254,0.2,0.0,1.0,49,1,48
52,0.578904393044385,0.5336232302766858,0.15239521048285745,0.11361097228346449,0.07156214513110393,0.1530853755997889,0.6333333333333333,0.6884151785714285,0.47870894859283974,0.0026026110122488303,0.0035325593780726194,0.9735589027404785,0.11342878639698029,0.3813019096851349,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8508346273291926,0.2,0.0,1.0,49,1,48
53,0.5777576556711486,0.532552547527082,0.1529157581654462,0.11337471279230985,0.07093799023917227,0.15307185076402896,0.6366666666666667,0.6874107142857143,0.4786481411493229,0.0026361378699992642,0.0033162389881908894,0.9745705127716064,0.11320586502552032,0.3817363679409027,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8503493788819876,0.2,0.0,1.0,49,1,48
54,0.569269701386943,0.5241421077287558,0.15355372654669214,0.11313705293066574,0.07017582925883206,0.1540560225645701,0.635,0.6840959821428572,0.48150748432359625,0.0026477270664393223,0.0031005104538053274,0.9761136174201965,0.11301367729902267,0.3820739686489105,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8500582298136646,0.19583333333333333,0.0,1.0,48,1,47
55,0.5641296578176094,0.5190665505149148,0.15402485656015802,0.11293825992580617,0.06960765757795537,0.15376974348769043,0.6466666666666666,0.6891741071428571,0.4785384091111363,0.002625607467383485,0.002960965735837817,0.9774352312088013,0.11271535605192184,0.38253504037857056,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8499611801242235,0.19583333333333333,0.0,1.0,48,1,47
56,0.5631827906225667,0.5182035542798765,0.15457243246562552,0.11267443351221806,0.06896564070925568,0.15536157538493475,0.6383333333333333,0.683984375,0.4811836633824301,0.0026915645928855874,0.002765628742054105,0.9787465929985046,0.11257307231426239,0.3829249441623688,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8493788819875777,0.19166666666666668,0.0,1.0,47,1,46
