epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7900604172186418,0.668616768988696,0.16594070918632275,0.06941967728463086,0.06354440477761356,0.44651243000319507,0.6266666666666667,0.6588839285714285,0.4836162286846835,0.0004618513714486846,0.03370034694671631,0.3484531044960022,0.06651967018842697,0.40723031759262085,0.7666666666666667,0.0,0.0,0.0,0.6431482919254657,0.23333333333333334,0.0,1.0,57,0,57
12,0.7756145831310388,0.6582493366617145,0.17052518915046344,0.06407738894675717,0.05873058900011308,0.4878473941123847,0.5933333333333334,0.6613839285714285,0.4842905279292977,0.000547890091459549,0.029061203822493553,0.36781346797943115,0.061645228415727615,0.4121047556400299,0.7666666666666667,0.0,0.0,0.0,0.6448951863354038,0.23333333333333334,0.0,1.0,57,0,57
13,0.7697773485472708,0.6560386916001638,0.1745246664592714,0.05928610553118316,0.054494276755686966,0.5257111552989844,0.64,0.6617075892857143,0.48096254598846605,0.0005684040537964778,0.024519426748156548,0.3763093948364258,0.05723337456583977,0.41651663184165955,0.7666666666666667,0.0,0.0,0.0,0.6447981366459627,0.23333333333333334,0.0,1.0,57,0,57
14,0.7652034425374233,0.6543313824769222,0.17772297764366324,0.05554195691012975,0.051115724625009476,0.5556643406550089,0.6133333333333333,0.6637388392857144,0.48221090367676206,0.000641093457516311,0.02199317328631878,0.38851112127304077,0.05395859479904175,0.41979140043258667,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
15,0.7623689653295459,0.6539884299942942,0.18050859823371423,0.05228640426966277,0.04817753505300392,0.5817087653911475,0.645,0.660859375,0.4807324737945278,0.0006777390063331095,0.019922824576497078,0.3890848159790039,0.05072198063135147,0.42302802205085754,0.7666666666666667,0.0,0.0,0.0,0.6530473602484472,0.23333333333333334,0.0,1.0,57,0,57
16,0.7604443963729974,0.6541362179048134,0.18280681809692673,0.04960251560039593,0.04573172680807836,0.6031798684235775,0.6466666666666666,0.6613058035714285,0.4805385219456429,0.0007489495249253443,0.01782178319990635,0.39673665165901184,0.048294853419065475,0.42545515298843384,0.7666666666666667,0.0,0.0,0.0,0.6580939440993788,0.23333333333333334,0.0,1.0,57,0,57
17,0.7587804974931659,0.6543195337960215,0.18486308080680441,0.04719327740145452,0.04355506220776023,0.6224537889162699,0.62,0.6644642857142857,0.48084979269566147,0.0007206171479386588,0.01630227081477642,0.38939157128334045,0.04615762457251549,0.42759236693382263,0.7666666666666667,0.0,0.0,0.0,0.6612965838509316,0.23333333333333334,0.0,1.0,57,0,57
18,0.7525404727820194,0.649657793117292,0.18662698025053198,0.04512691001097361,0.041695639434637444,0.6389847217184125,0.6283333333333333,0.6639620535714286,0.4812260596485266,0.0007405208959949739,0.01504784356802702,0.3903391361236572,0.04419663920998573,0.429553359746933,0.7666666666666667,0.0,0.0,0.0,0.6608113354037267,0.23333333333333334,0.0,1.0,57,0,57
19,0.7495170371098951,0.6480482888944221,0.18820040063424545,0.04328633173171318,0.040028401340047516,0.6537093411792408,0.6216666666666667,0.6627790178571429,0.48068235083586347,0.0007787201779358314,0.014113805256783962,0.3808773458003998,0.042487334460020065,0.43126267194747925,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
20,0.7487122425527284,0.6484346714886752,0.18952348173567743,0.04173817700057319,0.038623838487899666,0.6660945867047166,0.6466666666666666,0.6663616071428571,0.4795773295607849,0.0008492142113744084,0.013249720446765423,0.37117457389831543,0.040834445506334305,0.4329155385494232,0.7666666666666667,0.0,0.0,0.0,0.6650815217391304,0.23333333333333334,0.0,1.0,57,0,57
21,0.7453252700242129,0.6462142449436765,0.19081860374320636,0.04020893093988751,0.03725345111028715,0.6783285601572557,0.6216666666666667,0.6653683035714286,0.48036513198400216,0.0008048747355739275,0.012228895910084248,0.3667657673358917,0.039629291743040085,0.43412068486213684,0.7666666666666667,0.0,0.0,0.0,0.6627523291925466,0.23333333333333334,0.0,1.0,57,0,57
22,0.7450001519737821,0.6468304603388815,0.19185001470825888,0.038981616271264626,0.036150241270661354,0.688147069829883,0.6333333333333333,0.6647098214285715,0.4795065224522009,0.0008726856860007639,0.011514047160744667,0.36226558685302734,0.03839796409010887,0.43535202741622925,0.7666666666666667,0.0,0.0,0.0,0.6644992236024844,0.23333333333333334,0.0,1.0,57,0,57
23,0.7416335299159541,0.644350323713187,0.19285727879314712,0.03783128201735742,0.03509578955444423,0.6973497416033889,0.6183333333333333,0.663515625,0.4795161827034343,0.0008802724293094467,0.01088773924857378,0.3560791015625,0.03724147751927376,0.43650850653648376,0.7666666666666667,0.0,0.0,0.0,0.6631405279503106,0.23333333333333334,0.0,1.0,57,0,57
24,0.7376104150757645,0.6411691479610674,0.193765686768474,0.036719046025113625,0.03411980481310324,0.7062476241227352,0.6233333333333333,0.6655803571428572,0.48017188839299846,0.0009161950614670235,0.010297166183590889,0.3438679277896881,0.03630846366286278,0.43744152784347534,0.7666666666666667,0.0,0.0,0.0,0.6634316770186335,0.23333333333333334,0.0,1.0,57,0,57
25,0.7396799434315074,0.6439204333406506,0.19452419583544586,0.035838485384980835,0.03331338038498705,0.7132921119530996,0.63,0.66484375,0.4794788418472161,0.0009934766673144293,0.00963482167571783,0.34385520219802856,0.03545723482966423,0.43829280138015747,0.7666666666666667,0.0,0.0,0.0,0.6629464285714286,0.23333333333333334,0.0,1.0,57,0,57
26,0.7378836599263278,0.642783497319077,0.19526814059777695,0.03498757828139898,0.032529308714649895,0.7200993814251639,0.6266666666666667,0.6647544642857144,0.47970435053315474,0.0010077571028942298,0.009164788760244846,0.3337976634502411,0.034673336893320084,0.43907663226127625,0.7666666666666667,0.0,0.0,0.0,0.6610054347826088,0.23333333333333334,0.0,1.0,57,0,57
27,0.7364611535361318,0.6418965106660669,0.19586356074521036,0.034293321666843964,0.03189696941637632,0.7256534253105973,0.6266666666666667,0.6661272321428572,0.4791237316229488,0.0010090799134393985,0.008596442639827728,0.3281117379665375,0.033980824053287506,0.4397691786289215,0.7666666666666667,0.0,0.0,0.0,0.6616847826086958,0.23333333333333334,0.0,1.0,57,0,57
28,0.7363582714037462,0.6423126784237948,0.19642648010542899,0.03362034328959205,0.03128942528344465,0.7310372518770623,0.63,0.6667522321428572,0.478971981719414,0.0010564371777670176,0.008368170820176601,0.32295238971710205,0.03333459794521332,0.4404153823852539,0.7666666666666667,0.0,0.0,0.0,0.6607142857142857,0.23333333333333334,0.0,1.0,57,0,57
29,0.7342656236706357,0.6407009381236453,0.19697083058682355,0.032999453050169075,0.030716997966396088,0.736004377856399,0.6316666666666667,0.667734375,0.478659839715946,0.0011061551675525013,0.00810363981872797,0.3225221037864685,0.03274662047624588,0.44100335240364075,0.7666666666666667,0.0,0.0,0.0,0.6601319875776397,0.23333333333333334,0.0,1.0,57,0,57
30,0.7354858535708804,0.642349435524507,0.1974493269667481,0.03244546896806269,0.030209965185459816,0.7404362487070488,0.6333333333333333,0.6684598214285713,0.4794292760184246,0.001117833778897131,0.007594522554427385,0.32150402665138245,0.032308198511600494,0.4414418041706085,0.7666666666666667,0.0,0.0,0.0,0.6585791925465838,0.23333333333333334,0.0,1.0,57,0,57
31,0.7321197426680363,0.6393306372743665,0.19784305493036905,0.032002639984994224,0.02979424720009168,0.7439788850871,0.635,0.6679575892857142,0.4781746520584526,0.0011469988499866854,0.007365826051682234,0.31130844354629517,0.03175816684961319,0.4419918358325958,0.7666666666666667,0.0,0.0,0.0,0.6580939440993788,0.23333333333333334,0.0,1.0,57,0,57
32,0.7333560170549335,0.6409310337268945,0.19823485183896442,0.03153181849329761,0.029368710929922985,0.7477454588268743,0.64,0.6689285714285714,0.4784698025072042,0.001204578258859163,0.007002468686550856,0.3098471462726593,0.03139601647853851,0.4423539340496063,0.7666666666666667,0.0,0.0,0.0,0.657123447204969,0.23333333333333334,0.0,1.0,57,0,57
33,0.7322977627768661,0.6401376128196716,0.19853850431514508,0.031199740161272613,0.02904834206018484,0.7504020784840439,0.63,0.66796875,0.47761444944582543,0.001208222492344,0.0066866944544017315,0.2993403375148773,0.030805934220552444,0.44294407963752747,0.7666666666666667,0.0,0.0,0.0,0.6570263975155279,0.23333333333333334,0.0,1.0,57,0,57
34,0.7319988066499884,0.6401771767572924,0.19891112094575708,0.030749181765272762,0.028654419196148712,0.7540065357179353,0.6366666666666667,0.6675892857142858,0.47754387232178247,0.0012473891309293156,0.006367681547999382,0.29412996768951416,0.030566979199647903,0.4431830048561096,0.7666666666666667,0.0,0.0,0.0,0.6583850931677018,0.23333333333333334,0.0,1.0,57,0,57
35,0.7333392491846373,0.6417711422298894,0.19918227105429678,0.030428104300164814,0.028356245239124153,0.7565751680822084,0.6416666666666667,0.6682477678571428,0.4772453071434336,0.001254138814560561,0.006064209155738354,0.29223495721817017,0.03025027923285961,0.44349968433380127,0.7666666666666667,0.0,0.0,0.0,0.6592585403726707,0.23333333333333334,0.0,1.0,57,0,57
36,0.729871209823724,0.638537484588045,0.1994539885358377,0.030133530215332,0.028071827198745625,0.7589317605350957,0.6433333333333333,0.6695089285714285,0.4782391832038566,0.001307674912933373,0.005883784499019384,0.3022078573703766,0.030059123411774635,0.44369086623191833,0.7666666666666667,0.0,0.0,0.0,0.6583850931677018,0.23333333333333334,0.0,1.0,57,0,57
37,0.7262360254923502,0.6351208713921633,0.1997138661417094,0.029863647806147735,0.02780236964198676,0.7610908231951974,0.6533333333333333,0.6700446428571429,0.47753791939965645,0.0013500089513730597,0.005636606365442276,0.29526886343955994,0.029781483113765717,0.4439685046672821,0.7666666666666667,0.0,0.0,0.0,0.65819099378882,0.23333333333333334,0.0,1.0,57,0,57
38,0.7251424184351256,0.6341999570528666,0.19988620213486932,0.029641967718348358,0.027605009745016243,0.7628642591563138,0.645,0.670625,0.4784668607926454,0.0014623013019886319,0.005338192451745272,0.287151575088501,0.029575716704130173,0.44417428970336914,0.7666666666666667,0.0,0.0,0.0,0.6601319875776398,0.23333333333333334,0.0,1.0,57,0,57
39,0.7281106565937852,0.6373607164079492,0.2001022511359417,0.029388144781643696,0.02737851059910926,0.7648948476170049,0.6366666666666667,0.6700892857142857,0.4767680504629758,0.0014432224826040592,0.005083026364445686,0.28328338265419006,0.029194431379437447,0.4445555806159973,0.7666666666666667,0.0,0.0,0.0,0.6580939440993789,0.23333333333333334,0.0,1.0,57,0,57
40,0.7251770442182367,0.6346280592860598,0.20031986950021802,0.029139963825317947,0.027138789297279083,0.7668802828499766,0.6466666666666666,0.6706808035714286,0.4771327002548026,0.0015149481301760357,0.004827865865081549,0.28641945123672485,0.029052117839455605,0.44469788670539856,0.7666666666666667,0.0,0.0,0.0,0.6583850931677019,0.23333333333333334,0.0,1.0,57,0,57
41,0.7214467444203116,0.6310570592230017,0.20049051804976029,0.028941089005181282,0.026950253992143906,0.7684712852492477,0.655,0.6731696428571429,0.4769335634607729,0.0015289857383873878,0.004570604767650366,0.28350523114204407,0.02887727878987789,0.44487273693084717,0.7666666666666667,0.0,0.0,0.0,0.6587732919254659,0.23333333333333334,0.0,1.0,57,0,57
42,0.7255715068542596,0.6353045449112401,0.2006212319388534,0.02878497890902288,0.02680636795632767,0.7697201678247163,0.6416666666666667,0.6696875,0.47779327062150034,0.0016052170575483506,0.004349921829998493,0.2756313979625702,0.02870442345738411,0.4450455904006958,0.7666666666666667,0.0,0.0,0.0,0.6591614906832298,0.23333333333333334,0.0,1.0,57,0,57
43,0.7224201984477766,0.6322651866710547,0.20074410420475583,0.02863855468052806,0.02667526144421462,0.7708915571371714,0.64,0.6699665178571429,0.47750757126249976,0.001588624028954655,0.004153209272772074,0.2827410399913788,0.02854529209434986,0.4452047049999237,0.7666666666666667,0.0,0.0,0.0,0.6578027950310559,0.23333333333333334,0.0,1.0,57,0,57
44,0.7230715823896003,0.6330638329188029,0.20091152439514795,0.02845801870253953,0.026496104642071507,0.7723358490250327,0.6483333333333333,0.670078125,0.4776911697263505,0.0016640537069179118,0.003953125327825546,0.27128708362579346,0.028387319296598434,0.4453626871109009,0.7666666666666667,0.0,0.0,0.0,0.6575116459627329,0.23333333333333334,0.0,1.0,57,0,57
45,0.7208805039073481,0.630979159564683,0.20102123938726657,0.028314058527801975,0.0263759381222454,0.773487540808591,0.6433333333333333,0.6720312500000001,0.4783150428618729,0.0017305146373639052,0.003766492707654834,0.2675216495990753,0.028317756950855255,0.44543221592903137,0.7666666666666667,0.0,0.0,0.0,0.6568322981366459,0.23333333333333334,0.0,1.0,57,0,57
46,0.7229656053311897,0.6331521922891791,0.20112485506317831,0.028213636328776676,0.026264832863076168,0.7742909012418805,0.64,0.673359375,0.4762917767251119,0.0017244993042285469,0.003604841185733676,0.26744580268859863,0.02811104618012905,0.4456389844417572,0.7666666666666667,0.0,0.0,0.0,0.6578027950310559,0.23333333333333334,0.0,1.0,57,0,57
47,0.7208827472094333,0.6311927239100138,0.20126310216658044,0.0280654202356483,0.026114335001418083,0.7754766335993102,0.645,0.6742522321428572,0.47701661780977483,0.0017627689027876565,0.0034363968297839165,0.2679460644721985,0.028056902810931206,0.44569307565689087,0.7666666666666667,0.0,0.0,0.0,0.6574145962732919,0.23333333333333334,0.0,1.0,57,0,57
48,0.7220644634781461,0.6324474874771002,0.20132994877569604,0.027976567066754356,0.026031271215866913,0.7761874659494921,0.6383333333333333,0.6750558035714286,0.4761092197022154,0.00180293275678361,0.00327535392716527,0.26224350929260254,0.027904847636818886,0.4458451569080353,0.7666666666666667,0.0,0.0,0.0,0.6571234472049688,0.23333333333333334,0.0,1.0,57,0,57
49,0.719566670331088,0.6299982341853055,0.20138235977201752,0.027918079162411617,0.0259728759640094,0.7766553777636904,0.6483333333333333,0.6745982142857143,0.47634727016835476,0.0018433745206107922,0.0031401256565004587,0.26124250888824463,0.027834516018629074,0.44591549038887024,0.7666666666666667,0.0,0.0,0.0,0.655473602484472,0.23333333333333334,0.0,1.0,57,0,57
50,0.7168877567305709,0.6273763595205365,0.20144268147873157,0.027840911749411713,0.025907888133643253,0.7772727066820319,0.6383333333333333,0.6743973214285715,0.4766924325617894,0.001808947172707342,0.002998430049046874,0.2601056694984436,0.027768699452280998,0.44598129391670227,0.7666666666666667,0.0,0.0,0.0,0.6554736024844721,0.23333333333333334,0.0,1.0,57,0,57
51,0.7181256919196157,0.6286969392588644,0.20154606754129584,0.02775156128248482,0.02579932679619753,0.7779875108689973,0.65,0.6740959821428573,0.47822082098670493,0.0019676888178130894,0.0028726644814014435,0.2629752457141876,0.02777177467942238,0.44597819447517395,0.7666666666666667,0.0,0.0,0.0,0.65430900621118,0.23333333333333334,0.0,1.0,57,0,57
52,0.7191365442492745,0.6297523614132043,0.20159111578356137,0.027696574558362816,0.025747347651331715,0.778427394953641,0.6433333333333333,0.6729241071428571,0.4770651718621065,0.0020008090333166447,0.0027526633348315954,0.25516632199287415,0.027651211246848106,0.44609877467155457,0.7666666666666667,0.0,0.0,0.0,0.6542119565217391,0.23333333333333334,0.0,1.0,57,0,57
53,0.7207376315738215,0.6314239989627491,0.20166935478196,0.02760927734727209,0.025662554061096726,0.7791257843826757,0.65,0.6742968749999999,0.47686826085669576,0.0019733376384740977,0.0026426492258906364,0.25519290566444397,0.02756916731595993,0.4461808502674103,0.7666666666666667,0.0,0.0,0.0,0.653823757763975,0.23333333333333334,0.0,1.0,57,0,57
54,0.7130583958192305,0.6237849295139313,0.20172382100965036,0.027567036591018692,0.02560776373315038,0.7794637020790216,0.6483333333333333,0.6735825892857142,0.4781212733375673,0.0019873555954263516,0.0025223023258149624,0.2585934102535248,0.02759992703795433,0.4461500942707062,0.7666666666666667,0.0,0.0,0.0,0.6537267080745343,0.23333333333333334,0.0,1.0,57,0,57
55,0.7141293061502052,0.6248957984375231,0.20176491412249478,0.02752937294655677,0.02555652383263364,0.7797650225234755,0.655,0.6755915178571429,0.47652435667827564,0.0020242680982460806,0.00241236574947834,0.2567897439002991,0.027484538033604622,0.44626548886299133,0.7666666666666667,0.0,0.0,0.0,0.6542119565217391,0.23333333333333334,0.0,1.0,57,0,57
56,0.7151559022339907,0.6259755465117368,0.20182765117197327,0.02746460914160266,0.02549082746334148,0.7802831214485746,0.65,0.6740959821428572,0.4765932824795242,0.002123570757579397,0.0023214721586555243,0.2584548890590668,0.027420755475759506,0.4463292360305786,0.7666666666666667,0.0,0.0,0.0,0.6536296583850932,0.23333333333333334,0.0,1.0,57,0,57
57,0.71511725674976,0.6259683605396387,0.2018693434921178,0.02742875460535288,0.025449328237410748,0.7805699706077576,0.6516666666666666,0.6741629464285714,0.47889102052188454,0.002182856048668989,0.002225673059001565,0.26170071959495544,0.027478519827127457,0.44627144932746887,0.7666666666666667,0.0,0.0,0.0,0.6536296583850931,0.23333333333333334,0.0,1.0,57,0,57
58,0.7114235659440359,0.6222856252482443,0.20188489172494772,0.027424316571065872,0.02543146846195062,0.7806054742047281,0.6483333333333333,0.6743638392857143,0.47824965959158244,0.002164592165641035,0.0021395189687609673,0.2618159353733063,0.027427079156041145,0.44632288813591003,0.7666666666666667,0.0,0.0,0.0,0.6523680124223602,0.23333333333333334,0.0,1.0,57,0,57
59,0.7127727658459635,0.6236974217674949,0.20196089961312033,0.027348826695798023,0.025353025278132973,0.7812093875624917,0.6533333333333333,0.6741796875000001,0.4771822648936065,0.0022178191293002756,0.00205248617567122,0.2583833634853363,0.027320824563503265,0.44642916321754456,0.7666666666666667,0.0,0.0,0.0,0.6525621118012422,0.23333333333333334,0.0,1.0,57,0,57
60,0.7121601059581294,0.6231316102273536,0.20200993143247836,0.027294118606457203,0.025296593282484646,0.7816470617597754,0.6533333333333333,0.6762053571428571,0.47703539054616484,0.002267773527736691,0.0019712792709469795,0.2582038640975952,0.027317145839333534,0.446432888507843,0.7666666666666667,0.0,0.0,0.0,0.6533385093167702,0.23333333333333334,0.0,1.0,57,0,57
61,0.7121103297580372,0.6230643355485165,0.20199673442226468,0.02732705251511299,0.025311067333501396,0.7813835821368478,0.6566666666666666,0.6750613839285715,0.47748918175097765,0.0023054017819407763,0.0018942198948934674,0.2552618384361267,0.02728606015443802,0.4464639127254486,0.7666666666666667,0.0,0.0,0.0,0.6522709627329193,0.23333333333333334,0.0,1.0,57,0,57
62,0.7114803953604265,0.6224949278614738,0.2020610532525814,0.02725128307374138,0.02523970753518921,0.7819897396997972,0.6483333333333333,0.6749888392857142,0.4767099243424509,0.0022459108714070735,0.0018190849805250764,0.25783464312553406,0.02718060277402401,0.44656938314437866,0.7666666666666667,0.0,0.0,0.0,0.6522709627329193,0.23333333333333334,0.0,1.0,57,0,57
63,0.7130750155810154,0.6241199464508982,0.2021030474341277,0.027223884777137726,0.02519623695336508,0.7822089285561533,0.655,0.6742243303571428,0.47728586422486824,0.0022416369721406336,0.0017458342481404543,0.2620137333869934,0.027205077931284904,0.44654491543769836,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
64,0.7158520691322557,0.62694825277184,0.20215372063896872,0.0271672916062402,0.025134386127871094,0.7826616655696522,0.6483333333333333,0.6754129464285714,0.4782900458549944,0.002346701537273034,0.001676040468737483,0.26021769642829895,0.02720865048468113,0.44654133915901184,0.7666666666666667,0.0,0.0,0.0,0.6520768633540371,0.23333333333333334,0.0,1.0,57,0,57
65,0.7093891393054615,0.6205103027098107,0.20217209083564353,0.027143706736916847,0.0251051208117243,0.7828503422664873,0.635,0.6742187500000001,0.47679246955056737,0.0022215765325888765,0.001606543199159205,0.25680968165397644,0.027035316452383995,0.44671469926834106,0.7666666666666667,0.0,0.0,0.0,0.6528532608695652,0.23333333333333334,0.0,1.0,57,0,57
66,0.711424017494375,0.6225952208042145,0.20223362179416599,0.027087770797538036,0.025040477627154552,0.7832978340712461,0.65,0.6763504464285713,0.4765845337359264,0.0023513973291935117,0.0015446300385519862,0.2564728856086731,0.027040760964155197,0.44670921564102173,0.7666666666666667,0.0,0.0,0.0,0.6517857142857143,0.23333333333333334,0.0,1.0,57,0,57
67,0.7130560296954531,0.6242646710439161,0.2022829498305465,0.027036697575540253,0.024994318204169922,0.7837064212018793,0.6483333333333333,0.6739955357142856,0.477706776031346,0.002290790286761793,0.0014865586999803782,0.25681981444358826,0.027004966512322426,0.44674500823020935,0.7666666666666667,0.0,0.0,0.0,0.6522709627329193,0.23333333333333334,0.0,1.0,57,0,57
68,0.7098331902966355,0.6210816403230032,0.20232709948763702,0.026992679037379497,0.024944520103886272,0.784058563637011,0.655,0.675078125,0.47782880180939646,0.002322970933605437,0.0014287892263382673,0.25802892446517944,0.02696853317320347,0.4467814862728119,0.7666666666666667,0.0,0.0,0.0,0.6523680124223602,0.23333333333333334,0.0,1.0,57,0,57
69,0.7065957929148818,0.6178830229874813,0.20236901577674982,0.026952306260213707,0.024895463054153053,0.7843815512729414,0.645,0.6777008928571427,0.4827861958742385,0.0023995006305278475,0.0013748882338404655,0.25974130630493164,0.027066199108958244,0.4466838240623474,0.7666666666666667,0.0,0.0,0.0,0.6515916149068322,0.23333333333333334,0.0,1.0,57,0,57
70,0.7081593220884149,0.619467497775049,0.20239374628572754,0.026931916730421963,0.024867645436615654,0.7845446720267787,0.645,0.6745870535714286,0.47740141746506076,0.002415489283686673,0.0013230748008936644,0.2518247961997986,0.026834988966584206,0.44691503047943115,0.7666666666666667,0.0,0.0,0.0,0.6523680124223603,0.23333333333333334,0.0,1.0,57,0,57
71,0.7087074816226959,0.6200840870539347,0.20246165652166714,0.026848725127902897,0.024787840715637714,0.7852101922035217,0.6483333333333333,0.6744866071428571,0.47707819269584134,0.0024123384800711365,0.0012704397086054087,0.2511117458343506,0.02679535187780857,0.446954607963562,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
72,0.709537412181045,0.6209472941629814,0.20250323527690137,0.0268113212942174,0.024744689521012886,0.7855094291947105,0.65,0.6741517857142857,0.4778846186316213,0.0024461819151783307,0.0012229197891429067,0.2526625096797943,0.026781460270285606,0.44696855545043945,0.7666666666666667,0.0,0.0,0.0,0.6519798136645963,0.23333333333333334,0.0,1.0,57,0,57
73,0.7069285647435621,0.618394905870611,0.20256815760424643,0.02674812163141641,0.02467346250672232,0.7860150138537089,0.645,0.6721651785714287,0.47824160278811667,0.002482521658142408,0.00117698241956532,0.2540489733219147,0.02670793980360031,0.4470420777797699,0.7666666666666667,0.0,0.0,0.0,0.6526591614906831,0.23333333333333334,0.0,1.0,57,0,57
74,0.7094966561505289,0.6209891537825266,0.2025960103580446,0.02672163721625552,0.024640257075203186,0.7862268939162745,0.6483333333333333,0.6737611607142857,0.4783293451473444,0.0024354687105215185,0.0011321245692670345,0.2539968192577362,0.026696713641285896,0.44705328345298767,0.7666666666666667,0.0,0.0,0.0,0.6524650621118012,0.23333333333333334,0.0,1.0,57,0,57
75,0.7089952718127858,0.6205462944326978,0.20264997039780472,0.02665315235428738,0.024572546480957306,0.7867747761986472,0.6366666666666667,0.6713839285714285,0.48179640953172237,0.00244807139758698,0.001089870696887374,0.25454723834991455,0.026708893477916718,0.4470410645008087,0.7666666666666667,0.0,0.0,0.0,0.6524650621118012,0.23333333333333334,0.0,1.0,57,0,57
