epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6590377011082389,0.6208572468974374,0.009162630039182577,0.4376672239917697,0.23431553669048077,0.0,0.635,0.6735491071428571,0.47689465070745846,0.0008566741545853967,0.1642366349697113,0.7354968786239624,0.43620359897613525,0.07373373955488205,0.8833333333333333,0.7258064516129032,0.8035714285714286,0.7627118644067796,0.8889751552795031,0.11666666666666667,0.2,0.5,25,15,10
12,0.6531242348931052,0.6150406477126208,0.009248900114361084,0.43517009688146185,0.23401263536828937,0.0,0.6283333333333333,0.6732589285714285,0.4784442064502312,0.0008728808845097029,0.16457538306713104,0.7409287095069885,0.4341725707054138,0.07457443326711655,0.8916666666666667,0.75,0.8035714285714286,0.7758620689655172,0.8980978260869564,0.10833333333333334,0.2,0.5,23,13,10
13,0.6509249670939012,0.6129616471854124,0.009283173674096664,0.432706024610635,0.23372860117392105,0.0,0.6316666666666667,0.6735379464285715,0.47681179248284367,0.0008368925385487577,0.15758301317691803,0.7418011426925659,0.4309433102607727,0.07634322345256805,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9038237577639752,0.10416666666666667,0.2,0.5,22,12,10
14,0.6533898485429359,0.6154213421272509,0.009602880712147013,0.43023115261034534,0.23311003862005292,0.0,0.6333333333333333,0.6727008928571429,0.4792036424398854,0.0008808612412504965,0.1574690043926239,0.7508522868156433,0.4296673536300659,0.0779934674501419,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.90722049689441,0.10416666666666667,0.2,0.5,22,12,10
15,0.6511523235927928,0.6131127413475153,0.009993367165214184,0.4283651655370539,0.23249282439549765,0.0,0.6366666666666667,0.6740178571428571,0.47733315809459537,0.0008811808145379252,0.15718476474285126,0.7549678087234497,0.427571564912796,0.07960386574268341,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9127523291925466,0.10416666666666667,0.2,0.5,22,12,10
16,0.6548172533512115,0.6167296889153394,0.010313787328248674,0.4266771800590284,0.2319362134192929,0.0,0.6416666666666667,0.6738616071428573,0.47730908885743145,0.0009448662484911355,0.15145640075206757,0.7613319158554077,0.42567265033721924,0.08120112121105194,0.8916666666666667,0.7586206896551724,0.7857142857142857,0.7719298245614035,0.9173136645962733,0.10833333333333334,0.2,0.5,23,12,11
17,0.6508603394031525,0.6128856964183577,0.01025593884740815,0.4251333168058684,0.23180020600557327,0.0,0.6366666666666667,0.6736941964285714,0.47737938169023386,0.0008924398262575833,0.1514330953359604,0.7585042715072632,0.42443567514419556,0.0816144272685051,0.8875,0.7457627118644068,0.7857142857142857,0.7652173913043478,0.9201281055900621,0.1125,0.2,0.5,24,13,11
18,0.648750036051779,0.6107814325527712,0.010428869602919527,0.42363491925326263,0.23144853002194202,0.0,0.6333333333333333,0.6731138392857143,0.4783083171712914,0.0009057562530153629,0.15043455362319946,0.762049674987793,0.42291364073753357,0.08251671493053436,0.8791666666666667,0.7368421052631579,0.75,0.7433628318584071,0.9226513975155279,0.12083333333333333,0.0,0.5,24,12,12
19,0.6489210417776397,0.6109334090442369,0.010727294184493296,0.421549068255858,0.23093054714527997,0.0,0.63,0.6732142857142857,0.4783320004422377,0.000937878843008851,0.1518358439207077,0.7637799978256226,0.42110151052474976,0.084506556391716,0.8833333333333333,0.75,0.75,0.75,0.9249805900621118,0.11666666666666667,0.0,0.5,23,11,12
20,0.648914247751236,0.6109220990628907,0.010864258743822575,0.4205636671095183,0.230636777074048,0.0,0.6366666666666667,0.6738504464285714,0.4773054265979156,0.0009739723243524857,0.1513882279396057,0.7602275609970093,0.4194639325141907,0.08575283735990524,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9275038819875777,0.1,0.0,0.6666666666666666,21,8,13
21,0.6459394458568457,0.6078737676143646,0.011223568990262169,0.41898247735066846,0.23009534496249576,0.0,0.63,0.6748883928571429,0.4778825685146508,0.0009231660911940377,0.1474391371011734,0.7659578323364258,0.41838857531547546,0.08763408660888672,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.9281832298136646,0.10416666666666667,0.0,0.6666666666666666,22,9,13
22,0.6456798712412516,0.6075848756414471,0.011449651961976831,0.41777604682879016,0.22962729136149088,0.0,0.6283333333333333,0.6730245535714287,0.4781435193661988,0.0009842104671847526,0.14720681309700012,0.7661876678466797,0.41713225841522217,0.08885491639375687,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.9315799689440993,0.10416666666666667,0.0,0.6666666666666666,22,9,13
23,0.646169825033708,0.6080112646926533,0.011795819158468283,0.4161079796877774,0.22910504246299918,0.0,0.6233333333333333,0.6728348214285714,0.4781099713289093,0.0009477821206956198,0.14691242575645447,0.7688879370689392,0.41576334834098816,0.0902198925614357,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9337150621118012,0.1,0.0,0.6666666666666666,21,8,13
24,0.6434174875418345,0.6052408507376006,0.011961016183098158,0.41517291556705127,0.22874974369099646,0.0,0.6283333333333333,0.6725390625000001,0.4787336213111724,0.0009730055691871905,0.14579440653324127,0.7650277614593506,0.41443932056427,0.09154321253299713,0.9,0.8076923076923077,0.75,0.7777777777777778,0.938373447204969,0.1,0.0,0.6666666666666666,21,8,13
25,0.6436569817138441,0.6053750027309764,0.012359241503431942,0.41390798037702387,0.22813922957037436,0.0,0.6333333333333333,0.6725334821428572,0.4784393163854504,0.0010178204807523412,0.14198802411556244,0.7691633701324463,0.4133126437664032,0.0932641327381134,0.8958333333333334,0.803921568627451,0.7321428571428571,0.7663551401869159,0.9388586956521738,0.10416666666666667,0.0,0.6666666666666666,22,8,14
26,0.6426676963314866,0.604324300180782,0.012699732133610682,0.41227193447676574,0.22759857412540552,0.0,0.6316666666666667,0.6728459821428572,0.4787853941225111,0.0009910657236380785,0.14187534153461456,0.7669553160667419,0.41217339038848877,0.09461309015750885,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9409937888198757,0.09583333333333334,0.0,0.6666666666666666,20,7,13
27,0.6424790286656582,0.6040638287862142,0.012924317439848726,0.41181500346371624,0.22724580990545679,0.0,0.6283333333333333,0.6731473214285715,0.4788914429349599,0.0010006490664443736,0.1401994824409485,0.7662962675094604,0.41129225492477417,0.09604320675134659,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9439052795031055,0.1,0.0,0.6666666666666666,21,8,13
28,0.6472520421851765,0.6087464952107632,0.013292887064656525,0.41051961526726233,0.2266625019185471,0.0,0.63,0.6730133928571429,0.47914197501043726,0.0010301738405938852,0.1414642184972763,0.7679798007011414,0.41000765562057495,0.09782160073518753,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9453610248447205,0.09166666666666666,0.0,0.6666666666666666,19,7,12
29,0.6429767111937205,0.6043649044903842,0.013684279652255955,0.40928569661848474,0.22610768314563867,0.0,0.63,0.6741964285714286,0.4776779919777777,0.0010234669863359268,0.14218555390834808,0.7679727673530579,0.4086500108242035,0.09914971143007278,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9459433229813665,0.0875,0.0,0.6666666666666666,18,6,12
30,0.6415040041461135,0.6027682902234973,0.014085134632433906,0.4083523253599803,0.22551072975902847,0.0,0.6333333333333333,0.6752008928571428,0.47942768037308303,0.0010311758228591784,0.13876138627529144,0.7704659700393677,0.4083181321620941,0.10063140839338303,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9471079192546584,0.08333333333333333,0.0,0.6666666666666666,17,6,11
31,0.6408758353103291,0.6020631216692202,0.014327918884880615,0.4078234416065794,0.22515165534886447,0.0,0.63,0.6751674107142858,0.4785466832756245,0.0010336094313639808,0.14238576591014862,0.7669841051101685,0.40761324763298035,0.10133464634418488,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9486607142857142,0.08333333333333333,0.0,0.6666666666666666,17,6,11
32,0.6429019425854539,0.6039171543988314,0.014863717764841787,0.4066248418706836,0.22443374652754178,0.0,0.6283333333333333,0.6765290178571428,0.47721568674741993,0.0010493979339530183,0.1393699049949646,0.7657907605171204,0.4059472382068634,0.1034897193312645,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9490489130434782,0.07916666666666666,0.0,0.6666666666666666,16,5,11
33,0.6428050588477742,0.6037054567626028,0.015216607755670944,0.4059039620739041,0.22392205103780283,0.0,0.6383333333333333,0.6758705357142857,0.47666466529511087,0.0010622940864061202,0.13922150433063507,0.7654666304588318,0.4048280119895935,0.10511981695890427,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9495341614906831,0.08333333333333333,0.0,0.6666666666666666,17,6,11
34,0.6438520975185164,0.6046368804844943,0.015664507169276476,0.40442065623673523,0.22323870455676859,0.0,0.6316666666666667,0.6738950892857143,0.47756163295810844,0.0010206679968784254,0.13951744139194489,0.7669209241867065,0.404133141040802,0.10614579170942307,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9514751552795031,0.07916666666666666,0.0,0.6666666666666666,16,5,11
35,0.6455071333682898,0.6061665889891711,0.016013509085909886,0.4039420024915175,0.22273386743935672,0.0,0.6266666666666667,0.6756249999999999,0.47696596640208644,0.0010341438376626959,0.13819612562656403,0.7713189721107483,0.403279572725296,0.10784891992807388,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9520574534161491,0.075,0.0,0.6666666666666666,15,5,10
36,0.6420362745270585,0.602550185991056,0.016444713808596134,0.4031612326701482,0.22211334041573785,0.0,0.6283333333333333,0.6751897321428572,0.47863472665937085,0.0010553338489086,0.14059804379940033,0.7737677693367004,0.4028688073158264,0.10906483232975006,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9523486024844721,0.07916666666666666,0.0,0.6666666666666666,16,5,11
37,0.6396839410969706,0.599993413144892,0.017027273463706177,0.4021677022630518,0.2213701264876308,0.0,0.6266666666666667,0.6774330357142857,0.47773058484623415,0.0010514147667863378,0.13675925135612488,0.7841778993606567,0.40211042761802673,0.11100052297115326,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9520574534161491,0.075,0.0,0.6666666666666666,15,5,10
38,0.6388678794557398,0.5989901698899992,0.01759258821380861,0.4010855704545975,0.22054279505303412,0.0,0.63,0.6754464285714286,0.4786068134693733,0.0010982081399891865,0.1387699544429779,0.78913813829422,0.40078869462013245,0.1130976676940918,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9509899068322981,0.07083333333333333,0.0,0.6666666666666666,14,4,10
39,0.6419967710971832,0.6019641693794366,0.01804399625821547,0.40028138865124097,0.21993077997908447,0.0,0.6233333333333333,0.6743080357142857,0.47753788887883586,0.0010849950591694903,0.13819299638271332,0.7944185137748718,0.3993077874183655,0.11480752378702164,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.952930900621118,0.07083333333333333,0.0,0.6666666666666666,14,4,10
40,0.6399788802320306,0.5997673146652452,0.018635511454759224,0.3987816630890875,0.219094520491181,0.0,0.635,0.6746428571428571,0.47847007945553766,0.0010739123734476214,0.13538382947444916,0.7991652488708496,0.3987509310245514,0.11636611074209213,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9530279503105591,0.075,0.0,0.6666666666666666,15,4,11
41,0.6391158772237373,0.5987119083151673,0.019185769145913197,0.3978594329321023,0.21836227110841058,0.0,0.63,0.6751339285714286,0.4780677200061321,0.0010620483768765223,0.12881241738796234,0.8075594902038574,0.39793115854263306,0.11807423084974289,0.925,0.88,0.7857142857142857,0.8301886792452831,0.953416149068323,0.075,0.0,0.6666666666666666,15,4,11
42,0.641485310865171,0.6008624737009858,0.019775753304588074,0.3970956296631784,0.21760352497751062,0.0,0.6266666666666667,0.6737723214285715,0.47781582747268164,0.0011264713556914958,0.12840749323368073,0.8136240243911743,0.39623478055000305,0.12042161822319031,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9545807453416149,0.07083333333333333,0.0,0.6666666666666666,14,4,10
43,0.6371080405784376,0.5962604686166301,0.02042961891063235,0.395932856834296,0.21672241705836673,0.0,0.6316666666666667,0.6749665178571429,0.47798788820150334,0.0010920453897790248,0.12004781514406204,0.8240367770195007,0.3953515291213989,0.12248584628105164,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9539013975155279,0.07083333333333333,0.0,0.6666666666666666,14,4,10
44,0.6400894956155256,0.5989991616119038,0.021160053399701912,0.39444698077259643,0.21575914752302747,0.0,0.6266666666666667,0.6728683035714286,0.477978426844521,0.0011136580838920604,0.11398747563362122,0.8250943422317505,0.3936235010623932,0.12473311275243759,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.954580745341615,0.075,0.0,0.6666666666666666,15,5,10
45,0.6370056443142168,0.595709122040055,0.02174400732937184,0.39351958939523407,0.21497062119570645,0.0,0.63,0.6742522321428572,0.4796882008673975,0.001115832836755241,0.10988999158143997,0.828218936920166,0.3935752213001251,0.1259235441684723,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9555512422360248,0.07083333333333333,0.0,0.6666666666666666,14,4,10
46,0.6392089227835337,0.5976153874036038,0.022544758394360542,0.39244856482202356,0.21397469260475852,0.0,0.6333333333333333,0.674765625,0.47715390952935505,0.001109842342416276,0.10325150936841965,0.8365931510925293,0.3912903964519501,0.12899979948997498,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9561335403726707,0.075,0.0,0.6666666666666666,15,4,11
47,0.6392160500540878,0.5973649219130025,0.023358263103573612,0.3905621143904599,0.21287791521260233,0.0,0.63,0.6743973214285715,0.47816198560229006,0.0011131964274682105,0.09778811782598495,0.8400229811668396,0.39018934965133667,0.13104842603206635,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9567158385093167,0.075,0.0,0.6666666666666666,15,4,11
48,0.6370545119950266,0.5949405914906299,0.024076515131376007,0.3895679156888615,0.2119453199433558,0.0,0.6316666666666667,0.6752232142857143,0.4777752422181489,0.0011377045646606182,0.09288717061281204,0.8443217277526855,0.3886302709579468,0.1334218531847,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9564246894409938,0.07083333333333333,0.0,0.6666666666666666,14,4,10
49,0.636969762318062,0.5945135490460829,0.02501253845791022,0.3882440956252994,0.21075476999535706,0.0,0.6266666666666667,0.6745312499999999,0.4777599996526519,0.0011510436289068875,0.0870690569281578,0.8505223989486694,0.3872227072715759,0.13562732934951782,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9564246894409938,0.07083333333333333,0.0,0.6666666666666666,14,3,11
50,0.6351382262779005,0.5924409492449327,0.025721669084194935,0.3868765528454925,0.20985220891959738,0.0,0.6283333333333333,0.6755580357142857,0.4782125575042224,0.0010992751066982182,0.08340220153331757,0.8590324521064758,0.3861241936683655,0.13752618432044983,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9564246894409938,0.07083333333333333,0.0,0.6666666666666666,14,3,11
51,0.6349369883537292,0.5919006715218226,0.02668660489672964,0.38525436863754736,0.2086059098893946,0.0,0.6216666666666667,0.6757254464285715,0.47902329279602823,0.0011710496963298117,0.08111853897571564,0.8643604516983032,0.38501790165901184,0.13985653221607208,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9571040372670807,0.07083333333333333,0.0,0.6666666666666666,14,3,11
52,0.6372070140910872,0.5938538601904204,0.027567894310888016,0.3839378993619572,0.20744617238189234,0.0,0.6283333333333333,0.6754687500000001,0.47778837063653223,0.0011670352233164576,0.0751340463757515,0.8704056143760681,0.38304856419563293,0.1426546722650528,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9578804347826088,0.07083333333333333,0.0,0.6666666666666666,14,3,11
53,0.6383491013989304,0.5946628234603188,0.028517584175322994,0.3822923677437233,0.2062573837059917,0.0,0.625,0.6761160714285713,0.4783449757394696,0.0011801209607669575,0.07279672473669052,0.876293957233429,0.38155391812324524,0.14520235359668732,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9574922360248447,0.07083333333333333,0.0,0.6666666666666666,14,3,11
54,0.6314633425438043,0.5873993328123381,0.029549540867182342,0.38079671426252887,0.20498813101739594,0.0,0.6266666666666667,0.6757477678571429,0.4793783270074572,0.0011973813807620018,0.06786295026540756,0.8820207118988037,0.38017794489860535,0.1478632241487503,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9582686335403726,0.07083333333333333,0.0,0.6666666666666666,14,3,11
55,0.6307560015808452,0.5862727810939153,0.03069045160417304,0.37920159327261377,0.20355836031111804,0.0,0.6283333333333333,0.676953125,0.4786338110796873,0.00121271748723688,0.06315704435110092,0.8861185908317566,0.3783038556575775,0.15086351335048676,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9589479813664596,0.07083333333333333,0.0,0.6666666666666666,14,3,11
56,0.6310851330106909,0.5862636006239689,0.031653353831533226,0.37759138282501337,0.20230558175932278,0.0,0.63,0.6766741071428571,0.4782428142504356,0.0011721774397742454,0.060383256524801254,0.8935163021087646,0.3768847584724426,0.15341778099536896,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9586568322981366,0.07083333333333333,0.0,0.6666666666666666,14,3,11
57,0.6309215999913939,0.5856970896323522,0.03273979591375047,0.37610797584056854,0.20098429082921057,0.0,0.63,0.6766964285714285,0.4790164054588738,0.0012641169570005413,0.055942367762327194,0.8973796367645264,0.3752574324607849,0.15625746548175812,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9585597826086957,0.075,0.0,0.6666666666666666,15,4,11
