epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7337746421496073,0.6567709111806118,0.14730168066241525,0.09342897096366594,0.08300659410429723,0.27065596436009265,0.615,0.6637611607142857,0.4800694030259228,0.0007159509969465998,0.038699306547641754,0.3957241177558899,0.09011273831129074,0.38363727927207947,0.7666666666666667,0.0,0.0,0.0,0.7325310559006211,0.23333333333333334,0.0,1.0,57,0,57
12,0.7220904944521008,0.6484905418121454,0.15197702474666364,0.08744808986331477,0.07807670307881905,0.3098312896309477,0.6133333333333333,0.6664955357142857,0.4809804196039402,0.0007818010715048083,0.035085707902908325,0.4025651812553406,0.08495010435581207,0.3887999355792999,0.7666666666666667,0.0,0.0,0.0,0.734957298136646,0.23333333333333334,0.0,1.0,57,0,57
13,0.7173021517016671,0.6465299635222463,0.1558258072896437,0.08248975082780376,0.07397901187791969,0.34526340211882733,0.64,0.6677455357142857,0.4781284708570151,0.000801460616375235,0.030598968267440796,0.40587499737739563,0.080357126891613,0.3933928608894348,0.7666666666666667,0.0,0.0,0.0,0.7356366459627329,0.23333333333333334,0.0,1.0,57,0,57
14,0.7142986239808978,0.6457210779190063,0.15888789521925378,0.0786754736168818,0.07072856762644017,0.37403405209382373,0.6283333333333333,0.6681473214285714,0.47961082731383026,0.0008982202694327993,0.028410188853740692,0.41525620222091675,0.07711879163980484,0.3966311812400818,0.7666666666666667,0.0,0.0,0.0,0.735830745341615,0.23333333333333334,0.0,1.0,57,0,57
15,0.7112730028051318,0.6445648200584181,0.16151054700215658,0.0754292005616607,0.06795149059458212,0.3984079509973526,0.6333333333333333,0.6671093750000001,0.4780012330591921,0.0009554965592652672,0.02672855369746685,0.414207398891449,0.07379048317670822,0.3999595046043396,0.7666666666666667,0.0,0.0,0.0,0.7365100931677019,0.23333333333333334,0.0,1.0,57,0,57
16,0.7104920510089758,0.6453665567166877,0.1637212187051773,0.0726933093233542,0.06558680545651552,0.418847710797281,0.635,0.6687388392857143,0.47779810262197364,0.001062015172933708,0.02446211688220501,0.4207651913166046,0.07139944285154343,0.4023505449295044,0.7666666666666667,0.0,0.0,0.0,0.7347631987577641,0.23333333333333334,0.0,1.0,57,0,57
17,0.7082554463184241,0.6445254827990676,0.16566820194323859,0.07026870469703819,0.06351887931426366,0.43785036061749316,0.6416666666666667,0.6702232142857143,0.47815163314151826,0.0010439065773618604,0.02305152639746666,0.41115930676460266,0.06928326189517975,0.4044667184352875,0.7666666666666667,0.0,0.0,0.0,0.733210403726708,0.23333333333333334,0.0,1.0,57,0,57
18,0.7017902786081488,0.6392104128996531,0.16728180917826566,0.06827461459871495,0.06180614131418141,0.45380308321028046,0.6416666666666667,0.6709040178571428,0.47768591133070787,0.0010919811294033107,0.021908020600676537,0.41216257214546204,0.06734666973352432,0.4064033329486847,0.7666666666666667,0.0,0.0,0.0,0.733016304347826,0.23333333333333334,0.0,1.0,57,0,57
19,0.6993857956293857,0.6378969477884697,0.16881507048101135,0.06638857236865794,0.060173031563560166,0.4688914224053874,0.645,0.6720200892857142,0.4773035986834995,0.0011802104127127677,0.02112860605120659,0.40351155400276184,0.0656280443072319,0.4081219434738159,0.7666666666666667,0.0,0.0,0.0,0.7314635093167702,0.23333333333333334,0.0,1.0,57,0,57
20,0.6981024299607133,0.6374929827271085,0.170047930921569,0.06487084168827895,0.058854391516158074,0.48103327642787586,0.6516666666666666,0.6746428571428571,0.4759531391993933,0.0012903574079797236,0.020313162356615067,0.39407750964164734,0.0639999732375145,0.4097500145435333,0.7666666666666667,0.0,0.0,0.0,0.7301048136645962,0.23333333333333334,0.0,1.0,57,0,57
21,0.6945531079263398,0.6347844519398429,0.1712300203966372,0.06341977112672546,0.0575924821085099,0.4926418377594514,0.6433333333333333,0.6752455357142857,0.47681445212749357,0.001253781793462677,0.019097354263067245,0.3927749693393707,0.06292049586772919,0.41082948446273804,0.7666666666666667,0.0,0.0,0.0,0.7299107142857142,0.23333333333333334,0.0,1.0,57,0,57
22,0.6934015254179636,0.634269657460126,0.17209019150697824,0.062317233476223366,0.056653190686395676,0.5014621344479647,0.6416666666666667,0.6768861607142856,0.4756373710476934,0.0013814069944518533,0.018372725695371628,0.390201210975647,0.06186006963253021,0.4118899405002594,0.7666666666666667,0.0,0.0,0.0,0.7302018633540373,0.23333333333333334,0.0,1.0,57,0,57
23,0.6902045020551393,0.6316647538633058,0.1729443251635089,0.0613011678285671,0.05574948493052612,0.5095906682086714,0.6466666666666666,0.675703125,0.475405133768003,0.0014047513400190369,0.017803480848670006,0.3855394721031189,0.060746654868125916,0.4130033552646637,0.7666666666666667,0.0,0.0,0.0,0.7311723602484472,0.23333333333333334,0.0,1.0,57,0,57
24,0.6855184471968448,0.6275466490875591,0.17369784821163525,0.06031489349675901,0.054920164586016625,0.5174808511228273,0.6333333333333333,0.6759598214285714,0.4760258885228284,0.001471937629641175,0.016878658905625343,0.37574899196624756,0.05991261079907417,0.41383740305900574,0.7666666666666667,0.0,0.0,0.0,0.7324340062111802,0.23333333333333334,0.0,1.0,57,0,57
25,0.6881658055565574,0.6306615995638298,0.17435889194409052,0.059521126306869766,0.05419956949172598,0.5238309836748875,0.6416666666666667,0.6765625,0.47581459546372806,0.001616696202704175,0.01587800867855549,0.3801652789115906,0.05926146358251572,0.4144884943962097,0.7666666666666667,0.0,0.0,0.0,0.7317546583850931,0.23333333333333334,0.0,1.0,57,0,57
26,0.685938248128602,0.6288408429333658,0.17494697101188428,0.058828493072228,0.053571037383693634,0.529372052712874,0.6433333333333333,0.6775334821428571,0.4764304082860589,0.0016247269020161846,0.014950083568692207,0.3734278976917267,0.05865253508090973,0.41509750485420227,0.7666666666666667,0.0,0.0,0.0,0.7322399068322982,0.23333333333333334,0.0,1.0,57,0,57
27,0.6838171671737324,0.6269993736888423,0.17533758801944327,0.058360475595250275,0.0531328193504702,0.5331161934317965,0.65,0.6805691964285714,0.47587241966776694,0.0016393258313958843,0.014113805256783962,0.37080347537994385,0.058258119970560074,0.41549187898635864,0.7666666666666667,0.0,0.0,0.0,0.733307453416149,0.23333333333333334,0.0,1.0,57,0,57
28,0.6849354216546724,0.628405076084715,0.17572384598580273,0.057878818306507485,0.05268808871959195,0.5369694413560809,0.6416666666666667,0.6800111607142857,0.4753839743000593,0.0017400655426282549,0.013656429946422577,0.3690805435180664,0.057672228664159775,0.41607773303985596,0.7666666666666667,0.0,0.0,0.0,0.7331133540372671,0.23333333333333334,0.0,1.0,57,0,57
29,0.6814924325003768,0.6252143861669482,0.17609461961370526,0.05747066093890956,0.05226772865562728,0.5402347057154684,0.6533333333333333,0.6813002232142857,0.47510128654203476,0.001801034643766329,0.01313460897654295,0.3717814087867737,0.057337675243616104,0.4164123237133026,0.7666666666666667,0.0,0.0,0.0,0.7335015527950309,0.23333333333333334,0.0,1.0,57,0,57
30,0.6825468883369908,0.6264846333951661,0.17640747581467484,0.05712674812159755,0.051902710206129334,0.5429860199942733,0.6566666666666666,0.6811049107142856,0.47577714600339027,0.0017883819280982468,0.012253493070602417,0.3744131326675415,0.057171035557985306,0.4165789484977722,0.7666666666666667,0.0,0.0,0.0,0.7321428571428572,0.23333333333333334,0.0,1.0,57,0,57
31,0.6790449167742874,0.6230177987705577,0.17652499291932944,0.05714009894114552,0.05172860786093004,0.5428792066646345,0.6583333333333333,0.6830915178571427,0.47482080311359665,0.001833734275406283,0.01164648775011301,0.36745524406433105,0.057144131511449814,0.4166058599948883,0.7666666666666667,0.0,0.0,0.0,0.7313664596273293,0.23333333333333334,0.0,1.0,57,0,57
32,0.6801659329371019,0.6242296162879828,0.176752829867782,0.057093516951709083,0.051412092239567726,0.5432518603223743,0.65,0.6840066964285715,0.47540691496191473,0.0019034795766470559,0.010963035747408867,0.4841625392436981,0.057271990925073624,0.4164780378341675,0.7666666666666667,0.0,0.0,0.0,0.7312694099378881,0.23333333333333334,0.0,1.0,57,0,57
33,0.6783862014611562,0.6224699878331387,0.17700592857418637,0.057222515965501465,0.05108869837766344,0.5432240511431838,0.6583333333333333,0.6816517857142858,0.47438434976674243,0.0018877543625421822,0.010350944474339485,0.5979364514350891,0.05704496055841446,0.4171045124530792,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7316576086956521,0.22916666666666666,0.0,1.0,56,0,56
34,0.6775971407240088,0.6218001381917433,0.17741868170824918,0.057191301080765145,0.05059537579390136,0.5468754849650643,0.66,0.6802566964285715,0.47437569137942565,0.0019178360817022622,0.009800659492611885,0.6933577656745911,0.05711514130234718,0.4178295135498047,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7333074534161491,0.22916666666666666,0.0,1.0,56,0,56
35,0.6785008835070061,0.6228225113767566,0.17782875647147497,0.05715976994146,0.05010530651744568,0.5492546576442141,0.66,0.6825111607142857,0.4737311471417362,0.001903314960090387,0.009249751456081867,0.7660118937492371,0.05699089542031288,0.418559193611145,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7333074534161491,0.22916666666666666,0.0,1.0,56,0,56
36,0.6751478765950059,0.6196278008547697,0.1782752207734368,0.0570292729094173,0.04960284647390698,0.5517905769926129,0.6533333333333333,0.684095982142857,0.4744196944113467,0.001938283110079779,0.008835061453282833,0.8170257210731506,0.05702400580048561,0.4189511835575104,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7354425465838509,0.22916666666666666,0.0,1.0,56,0,56
37,0.6693999144163999,0.614015848347635,0.17864401706240393,0.056900754288742035,0.04919788021255623,0.5537242537195032,0.6516666666666666,0.6853459821428571,0.4741707948338119,0.0019698620343467955,0.00839617196470499,0.852070689201355,0.05682015419006348,0.41944706439971924,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7368982919254657,0.22916666666666666,0.0,1.0,56,0,56
38,0.6692622918071169,0.6140862450455175,0.1790247331514503,0.05661962948965304,0.048752411183985794,0.5566738184654352,0.65,0.6821428571428572,0.47660583878690105,0.002089769777023431,0.008026757277548313,0.8753528594970703,0.05655162036418915,0.41990962624549866,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7378687888198757,0.22916666666666666,0.0,1.0,56,0,56
39,0.67241417277943,0.6174317589311888,0.1793797451889876,0.05634315464306961,0.048357240121924515,0.5586413939793905,0.6583333333333333,0.6832700892857143,0.4739925294039981,0.002021084924115602,0.007701016031205654,0.8950899243354797,0.05612180382013321,0.4205039441585541,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7371894409937888,0.22916666666666666,0.0,1.0,56,0,56
40,0.6687569374387915,0.6139776200959177,0.17973452693585193,0.05605299398303032,0.047948894119172386,0.5613190125335347,0.6583333333333333,0.6823772321428572,0.4744677973748601,0.0020669527884544523,0.007326030172407627,0.9104151725769043,0.05593300610780716,0.420820415019989,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7396156832298136,0.22916666666666666,0.0,1.0,56,0,56
41,0.6648048063119253,0.6102130390477903,0.18005214112274576,0.055776267792239334,0.04758684320205992,0.5636118198886062,0.6533333333333333,0.6848102678571428,0.47446647920018453,0.0020758126135633297,0.006960353814065456,0.9217110872268677,0.055681370198726654,0.42116621136665344,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7391304347826086,0.22916666666666666,0.0,1.0,56,0,56
42,0.6689953153783624,0.6145712444276521,0.18032935103683762,0.055526475619637604,0.04726846369378494,0.5653440157572428,0.6533333333333333,0.6809486607142857,0.47521750597306056,0.00213298039285071,0.0066614109091460705,0.9316370487213135,0.055379584431648254,0.4215507209300995,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7416537267080745,0.22916666666666666,0.0,1.0,56,0,56
43,0.6651598215103149,0.6108639691815232,0.18053553298567282,0.05533781043733611,0.04702390860201734,0.5667046687819741,0.6583333333333333,0.6834040178571429,0.4743486077144476,0.0020689007184101324,0.006397380493581295,0.9394370317459106,0.05523482337594032,0.4217604994773865,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7425271739130435,0.22916666666666666,0.0,1.0,56,0,56
44,0.6662058441927938,0.6121041684439688,0.18084779901034903,0.05504157061152386,0.046667535422426284,0.5691252260497122,0.6566666666666666,0.6835267857142857,0.4746471069176225,0.002147216166397839,0.0060975016094744205,0.945529043674469,0.05492391437292099,0.42212215065956116,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7444681677018633,0.22916666666666666,0.0,1.0,56,0,56
45,0.66395738901514,0.6100041590856783,0.18106337410934042,0.054813582958145576,0.046404883660601845,0.5707172218597296,0.6516666666666666,0.6840625,0.47668901696365074,0.002167905088175427,0.005844572093337774,0.950981855392456,0.054837800562381744,0.42225369811058044,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7455357142857143,0.22916666666666666,0.0,1.0,56,0,56
46,0.6653920655900781,0.6115588843822479,0.18126851975014716,0.05464376204393127,0.04616276016741088,0.5717122970205365,0.6566666666666666,0.6853906249999999,0.4734922697798429,0.0021057781096632507,0.005575212650001049,0.9555624127388,0.054476045072078705,0.4226536452770233,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7464091614906831,0.22916666666666666,0.0,1.0,56,0,56
47,0.6628648512291185,0.6091830427899505,0.18150361943425555,0.05442017006377379,0.04587793480040449,0.5733919522979043,0.6566666666666666,0.686908482142857,0.47383819961003465,0.0021315479164265775,0.005320299416780472,0.9597834348678589,0.05440555512905121,0.4227593243122101,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7478649068322981,0.22916666666666666,0.0,1.0,56,0,56
48,0.6635322796575951,0.6099274077198722,0.18161823690840692,0.054325987500223244,0.04570882818238302,0.5738094205206091,0.65,0.68671875,0.4732043295714443,0.0021820138349677577,0.005146376322954893,0.9631237983703613,0.05417000129818916,0.42302268743515015,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.749611801242236,0.22916666666666666,0.0,1.0,56,0,56
49,0.6615565906871449,0.6080271524913383,0.18175130834182104,0.054243262405648376,0.045523339261611305,0.5742829830357523,0.6616666666666666,0.686484375,0.47314239903087785,0.002199879260098731,0.0049454085528850555,0.9662676453590393,0.05413316935300827,0.4230857193470001,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7490295031055901,0.22916666666666666,0.0,1.0,56,0,56
50,0.6581394040223324,0.6046693912058165,0.18185197403936676,0.05418239934652141,0.04537286355414174,0.5745457871393724,0.6483333333333333,0.6850334821428571,0.47407128987658415,0.0020963023540168774,0.004757008049637079,0.9684960246086121,0.05405605956912041,0.423181414604187,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7501940993788819,0.22916666666666666,0.0,1.0,56,0,56
51,0.6583143842942787,0.6049389559211154,0.18203571890339706,0.05407423582492453,0.04514054796009353,0.575146041133187,0.6533333333333333,0.6885937499999999,0.4741957181502471,0.002225694784570034,0.00457426393404603,0.9711512327194214,0.05416768416762352,0.4230918884277344,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.750873447204969,0.22916666666666666,0.0,1.0,56,0,56
52,0.6593426511143193,0.6059832789681174,0.18211926248940555,0.05412478462764711,0.04499175738204609,0.5744678287795095,0.655,0.6877120535714285,0.4732596406507702,0.0022457190859837065,0.004342573694884777,0.9730755686759949,0.05406791344285011,0.42320773005485535,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.749902950310559,0.22916666666666666,0.0,1.0,56,0,56
53,0.6612658446485346,0.6079475265560728,0.182243198382132,0.05412464047020132,0.04481378728241631,0.5742182397481167,0.6566666666666666,0.6908593749999999,0.47211090574490394,0.0022231431917823625,0.00414721854031086,0.9749541878700256,0.05406554788351059,0.4232257604598999,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7510675465838509,0.22916666666666666,0.0,1.0,56,0,56
54,0.6533924729535074,0.6001365419590112,0.18242389844222504,0.05410528538579291,0.04457138653731707,0.574210271690831,0.6583333333333333,0.6896986607142858,0.47346724174106347,0.0021880924204279754,0.003944970201700926,0.9765611886978149,0.054152969270944595,0.4231516718864441,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7532026397515529,0.22916666666666666,0.0,1.0,56,0,56
55,0.6532100014614336,0.5999953204935248,0.1826250936948892,0.054158955812454224,0.04429531108700868,0.5735078679792809,0.665,0.6931919642857143,0.4718478923638791,0.0022208375775142376,0.003752927528694272,0.9780583381652832,0.05418821796774864,0.4231289327144623,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7531055900621119,0.225,0.0,1.0,55,0,55
56,0.6542858960050525,0.6011024632237174,0.18281294698968079,0.05422556688162414,0.04403970909841133,0.5728010508147153,0.66,0.6907142857142856,0.47218366724796196,0.00226625651262249,0.003522653365507722,0.9791226387023926,0.05422874167561531,0.4233110249042511,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7524262422360248,0.225,0.0,1.0,55,0,55
57,0.6527815542437814,0.5996261690602158,0.1830192914966381,0.05430417022470272,0.04377260482446714,0.5718479599013473,0.66,0.693392857142857,0.47283881319431315,0.0023331589728706713,0.0032989289611577988,0.9803566336631775,0.05441826209425926,0.42356687784194946,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7532026397515529,0.225,0.0,1.0,55,0,55
58,0.6492466276342218,0.5961054148096027,0.18321601527206827,0.05442097771799925,0.043504063773787384,0.570822152224454,0.6566666666666666,0.691953125,0.47320956759761224,0.002282121425113556,0.003127483418211341,0.9812837243080139,0.054428424686193466,0.4239387810230255,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7537849378881988,0.225,0.0,1.0,55,0,55
59,0.6487376166112495,0.5957146210200859,0.18352646561283054,0.05431671773619724,0.04314553602175279,0.5717193186283112,0.6616666666666666,0.6917857142857142,0.47182069127377985,0.002271505395500836,0.002920454600825906,0.9823042154312134,0.05429642274975777,0.4243682324886322,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7537849378881988,0.22083333333333333,0.0,1.0,54,0,54
60,0.6476186242970553,0.5946527109904722,0.1837584308602593,0.05433476304240299,0.0428538808429783,0.5722325326818408,0.6633333333333333,0.6926897321428571,0.4726230595393592,0.002328318023390955,0.0027424802538007498,0.9832026362419128,0.054365213960409164,0.4246111214160919,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7544642857142857,0.22083333333333333,0.0,1.0,54,0,54
61,0.6464707246332457,0.5935580138907288,0.18402055312286725,0.05436930602247065,0.042543103861989395,0.5726710070263256,0.6616666666666666,0.6932812499999998,0.47243931245778886,0.0023584287176190905,0.002567169489338994,0.9840021133422852,0.05434499680995941,0.42491835355758667,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7532026397515528,0.22083333333333333,0.0,1.0,54,0,54
62,0.6439686661416834,0.5911421477794647,0.18428692199064023,0.05433535045295051,0.04221228041657896,0.5735323094960415,0.66,0.6922098214285713,0.4719522398564162,0.0023098788012496448,0.002417098032310605,0.9847254157066345,0.05428289622068405,0.4253294765949249,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7539790372670807,0.22083333333333333,0.0,1.0,54,0,54
63,0.6453959607716763,0.5925943359281077,0.18447443888042914,0.054401357347766556,0.04197878616325783,0.5731779526580464,0.6533333333333333,0.69078125,0.4729415113852105,0.0023472351604141295,0.002276719780638814,0.9855701327323914,0.05441701412200928,0.4255737364292145,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7529114906832297,0.22083333333333333,0.0,1.0,54,0,54
64,0.6476511883013176,0.5949313568346428,0.18470427348758234,0.05434424051958503,0.0417056768906839,0.573678762623758,0.66,0.6949553571428572,0.4738193805883509,0.0024245450128518946,0.0021545435301959515,0.9862556457519531,0.05447576195001602,0.42582735419273376,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7531055900621119,0.22083333333333333,0.0,1.0,54,0,54
65,0.6409240590803551,0.5882317500584053,0.18486859671997302,0.05440252370229273,0.04148145646534183,0.5735197997454441,0.6466666666666666,0.6916294642857143,0.4724006856418473,0.00231186671104903,0.0020194866228848696,0.9868284463882446,0.054311566054821014,0.42628389596939087,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7530085403726708,0.22083333333333333,0.0,1.0,54,0,54
66,0.6409534017244974,0.5883213981534495,0.18507377329197797,0.05438162854900866,0.04123991513342568,0.5736050145192579,0.6583333333333333,0.6923883928571428,0.4727712262832311,0.0024705699408624432,0.001918394467793405,0.9874201416969299,0.054400987923145294,0.4264655113220215,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7514557453416149,0.22083333333333333,0.0,1.0,54,0,54
67,0.6431048846606052,0.5905004432707122,0.18523098505807645,0.054422708228230476,0.04104086152757659,0.5733513958526381,0.6566666666666666,0.6895647321428572,0.4741766098713149,0.0024643541140848715,0.0018086504423990846,0.9878841042518616,0.05440010130405426,0.4266985058784485,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7516498447204969,0.22083333333333333,0.0,1.0,54,0,54
68,0.6385663738756469,0.5860232232194958,0.18543335659937424,0.05439362753972863,0.04080787549416224,0.5734298084721421,0.6583333333333333,0.6910825892857143,0.47485656496192963,0.002490475032986565,0.0017061196267604828,0.9883728623390198,0.0544247180223465,0.4269140362739563,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7520380434782608,0.22083333333333333,0.0,1.0,54,0,54
69,0.6347420179482662,0.5822458312366948,0.18559233776547693,0.0543809582789739,0.040615216292666664,0.573458857608564,0.6366666666666667,0.6940624999999999,0.4797398716841709,0.002593895820830243,0.0016230923356488347,0.9887950420379639,0.054536934942007065,0.4269769787788391,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7512616459627329,0.22083333333333333,0.0,1.0,54,0,54
70,0.6344418245734591,0.5819966598893657,0.1857691149819981,0.05437061247048956,0.04040002828520356,0.5734008460333853,0.6583333333333333,0.6894308035714285,0.47371153204328514,0.0025971238448453896,0.0015334804775193334,0.9891796112060547,0.054289598017930984,0.42739054560661316,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7505822981366461,0.22083333333333333,0.0,1.0,54,0,54
71,0.6361296185941407,0.5837515502265005,0.18595610491254114,0.05433350575692726,0.040163506443301834,0.5736650084004258,0.6516666666666666,0.6885156249999999,0.4743769930472798,0.002601779203607955,0.0014608914498239756,0.9895542860031128,0.05430171266198158,0.4275413155555725,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.751358695652174,0.22083333333333333,0.0,1.0,54,0,54
72,0.6345762863303676,0.5822366765051177,0.18611215461384167,0.05433274184664091,0.03998431580310518,0.57344404946674,0.655,0.6880580357142857,0.47484168202872756,0.00263804114762355,0.0013828598894178867,0.9898307919502258,0.05426286160945892,0.4277394711971283,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.750679347826087,0.22083333333333333,0.0,1.0,54,0,54
73,0.6308813438271031,0.5786387563654871,0.18632898231347403,0.05422375729363976,0.03973395936191082,0.5741456241318674,0.6483333333333333,0.6852790178571428,0.4755701580343863,0.0027029862958994327,0.001304382341913879,0.9901551008224487,0.05419101566076279,0.4279298186302185,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7515527950310559,0.22083333333333333,0.0,1.0,54,0,54
