epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7470097722429218,0.6289131840070089,0.080196031341047,0.19596198878505014,0.1526677016959046,0.006455479965855678,0.6466666666666666,0.6820424107142857,0.47317492734210825,0.0011957856865289311,0.07307635247707367,0.47142869234085083,0.194472998380661,0.27936476469039917,0.7666666666666667,0.0,0.0,0.0,0.8869371118012422,0.23333333333333334,0.0,1.0,57,0,57
12,0.7375600012865934,0.619897869500247,0.08183009674151738,0.19349352518717447,0.15065366436134686,0.008740495114276806,0.64,0.6821540178571428,0.4746948756598231,0.0012646674418426824,0.07329970598220825,0.5147477984428406,0.19254030287265778,0.28131866455078125,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8992624223602484,0.22916666666666666,0.0,1.0,56,0,56
13,0.7336812786983721,0.6164648966355757,0.08347312846418584,0.19099791212515396,0.14855933460322293,0.009372404790624525,0.635,0.6818080357142857,0.47349811265729,0.0012726567008278587,0.06924661993980408,0.5594351291656494,0.18949881196022034,0.2844281792640686,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.906638198757764,0.22916666666666666,0.0,1.0,56,0,56
14,0.7341043000871484,0.6172029692115206,0.08518880662141425,0.1887577837615302,0.14645385832497568,0.011250700138396385,0.645,0.6811049107142857,0.47551806112397804,0.0013589259364049542,0.06625724583864212,0.5996919870376587,0.1879395842552185,0.2863723635673523,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9115877329192545,0.225,0.0,1.0,55,0,55
15,0.7303979297478994,0.6137505011125044,0.08690958233042197,0.18666370777469693,0.14436224554524277,0.011665276308177095,0.6416666666666667,0.6817075892857143,0.47416769540316683,0.001397106434910022,0.06089455634355545,0.6478677988052368,0.18551017343997955,0.28919708728790283,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9188664596273292,0.22083333333333333,0.0,1.0,54,0,54
16,0.7320376905527982,0.6155873735745748,0.08855677328326485,0.18477885334780722,0.14232147281820123,0.012884734776999914,0.6433333333333333,0.6828571428571428,0.4746093912627992,0.0014926350435637164,0.05590388551354408,0.6832164525985718,0.18368101119995117,0.2917311489582062,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.92090450310559,0.21666666666666667,0.0,1.0,53,0,53
17,0.7281534843372576,0.6119920015335083,0.09023618844873978,0.1826319886427937,0.14028432739503455,0.012492460198700428,0.6416666666666667,0.6814732142857143,0.4744772971740921,0.0014192116522639426,0.052485935389995575,0.7102110981941223,0.18170756101608276,0.2942934036254883,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9250776397515528,0.2125,0.0,1.0,52,0,52
18,0.7230160263451663,0.6070170416073366,0.09185219736713351,0.18085836438518582,0.13829514745509985,0.012995799184974396,0.64,0.6824888392857144,0.4745219456370991,0.0014468478215293903,0.04805650934576988,0.7453240752220154,0.1798238605260849,0.2970486283302307,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9286684782608695,0.2125,0.0,1.0,52,0,52
19,0.7221748756639885,0.6064568225181464,0.09387486224824731,0.17843196563648456,0.13590651524789404,0.01207384324604363,0.645,0.6821540178571428,0.4752867347868038,0.0015375206148195448,0.04569248855113983,0.7677490711212158,0.17770911753177643,0.30006012320518494,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9309976708074534,0.2125,0.0,1.0,52,0,52
20,0.7198412165497289,0.6042251970731851,0.09544745968146758,0.1768444162426573,0.133985402683417,0.01181105724676992,0.6416666666666667,0.6841406250000001,0.4738304175051237,0.0016062502117799313,0.04244611784815788,0.789231538772583,0.17571309208869934,0.30314263701438904,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9332298136645962,0.2125,0.0,1.0,52,0,52
21,0.7153655552502834,0.5998644255327455,0.0972352506536426,0.17503667306719403,0.1318471792972449,0.011624797176795475,0.645,0.6851674107142857,0.47484388216114276,0.0015308472035085838,0.03971109166741371,0.8097470998764038,0.17435351014137268,0.3054543137550354,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.936432453416149,0.2125,0.0,1.0,52,0,52
22,0.7130847157854022,0.597654910701694,0.0988430766896768,0.17349860681728882,0.12986262436165955,0.011904796274999777,0.6366666666666667,0.6832700892857143,0.47508505721181477,0.001655321481821099,0.03689911961555481,0.8296411633491516,0.17276637256145477,0.3079291880130768,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9387616459627329,0.20833333333333334,0.0,1.0,51,0,51
23,0.7109333050973488,0.5955776743816606,0.10074820143706871,0.17168700740192877,0.12763080136342483,0.012059653742295322,0.635,0.6822767857142857,0.47488580704709216,0.0016171757368173337,0.03408444672822952,0.8432832956314087,0.17084772884845734,0.3106140196323395,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9409937888198757,0.20416666666666666,0.0,1.0,50,0,50
24,0.7060518571824739,0.5907569143808249,0.10232932368914287,0.1701949920618173,0.12570425461639056,0.011141926642845978,0.6333333333333333,0.6814620535714286,0.475701539690123,0.0016549376005335062,0.030389131978154182,0.8549626469612122,0.16930459439754486,0.31285616755485535,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9429347826086956,0.20416666666666666,0.0,1.0,50,0,50
25,0.7061369202353738,0.5908417773969246,0.10418715361844409,0.16861413170893988,0.12349252865621538,0.010783226709022667,0.635,0.6831696428571429,0.47573099035726385,0.0017578774193569905,0.028450239449739456,0.8704843521118164,0.1680017113685608,0.31531867384910583,0.7916666666666666,0.875,0.125,0.21875,0.9430318322981366,0.20833333333333334,0.0,0.8333333333333334,49,0,49
26,0.7033310496445858,0.5880682075565512,0.1059096667802695,0.16706452496124036,0.12146325240081007,0.011438954677997213,0.6416666666666667,0.6847321428571428,0.4758267817406131,0.0017443781429337282,0.026006493717432022,0.8789734840393066,0.16655278205871582,0.3176940977573395,0.7916666666666666,0.875,0.125,0.21875,0.9438082298136647,0.20833333333333334,0.0,0.8333333333333334,49,0,49
27,0.6994316984306682,0.5841080469615532,0.10755178196863695,0.16581948846578598,0.1195027365377455,0.011868504948462501,0.6416666666666667,0.6846316964285715,0.47722278820353725,0.001739908057391982,0.0241449773311615,0.8913065195083618,0.16542886197566986,0.3199351727962494,0.7916666666666666,0.875,0.125,0.21875,0.9435170807453416,0.20833333333333334,0.0,0.8333333333333334,49,0,49
28,0.7019025854992144,0.5865346143643061,0.10919667317560225,0.1645320848082051,0.1175295426086946,0.010334285089012348,0.64,0.6845647321428572,0.4762671462881222,0.0018376740415326574,0.022766124457120895,0.8973135948181152,0.1638953685760498,0.3224336802959442,0.7916666666666666,0.875,0.125,0.21875,0.9442934782608695,0.20833333333333334,0.0,0.8333333333333334,49,0,49
29,0.6946079631646475,0.5792467684456797,0.11082686924121597,0.16312544612270413,0.11560536932313081,0.010836160925188751,0.6433333333333333,0.6867075892857142,0.47553850963361516,0.001839919421454948,0.020953703671693802,0.9066393375396729,0.16264595091342926,0.3245081305503845,0.7916666666666666,0.875,0.125,0.21875,0.9427406832298136,0.20833333333333334,0.0,0.8333333333333334,49,0,49
30,0.6925950303222194,0.5771342777844631,0.11232009225270966,0.16210501889387766,0.11381413527961934,0.010319233589777441,0.645,0.6886383928571429,0.47664997249542873,0.0018670852825214918,0.01957577094435692,0.913581132888794,0.1618274301290512,0.3262440860271454,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9421583850931676,0.20416666666666666,0.0,0.8333333333333334,48,0,48
31,0.6878434031298666,0.5723116677818876,0.11383026420618549,0.16099382056431336,0.11204208614248218,0.010321958653741714,0.6366666666666667,0.6866517857142858,0.47673323709104704,0.0018840526516379957,0.018538620322942734,0.9194016456604004,0.16065476834774017,0.32830336689949036,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9421583850931677,0.20416666666666666,0.0,0.8333333333333334,48,0,48
32,0.6876417407483766,0.5720205401832407,0.11545760466745406,0.15982957500399966,0.1101266010241075,0.009467852316006567,0.6466666666666666,0.6895758928571428,0.47579987709575955,0.0019390747642539668,0.01704290509223938,0.9238775968551636,0.15939828753471375,0.330451101064682,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9412849378881987,0.20416666666666666,0.0,0.8333333333333334,48,0,48
33,0.6830895154765158,0.5673224018378691,0.11688290547692415,0.15898028332175632,0.10843685269355774,0.010255678048865362,0.6366666666666667,0.6881696428571429,0.4747193277909925,0.0019673431701393742,0.01568947546184063,0.9278751015663147,0.1580948531627655,0.33240747451782227,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9396350931677019,0.2,0.0,0.8333333333333334,47,0,47
34,0.6823478729435892,0.5665487990234838,0.11850936936609673,0.15767303696184448,0.10652212674419086,0.010219424723111319,0.6333333333333333,0.6869754464285713,0.474932319487628,0.0019545408607827444,0.014380347914993763,0.9304125308990479,0.15720027685165405,0.3339308202266693,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9387616459627328,0.2,0.0,0.8333333333333334,47,0,47
35,0.6813427498846343,0.5654387379234488,0.11979623263080914,0.15683985817613025,0.10499164473378297,0.010478388391096483,0.6366666666666667,0.6910491071428572,0.47359995914917935,0.001973889415349924,0.013139782473444939,0.9345759749412537,0.1561800092458725,0.33548107743263245,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.937014751552795,0.19583333333333333,0.0,0.8333333333333334,46,0,46
36,0.6733890248067451,0.5573225102641366,0.12108143170674641,0.15614913268522781,0.10348592314756277,0.007975281441979336,0.6466666666666666,0.6901339285714286,0.47431610842083255,0.0020494430297703452,0.012149933725595474,0.9372879266738892,0.15573446452617645,0.3366440534591675,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9344914596273293,0.19583333333333333,0.0,0.8333333333333334,46,0,46
37,0.6686141635432388,0.5524280301549218,0.12243923860968965,0.15528879833943915,0.10189845988696272,0.008813174864785238,0.64,0.6880133928571429,0.4769278278922987,0.00205563722446448,0.011155311949551105,0.9383077025413513,0.15498481690883636,0.3379861116409302,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9333268633540373,0.1875,0.0,0.8333333333333334,44,0,44
38,0.6629887128418143,0.5467339419957363,0.12372623293688803,0.15436516679597623,0.10036410142978032,0.00878745900241263,0.635,0.6886383928571429,0.4777563694097629,0.002173215953393303,0.010374078527092934,0.939915657043457,0.1541118025779724,0.3395427167415619,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9325504658385093,0.18333333333333332,0.0,0.8333333333333334,43,0,43
39,0.6610733315800176,0.5447499584971052,0.12491326406598091,0.1535234528057503,0.09897378436995274,0.008141667067045064,0.635,0.6881808035714285,0.476132374033618,0.002139201283694781,0.00959604699164629,0.9412348866462708,0.15287812054157257,0.34139755368232727,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9310947204968945,0.18333333333333332,0.0,0.8333333333333334,43,0,43
40,0.6572298091469388,0.5408118299462579,0.12617360890814752,0.15268274757898215,0.09750867725321741,0.00811568072601927,0.64,0.6884151785714286,0.4772650695223239,0.0022141753491296463,0.00883226003497839,0.9412850141525269,0.15224164724349976,0.3425327241420746,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9305124223602484,0.175,0.0,0.8333333333333334,41,0,41
41,0.6503141910740824,0.5338615449992093,0.12743166134212958,0.15169354076638367,0.09605128239050056,0.008143321935538992,0.6366666666666667,0.6892410714285714,0.4794336066894095,0.002216191002816865,0.008206615224480629,0.9426445364952087,0.15145638585090637,0.34398192167282104,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9288625776397516,0.175,0.0,0.8333333333333334,41,0,41
42,0.6525991017168219,0.5361113850817536,0.12850379063324494,0.15086496395595145,0.0948043605594924,0.00931630880487236,0.6333333333333333,0.6865513392857143,0.47831072602972075,0.00237099475326073,0.007724156603217125,0.9423495531082153,0.15021474659442902,0.3456067144870758,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9280861801242236,0.17916666666666667,0.0,0.8333333333333334,42,0,42
43,0.6460746111291827,0.529578431537657,0.1295969926498153,0.14995145639686874,0.0935360983465657,0.00877273857424205,0.6333333333333333,0.6881473214285714,0.4793344966591851,0.0023314077195457435,0.007297225296497345,0.9425208568572998,0.14965806901454926,0.3466154634952545,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9267274844720497,0.17916666666666667,0.0,0.8333333333333334,42,0,42
44,0.644214265274279,0.5276755166776252,0.1305313338384484,0.14925828056805063,0.09245810759338466,0.009215698986681122,0.6366666666666667,0.6870424107142856,0.4790853644774901,0.00236780135927609,0.0068691689521074295,0.942124605178833,0.1487864851951599,0.347804456949234,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9268245341614907,0.17916666666666667,0.0,0.8333333333333334,42,0,42
45,0.639109244852355,0.522570447939815,0.13154915020321356,0.1483867730606686,0.09128850450118382,0.010192747157292835,0.625,0.6858147321428572,0.4834572329903029,0.0023813858243749673,0.006404506973922253,0.9419894218444824,0.14839918911457062,0.3485739529132843,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9269215838509317,0.175,0.0,0.8333333333333334,41,0,41
46,0.6375885244571802,0.5209826858657779,0.13238170765566104,0.14784043169382846,0.09033970568667758,0.009770705138869358,0.6483333333333333,0.6916183035714285,0.4782154413278897,0.0024029348419527664,0.006104614119976759,0.9411119818687439,0.14723923802375793,0.3499869108200073,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9262422360248447,0.175,0.0,0.8333333333333334,41,0,41
47,0.6359434967691248,0.5193691240115599,0.1333545410271847,0.14692899494460135,0.08921919909842087,0.010674509770152244,0.6366666666666667,0.6869754464285714,0.4817192058129332,0.0023905837918970396,0.0057416982017457485,0.9415373206138611,0.1466493159532547,0.35078245401382446,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9266304347826088,0.175,0.0,0.8333333333333334,41,0,41
48,0.634387044744058,0.5178319351239637,0.13419216510021326,0.14616275669047327,0.0882629059029348,0.011593503722300133,0.6283333333333333,0.6872433035714286,0.4804689882728077,0.0024496599146390727,0.005463356617838144,0.9416244029998779,0.1455814391374588,0.3519139289855957,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9265333850931676,0.175,0.0,0.8333333333333334,41,0,41
49,0.6289450413349903,0.5124071850018068,0.13495243860013556,0.14546701695882913,0.08740155681064635,0.0116163408948165,0.635,0.6895424107142858,0.47893884439344525,0.0024176180066371507,0.005230339709669352,0.9420512914657593,0.14501163363456726,0.3524573743343353,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9253687888198758,0.175,0.0,0.8333333333333334,41,0,41
50,0.6236615334496354,0.5071601380001415,0.13562224715045004,0.1448021506269773,0.0866326570059314,0.011391144274084858,0.63,0.688046875,0.4828382082986527,0.0024248787949821262,0.005040284711867571,0.9425522089004517,0.14436572790145874,0.3534403145313263,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9246894409937888,0.175,0.0,0.8333333333333334,41,0,41
51,0.6246375536376779,0.5081887064558087,0.13642681457779623,0.14397969954844678,0.08572483649759581,0.011903560748606018,0.6316666666666667,0.687857142857143,0.4830904391049557,0.002496358765656072,0.004785776138305664,0.943575382232666,0.1437767595052719,0.35414549708366394,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9248835403726708,0.175,0.0,0.8333333333333334,41,0,41
52,0.625429632988843,0.5089977257179491,0.13720546459609811,0.14326720820231872,0.08485680649226363,0.012067533352158287,0.635,0.6879799107142858,0.4811584501399033,0.002505657346001967,0.004543471150100231,0.9433030486106873,0.14291197061538696,0.3552417755126953,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9248835403726708,0.17083333333333334,0.0,0.8333333333333334,40,0,40
53,0.6270254570426363,0.5106196534453016,0.13779812531940866,0.1426933854818344,0.08418394376834233,0.011412685313685373,0.6333333333333333,0.6873883928571428,0.4809303070771983,0.0025215742661561253,0.004288936965167522,0.9426408410072327,0.14238935708999634,0.3558240234851837,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9248835403726707,0.16666666666666666,0.0,0.8333333333333334,39,0,39
54,0.6201046027920463,0.503679120630929,0.13851107115095312,0.14213037535999762,0.08337814722097281,0.011659585362808271,0.6283333333333333,0.6855915178571429,0.48306697095415646,0.0025354954696288614,0.004045094829052687,0.9423592686653137,0.1417585015296936,0.3567230999469757,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9255628881987578,0.16666666666666666,0.0,0.8333333333333334,39,0,39
55,0.6158857657150789,0.49949518207347754,0.1391690569845113,0.14147594571113586,0.08265165408903902,0.013173247447632479,0.6366666666666667,0.6924776785714286,0.47924997272884695,0.0024865026229456294,0.0038800693582743406,0.9410201907157898,0.14107422530651093,0.35766252875328064,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9252717391304348,0.17083333333333334,0.0,0.8333333333333334,40,0,40
56,0.6155927700526787,0.499236138029532,0.1397534723986279,0.1408897222894611,0.08198706376733202,0.013300126037475738,0.6333333333333333,0.6882924107142857,0.48209729837803406,0.002503167578569529,0.003644826589152217,0.940886378288269,0.140622079372406,0.35819756984710693,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9250776397515528,0.17083333333333334,0.0,0.8333333333333334,40,0,40
57,0.6156757297840986,0.49930934607982635,0.14034187545379004,0.14040763834209152,0.08133165109338182,0.013621543237770145,0.6383333333333333,0.6857700892857144,0.4847494852898336,0.0026268910309723155,0.003517364850267768,0.9427469968795776,0.14012502133846283,0.3588389456272125,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9249805900621119,0.17083333333333334,0.0,0.8333333333333334,40,0,40
58,0.6105284009015921,0.49418281650904455,0.14097059743874002,0.13981468998121493,0.08062930292252338,0.014332497619431128,0.6416666666666667,0.6871651785714287,0.4845248725623235,0.0025642264588510225,0.003415741492062807,0.9429545998573303,0.1395067572593689,0.3595314621925354,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9246894409937888,0.17083333333333334,0.0,0.8333333333333334,40,0,40
59,0.6080834052779458,0.49183417495452997,0.14162653549150986,0.1390058176987099,0.0799258045400634,0.014416824617056232,0.64,0.6906919642857142,0.48118649758610427,0.0025301153408222353,0.0032212238293141127,0.9444323778152466,0.13880014419555664,0.36036956310272217,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9242041925465839,0.17083333333333334,0.0,0.8333333333333334,40,0,40
60,0.6105097807718046,0.494261542504484,0.14212742447853088,0.1385746756286332,0.07934799564607216,0.01519568862788605,0.6383333333333333,0.6904799107142857,0.4825784846504488,0.0025772417235809066,0.0030776746571063995,0.9457677602767944,0.13837534189224243,0.3610890805721283,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9241071428571429,0.16666666666666666,0.0,0.8333333333333334,39,0,39
61,0.6078982104857763,0.49164632459481555,0.14259293788310254,0.13818274889931534,0.07883225787769664,0.015660507576257893,0.64,0.6884375,0.4823023378181151,0.0026141480969575546,0.0029719676822423935,0.9464734196662903,0.13775774836540222,0.36178144812583923,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9243982919254657,0.16666666666666666,0.0,0.8333333333333334,39,0,39
62,0.6044811904430389,0.48829329375064734,0.14324257364778809,0.13746316460045901,0.07811196249994365,0.017795237063458473,0.6416666666666667,0.6915513392857143,0.4816369252607599,0.00253478006749047,0.0028862745966762304,0.9474080801010132,0.137193962931633,0.36253881454467773,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9240100931677019,0.16666666666666666,0.0,0.8333333333333334,39,0,39
63,0.6040008397716464,0.48781092284303723,0.14369324030298175,0.13707995121226166,0.0776128110786279,0.017620661070175243,0.6433333333333333,0.68921875,0.48347173688842704,0.0026541990369106784,0.002777041168883443,0.9475414156913757,0.13676463067531586,0.3631056547164917,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9240100931677019,0.1625,0.0,0.8333333333333334,38,0,38
64,0.604383823094946,0.488205534490672,0.1442058409253756,0.1366091390902346,0.07704581907301238,0.016915182978140587,0.6333333333333333,0.6901004464285714,0.4850307358074145,0.0026345911319367588,0.002659003948792815,0.9491744041442871,0.13655664026737213,0.3634510636329651,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9241071428571428,0.1625,0.0,0.8333333333333334,38,0,38
65,0.6025510863824324,0.48638346881577466,0.14465571307774747,0.13619721861499728,0.07652886166717067,0.01863388700241392,0.6333333333333333,0.68921875,0.48343572766278026,0.002509822647411828,0.002561611356213689,0.9488984942436218,0.1357843428850174,0.36430156230926514,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9240100931677018,0.1625,0.0,0.8333333333333334,38,0,38
66,0.6020867002732826,0.48593037191665533,0.14521881034879974,0.13568429445678537,0.07590182373921077,0.02024736063498439,0.6316666666666667,0.6878683035714286,0.484629880985728,0.0026866207146226907,0.0024620499461889267,0.9508033394813538,0.13543842732906342,0.3648262023925781,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9237189440993789,0.1625,0.0,0.8333333333333334,38,0,38
67,0.6022801814657269,0.4861382453730612,0.14570774950764395,0.1352271442160462,0.0753596822420756,0.020944434133442966,0.6366666666666667,0.6872433035714286,0.48537926376499096,0.0026865371778099375,0.002375506330281496,0.9510095715522766,0.13495835661888123,0.3655979037284851,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9239130434782609,0.1625,0.0,0.8333333333333334,38,0,38
68,0.5949855424237974,0.4788630451216842,0.1462270777785417,0.13472972494183164,0.07479554877588243,0.022305691784078426,0.6366666666666667,0.6895535714285714,0.4863099516837889,0.002652010187210346,0.002262550638988614,0.9507991671562195,0.13464240729808807,0.3662923574447632,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9236218944099379,0.1625,0.0,0.8333333333333334,38,0,38
69,0.5929446084932848,0.47681927726124274,0.14663204189502832,0.13438758999109268,0.07434958253394473,0.02166771259384625,0.6366666666666667,0.6891183035714286,0.4912916121870295,0.0026918577637071862,0.00220039882697165,0.9521762728691101,0.13437852263450623,0.36702054738998413,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9240100931677019,0.1625,0.0,0.8333333333333334,38,0,38
70,0.5894154481815569,0.4732847579500892,0.14718968669573465,0.13392113442673828,0.07372729389956503,0.02365015382229379,0.6366666666666667,0.6877566964285714,0.48588652625855966,0.002753558267034929,0.0021005484741181135,0.952564001083374,0.13353005051612854,0.367873877286911,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9237189440993788,0.1625,0.0,0.8333333333333334,38,0,38
71,0.5903985798358917,0.4743189653663924,0.14776971529830585,0.13329262670242426,0.07309356738220561,0.025497783793870247,0.645,0.6909821428571429,0.48431914315738156,0.0027111066191344325,0.002042856067419052,0.9517109990119934,0.1331968903541565,0.36865097284317017,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9243012422360248,0.1625,0.0,0.8333333333333334,38,0,38
