epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.8503864226919232,0.6265230214957035,0.1286735853010958,0.11806323751807213,0.10017317206119046,0.10643268782984126,0.65,0.6851674107142858,0.473028149650193,0.00150642981823308,0.042086996138095856,0.48411861062049866,0.11747840791940689,0.35627156496047974,0.7666666666666667,0.0,0.0,0.0,0.9267274844720497,0.23333333333333334,0.0,1.0,57,0,57
17,0.8463923804687731,0.6230635363044161,0.129833640925812,0.11685149371623993,0.09870205853473056,0.11247141264153249,0.64,0.6841741071428571,0.473102763303063,0.0014751080183707404,0.04179765284061432,0.5485563278198242,0.1164189949631691,0.3573310077190399,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9334239130434783,0.22916666666666666,0.0,1.0,56,0,56
18,0.8392872033697186,0.6162924125339045,0.13085364866437335,0.11605489107243942,0.09735786102034828,0.11996741841236751,0.65,0.6859933035714286,0.4725461827341851,0.0015343298869221612,0.03878995031118393,0.6211707592010498,0.11549284309148788,0.3588502109050751,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9360442546583851,0.22916666666666666,0.0,1.0,56,0,56
19,0.8373525801933173,0.6148407942417896,0.13225990849913974,0.11480867569193695,0.09563730916742122,0.12976796721870248,0.6533333333333333,0.6862723214285714,0.4738730139132669,0.0016556050219206195,0.03715723380446434,0.6700160503387451,0.11448550969362259,0.3602646291255951,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9398291925465839,0.22916666666666666,0.0,1.0,56,0,56
20,0.8342622518539429,0.6119876341386274,0.1332697021690282,0.11416168567357642,0.09432368928735907,0.13623564329111215,0.6516666666666666,0.6882254464285714,0.4718068259651767,0.0017463964353682418,0.03502204641699791,0.7141327857971191,0.11356338113546371,0.36155441403388977,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9418672360248447,0.225,0.0,1.0,55,0,55
21,0.8291158685178468,0.6071378250013698,0.13454360740654397,0.11328198049556125,0.0927479343883919,0.14517537143194315,0.6566666666666666,0.6888281249999999,0.4738239258264978,0.0016767304164893699,0.03187478706240654,0.7510232329368591,0.11307751387357712,0.3624313771724701,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9447787267080745,0.22083333333333333,0.0,1.0,54,0,54
22,0.8262048562367758,0.6044246861428926,0.13558990824403186,0.11268888131687135,0.09138982946222479,0.15027268682465408,0.6466666666666666,0.6891406250000001,0.4729187509381992,0.0018236528073127072,0.028545143082737923,0.7836621999740601,0.1124345138669014,0.36365464329719543,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9486607142857143,0.2125,0.0,1.0,52,0,52
23,0.8231498797734579,0.6015956167018774,0.13696503458601056,0.1118503480472348,0.08974404350826234,0.1604241986166347,0.6533333333333333,0.6864955357142858,0.47285828282219783,0.001796681994826279,0.0261645819991827,0.8045828938484192,0.11132040619850159,0.365506649017334,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9500194099378881,0.2125,0.0,1.0,52,0,52
24,0.8176914905056809,0.596394621964657,0.13814544993819614,0.11106133765795013,0.08828740228306163,0.16440813062768994,0.6433333333333333,0.6850223214285714,0.4737508426604984,0.0018262510650057459,0.023164059966802597,0.8225574493408203,0.11060280352830887,0.36725929379463196,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.953416149068323,0.2125,0.0,1.0,52,0,52
25,0.8182819512757388,0.5971887436780062,0.13943245826345502,0.1103061486148473,0.08672710767749583,0.17086601866917175,0.6516666666666666,0.6865736607142857,0.47379416188160084,0.001954508712515235,0.021505767479538918,0.8425014019012451,0.11006215959787369,0.36906158924102783,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.954483695652174,0.20833333333333334,0.0,1.0,51,0,51
26,0.8151502961462195,0.5942343961108815,0.1406427840843345,0.10959758541800758,0.08528623887986848,0.17585760016332974,0.64,0.6880022321428572,0.4743237753337978,0.0019396784711826706,0.019491374492645264,0.8529251217842102,0.10937508195638657,0.3707347810268402,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.955551242236025,0.20833333333333334,0.0,1.0,51,0,51
27,0.8108220100402832,0.5900315904256069,0.14178762742967316,0.1090199187623732,0.08389672433788126,0.18151787420113882,0.6416666666666667,0.688091517857143,0.4757749447218,0.001918062985747714,0.017983952537178993,0.867190420627594,0.10890630632638931,0.3721630275249481,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9569099378881987,0.20833333333333334,0.0,1.0,51,0,51
28,0.8131347723079451,0.5925444183927594,0.1428678950125521,0.10833900365414041,0.08258526185245225,0.18625392087481238,0.645,0.6879241071428571,0.47423828788410055,0.0020034394216385076,0.016804639250040054,0.8740541338920593,0.10808369517326355,0.37363842129707336,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9573951863354037,0.20833333333333334,0.0,1.0,51,0,51
29,0.8057307619037051,0.5853122310204939,0.14392121023300922,0.10769452967426994,0.08132967601219813,0.18961447974046072,0.6433333333333333,0.6899776785714286,0.47375815805675076,0.002029050557845921,0.015379039570689201,0.8839325308799744,0.10750525444746017,0.37492555379867554,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9580745341614907,0.20833333333333334,0.0,1.0,51,0,51
30,0.8042559578563228,0.5839385020010399,0.1448839336182132,0.10721548703132254,0.08016203671242252,0.19228335153875928,0.6516666666666666,0.6916517857142856,0.47436660605916753,0.002018673347210455,0.014249318279325962,0.891837477684021,0.10713671147823334,0.3760646879673004,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9576863354037266,0.20833333333333334,0.0,1.0,51,0,51
31,0.7997283420779489,0.5794908286947192,0.1458920050751079,0.10673186939322588,0.07896957896424062,0.19610159121679538,0.6433333333333333,0.6916517857142856,0.4742370753557964,0.0020514610488052394,0.013446972705423832,0.8974318504333496,0.10659351199865341,0.37714213132858276,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9580745341614907,0.20416666666666666,0.0,1.0,50,0,50
32,0.800215193719575,0.5800910361788489,0.14687722943948978,0.10622151873328468,0.07777891940239703,0.19969291691527222,0.6516666666666666,0.6935267857142857,0.4741404070346289,0.0021087620689561873,0.01231809239834547,0.9016852974891663,0.1060982197523117,0.3782210350036621,0.8,1.0,0.14285714285714285,0.25,0.9569099378881988,0.2,0.0,1.0,49,0,49
33,0.7964403051318545,0.5763641997720256,0.14777434572125925,0.10584592695037524,0.07669813298817837,0.2031401420632998,0.6383333333333333,0.6926450892857142,0.47208801489921937,0.0021125611630409503,0.011519942432641983,0.9052527546882629,0.10540873557329178,0.37944918870925903,0.8,1.0,0.14285714285714285,0.25,0.9562305900621118,0.2,0.0,1.0,49,0,49
34,0.7955413921312853,0.5755971507592634,0.14876349631584052,0.10529022426767783,0.07551861531806714,0.20682013418638345,0.6333333333333333,0.6909151785714287,0.47256317815408594,0.0021089940794009826,0.010720275342464447,0.9075454473495483,0.10504923015832901,0.3806512951850891,0.8,1.0,0.14285714285714285,0.25,0.9552600931677019,0.2,0.0,1.0,49,0,49
35,0.7946246501171228,0.5747616850968563,0.1495514205007842,0.10490490755800044,0.07455777501066525,0.20844147647872116,0.6316666666666667,0.6953459821428571,0.47117634026867167,0.002105393505189568,0.010017981752753258,0.9128535389900208,0.10455598682165146,0.3818982243537903,0.8,1.0,0.14285714285714285,0.25,0.9542895962732918,0.2,0.0,1.0,49,0,49
36,0.7870291218613134,0.5671538290652361,0.1503299285065044,0.10466752709312872,0.07362165516524603,0.21029130211382202,0.64,0.6951004464285714,0.4720701077023481,0.002186008236921308,0.0093120401725173,0.9156208634376526,0.10452025383710861,0.38272836804389954,0.8,1.0,0.14285714285714285,0.25,0.9528338509316769,0.2,0.0,1.0,49,0,49
37,0.7825872419458447,0.5627350888469003,0.15121355494766525,0.10431762039661407,0.07258146673892484,0.21312361391204776,0.6416666666666667,0.6936383928571429,0.47370976224775596,0.0021869563338854773,0.008554783649742603,0.9161970019340515,0.104183629155159,0.3837435841560364,0.8,1.0,0.14285714285714285,0.25,0.952251552795031,0.2,0.0,1.0,49,0,49
38,0.7782128164262483,0.5584916120225732,0.15195599017721234,0.10386504210305936,0.07167477770285173,0.21424260487159094,0.645,0.6940625,0.47465127361263454,0.0023090731525426786,0.007968110032379627,0.9172083735466003,0.1037873923778534,0.38458409905433655,0.8,1.0,0.14285714285714285,0.25,0.9505046583850931,0.2,0.0,1.0,49,0,49
39,0.7774617184292186,0.5577947420604301,0.1526780200727058,0.1035301224751906,0.07081295617602089,0.2156027934767983,0.6366666666666667,0.6930803571428571,0.4725390206301624,0.0022702087104941406,0.00736617436632514,0.9181877374649048,0.10312816500663757,0.38582128286361694,0.8,1.0,0.14285714285714285,0.25,0.9500194099378881,0.2,0.0,1.0,49,0,49
40,0.7738194971373586,0.5542216648658117,0.153461460137006,0.1031460626558824,0.06988205772006151,0.2175396177353281,0.63,0.6924553571428571,0.47351324027886527,0.0023439426070333206,0.006825069896876812,0.9178400039672852,0.10290036350488663,0.38648250699043274,0.8,1.0,0.14285714285714285,0.25,0.9493400621118011,0.2,0.0,1.0,49,0,49
41,0.7673153479894003,0.5478307121630871,0.1542199615276221,0.10268912633711641,0.06899036794449344,0.21955748534563815,0.6416666666666667,0.6939397321428571,0.4754034077250561,0.0023579923189104056,0.006344153080135584,0.9203910827636719,0.10265493392944336,0.3871992528438568,0.8,1.0,0.14285714285714285,0.25,0.9497282608695652,0.2,0.0,1.0,49,0,49
42,0.7693051596482595,0.549886525128827,0.15489374191472025,0.10234925444378998,0.06818815433617795,0.22146175688866412,0.6283333333333333,0.690859375,0.47439766502261627,0.002492953970266337,0.005963001865893602,0.9257452487945557,0.10204427689313889,0.38808053731918335,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9487577639751552,0.20416666666666666,0.0,1.0,50,0,50
43,0.763209342956543,0.5438351039633607,0.1554919923796798,0.10207756574858319,0.06746820270112067,0.22177569139184375,0.6283333333333333,0.6915848214285714,0.4753317558495789,0.0024707771954126656,0.005616983864456415,0.9293253421783447,0.1019754633307457,0.3884763717651367,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9481754658385093,0.20416666666666666,0.0,1.0,50,0,50
44,0.7607678852298043,0.5414810027136947,0.15607032947468036,0.10173172018293178,0.06678316392230266,0.22348702744101034,0.6366666666666667,0.6905133928571427,0.47603994899469665,0.0025327346802717357,0.005275297444313765,0.9350001215934753,0.10150254517793655,0.3892328441143036,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9484666149068323,0.20416666666666666,0.0,1.0,50,0,50
45,0.7551695948297327,0.5359959688150522,0.15673131157051434,0.1013091356691086,0.06600618723667029,0.22611231808409546,0.6316666666666667,0.6894419642857142,0.48073782016295186,0.0025831036989323116,0.0049035134725272655,0.9382359385490417,0.10144004970788956,0.38954341411590576,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9478843167701863,0.20416666666666666,0.0,1.0,50,0,50
46,0.7548381126288212,0.5356775851863803,0.15719208640582633,0.10113377248247464,0.06545317489089388,0.22552843662825497,0.6483333333333333,0.6940513392857144,0.4746139709562188,0.0025809624154741564,0.004663579631596804,0.9414299726486206,0.10091107338666916,0.39024633169174194,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9471079192546583,0.20416666666666666,0.0,1.0,50,0,50
47,0.7510306347500194,0.5319409542011492,0.15774278771696668,0.1008361866979888,0.06478745219382373,0.22665277394381436,0.6366666666666667,0.6903236607142856,0.47824796719346263,0.0026068964824927125,0.004378659650683403,0.9441676139831543,0.10071978718042374,0.39060962200164795,0.7916666666666666,0.875,0.125,0.21875,0.9475931677018633,0.20833333333333334,0.0,0.8333333333333334,49,0,49
48,0.7479461268945173,0.5289409765691468,0.1582951798583522,0.10050491142002019,0.06413210409157204,0.2288279515324217,0.6316666666666667,0.6899776785714286,0.47739986900425285,0.002681157440582121,0.004158523865044117,0.9465801119804382,0.10019312798976898,0.39112287759780884,0.7916666666666666,0.875,0.125,0.21875,0.9469138198757763,0.20833333333333334,0.0,0.8333333333333334,49,0,49
49,0.7430180157675887,0.5240761547377615,0.15869606105667172,0.10026488724079999,0.06365213012605002,0.2291529137979854,0.6383333333333333,0.6920089285714285,0.4762274785153378,0.002683941303103259,0.003963183145970106,0.9490271210670471,0.10006058216094971,0.3913084864616394,0.7916666666666666,0.875,0.125,0.21875,0.9465256211180124,0.20833333333333334,0.0,0.8333333333333334,49,0,49
50,0.7382998448429685,0.5194010851961194,0.1591267730250503,0.10004524638255437,0.06314036543622162,0.23044990115996564,0.64,0.6896316964285715,0.47943548465462377,0.002699245554112801,0.003818266559392214,0.9512367844581604,0.09980443120002747,0.39164307713508606,0.7916666666666666,0.875,0.125,0.21875,0.9466226708074534,0.20833333333333334,0.0,0.8333333333333334,49,0,49
51,0.7372245833729253,0.5184535840244004,0.15958254852078177,0.09966412468841582,0.0626129557124593,0.232191019663305,0.6383333333333333,0.6897991071428572,0.48032466116430644,0.002773687580360495,0.0036304027307778597,0.9533642530441284,0.09963083267211914,0.39190006256103516,0.7916666666666666,0.875,0.125,0.21875,0.9464285714285714,0.20833333333333334,0.0,0.8333333333333334,49,0,49
52,0.7388449085481239,0.5201526798985221,0.16006199518839517,0.09935325858267871,0.06206134520471096,0.23364308340982956,0.6433333333333333,0.6893750000000001,0.4787532644186374,0.00282154918937577,0.0034644717816263437,0.9545923471450806,0.09923280030488968,0.3924427032470703,0.7916666666666666,0.875,0.125,0.21875,0.9459433229813664,0.20833333333333334,0.0,0.8333333333333334,49,0,49
53,0.739301554181359,0.5206608672936758,0.16038758014187668,0.09915720174709956,0.061672603147047936,0.23422027198654233,0.6466666666666666,0.6897209821428572,0.4779257743860355,0.0028375084070968583,0.00327037344686687,0.9558708667755127,0.09899543225765228,0.3927253782749176,0.7916666666666666,0.875,0.125,0.21875,0.9460403726708075,0.20833333333333334,0.0,0.8333333333333334,49,0,49
54,0.7316730401732705,0.5130632036563122,0.16079869031003027,0.09896483622265584,0.061183944062301605,0.2352094602855769,0.6466666666666666,0.6860379464285715,0.4809739951141052,0.0028493092501197348,0.003080905182287097,0.957233190536499,0.09877211600542068,0.3929738998413086,0.7916666666666666,0.875,0.125,0.21875,0.9452639751552795,0.20833333333333334,0.0,0.8333333333333334,49,0,49
55,0.7273772367925355,0.5088582422697183,0.16113751110705463,0.098692079836672,0.06078746435091351,0.23598596476244205,0.6483333333333333,0.6931808035714285,0.4775235618742039,0.0028110267770843525,0.0029600888956338167,0.9581044912338257,0.09850946813821793,0.3933251202106476,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9455551242236025,0.20416666666666666,0.0,0.8333333333333334,48,0,48
