epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7826983657750216,0.5928899040727904,0.2007905034856363,0.03529395755719055,0.02498650045670343,0.7202350623679884,0.64,0.692265625,0.47935113352706005,0.002130452056669376,0.0013567229034379125,0.9519852995872498,0.03535168990492821,0.44548720121383667,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7711568322981366,0.22083333333333333,0.0,1.0,54,0,54
76,0.7827626114541834,0.5929440959836497,0.20087741021857117,0.03531293926591223,0.024889557227266556,0.7201387710643538,0.6516666666666666,0.6909933035714285,0.47231010741000445,0.00212743192925259,0.0012947903014719486,0.9533112645149231,0.03525436669588089,0.4456799626350403,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7714479813664598,0.22083333333333333,0.0,1.0,54,0,54
77,0.7764593498273329,0.5866783071647991,0.20095477140311038,0.03528822783493635,0.024790421100051113,0.7203676772840095,0.655,0.6919754464285713,0.47594065999041363,0.0021203474078158088,0.001236181822605431,0.9550862908363342,0.03530672565102577,0.44567638635635376,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7707686335403726,0.22083333333333333,0.0,1.0,54,0,54
78,0.777588528214079,0.5878454586773207,0.2010234851728786,0.03525665932984063,0.024708057894851223,0.7204957261230006,0.65,0.6912946428571429,0.4740292326745451,0.0022781966589250123,0.001196481054648757,0.9559157490730286,0.03524009510874748,0.44575467705726624,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7716420807453417,0.22083333333333333,0.0,1.0,54,0,54
79,0.7768970926602682,0.5872105391639652,0.2011037509549748,0.03520782653129462,0.02460984318432483,0.7208932078245914,0.6566666666666666,0.6904352678571428,0.4733422111019199,0.0023473591815369823,0.0011238534934818745,0.9563889503479004,0.03514755517244339,0.44586181640625,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7720302795031057,0.22083333333333333,0.0,1.0,54,0,54
80,0.7772083968827219,0.5875358283519745,0.20116249404170297,0.035207325874856026,0.024531761410109924,0.720823426138271,0.6466666666666666,0.6897879464285714,0.4730318016131374,0.0022710160348761938,0.0010667244205251336,0.9581458568572998,0.035180892795324326,0.44592946767807007,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7721273291925466,0.22083333333333333,0.0,1.0,54,0,54
81,0.773195358839902,0.5835722842902848,0.201255741444501,0.03516490305915023,0.024422348702721523,0.7212271997422883,0.655,0.6917857142857143,0.47524224550248645,0.0023183833126853588,0.0010335856350138783,0.9591855406761169,0.03518862649798393,0.4460124373435974,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7719332298136645,0.22083333333333333,0.0,1.0,54,0,54
82,0.7736154252832587,0.5840314653786746,0.20131240785121918,0.03513222893304897,0.024351818120163498,0.7213976446426276,0.6616666666666666,0.6897209821428572,0.4745073687312659,0.0023621615078864675,0.0009879928547888994,0.9610665440559387,0.03511722385883331,0.44605347514152527,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7711568322981367,0.22083333333333333,0.0,1.0,54,0,54
83,0.772173389340892,0.5826398468378818,0.2013762423937971,0.0350925579215541,0.024266965207502697,0.7216955143393893,0.6533333333333333,0.6904575892857143,0.4785489321004819,0.002327615774420062,0.0009518385049887002,0.9617264270782471,0.035127222537994385,0.44608843326568604,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7709627329192547,0.22083333333333333,0.0,1.0,54,0,54
84,0.7728985331275247,0.5833687515872897,0.20142921286098886,0.035098949165055245,0.024200395680963993,0.7215741628950293,0.6516666666666666,0.6906026785714285,0.4752051602584451,0.002410123775586147,0.0009060014854185283,0.9620453119277954,0.03510180488228798,0.4462512135505676,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7696040372670808,0.22083333333333333,0.0,1.0,54,0,54
85,0.7749175474499211,0.5854115427443476,0.20146762444214386,0.03508542517595219,0.024145399474284866,0.7216344764738372,0.6516666666666666,0.6900446428571427,0.47893228431185564,0.0024302399921880074,0.000870068441145122,0.9626615643501282,0.035147249698638916,0.4461488425731659,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7693128881987578,0.22083333333333333,0.0,1.0,54,0,54
86,0.7762101753191515,0.586692243362918,0.20148616622794757,0.03511051235325409,0.024111665023321457,0.7212989330291748,0.65,0.6887276785714286,0.4758836289723313,0.0024026732549607527,0.0008359915809705853,0.9635397791862488,0.03509918227791786,0.446219801902771,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7688276397515528,0.22083333333333333,0.0,1.0,54,0,54
87,0.7700738753333236,0.5805846059864218,0.20151360355543368,0.03509437213792945,0.024064022596135284,0.7214031553629673,0.6516666666666666,0.68703125,0.47648405461572046,0.0023520720847459,0.0008000766974873841,0.9642578959465027,0.03512249141931534,0.44623953104019165,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7692158385093169,0.22083333333333333,0.0,1.0,54,0,54
88,0.7638995295221155,0.5744126804850318,0.20154063493916483,0.03510514104908163,0.024019688452509316,0.7212466344688878,0.6483333333333333,0.6869977678571428,0.47620043702266646,0.0024405767220411112,0.0007661267300136387,0.9649507403373718,0.035100001841783524,0.4462708830833435,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7685364906832298,0.22083333333333333,0.0,1.0,54,0,54
89,0.7660353815916813,0.5765661136670546,0.20157407427375967,0.03509751430740862,0.023970937299909012,0.721233173753276,0.645,0.687466517857143,0.48196560887008155,0.002495392079281649,0.0007190476753748953,0.9655611515045166,0.03513287007808685,0.4462229907512665,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7689246894409938,0.22083333333333333,0.0,1.0,54,0,54
