epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6669659307508757,0.6267727712790171,0.20822318236936221,0.02028687566405896,0.01897825478491458,0.8377050052989613,0.6333333333333333,0.6727455357142856,0.47715869020965185,0.0022219510530262733,0.0010246665915474296,0.20391175150871277,0.02020733803510666,0.45354264974594116,0.7666666666666667,0.0,0.0,0.0,0.6128687888198757,0.23333333333333334,0.0,1.0,57,0,57
77,0.660689199512655,0.62054089253599,0.20826668495481665,0.020230827881305508,0.018931978523279682,0.8381533875609889,0.65,0.6735156249999998,0.47977407675803146,0.002221876757120657,0.0009869871428236365,0.19912785291671753,0.020275698974728584,0.4534742534160614,0.7666666666666667,0.0,0.0,0.0,0.6123835403726707,0.23333333333333334,0.0,1.0,57,0,57
78,0.6640111289241097,0.6238658238540996,0.20826953672098392,0.020232990271214283,0.018926360616178223,0.8381360841519905,0.6516666666666666,0.6732589285714287,0.478018938330303,0.002390818513407739,0.0009516067802906036,0.2022463083267212,0.020237578079104424,0.45351237058639526,0.7666666666666667,0.0,0.0,0.0,0.6123835403726707,0.23333333333333334,0.0,1.0,57,0,57
79,0.6621804083838607,0.6220422396154115,0.2082827048319759,0.020235222510316155,0.018913322100133606,0.8381182181112694,0.6516666666666666,0.6731808035714284,0.4776817778673336,0.002426108283653968,0.000916077580768615,0.19970421493053436,0.020209455862641335,0.45354053378105164,0.7666666666666667,0.0,0.0,0.0,0.6124805900621119,0.23333333333333334,0.0,1.0,57,0,57
80,0.6624525514515963,0.6223404091415983,0.20830565465219092,0.020204919503267967,0.018885854800993748,0.8383606428449805,0.6416666666666667,0.6736160714285713,0.4772458218900566,0.0023393327102177973,0.0008824671385809779,0.2003382444381714,0.020174037665128708,0.4535759687423706,0.7666666666666667,0.0,0.0,0.0,0.6126746894409938,0.23333333333333334,0.0,1.0,57,0,57
81,0.6605872683452837,0.620474249124527,0.20830931017796198,0.020206726777056854,0.01888581517745148,0.8383461977496292,0.6516666666666666,0.67375,0.47768347158405455,0.0023964970429061036,0.000850140699185431,0.1999015212059021,0.02020290121436119,0.45354709029197693,0.7666666666666667,0.0,0.0,0.0,0.6120923913043479,0.23333333333333334,0.0,1.0,57,0,57
82,0.6613771021366119,0.6212772609609546,0.20832918019908847,0.020195882287666653,0.018868788089038746,0.8384329532132004,0.6533333333333333,0.6729352678571427,0.4783482249680042,0.0024356901783242142,0.0008204326732084155,0.20334525406360626,0.020194565877318382,0.4535554349422455,0.7666666666666667,0.0,0.0,0.0,0.6123835403726707,0.23333333333333334,0.0,1.0,57,0,57
83,0.6598599390550093,0.6197742476607814,0.20833952002453082,0.02018394216782216,0.01885222118686546,0.8385284624316476,0.65,0.6741629464285714,0.4801117050944347,0.002394596677428732,0.000789786980021745,0.20169216394424438,0.020220868289470673,0.45352914929389954,0.7666666666666667,0.0,0.0,0.0,0.6113159937888197,0.23333333333333334,0.0,1.0,57,0,57
84,0.6615294389652483,0.6214678115916975,0.20837222062277072,0.020160845875965828,0.01882306822208744,0.8387132268963438,0.6583333333333333,0.6743080357142858,0.47721646873198525,0.002425894758551184,0.0007613023044541478,0.20341116189956665,0.020130431279540062,0.4536195695400238,0.7666666666666667,0.0,0.0,0.0,0.6118012422360248,0.23333333333333334,0.0,1.0,57,0,57
85,0.6597877659580924,0.6197482699697668,0.20839162667592367,0.02013301095840606,0.01880061061996402,0.8389359062368219,0.6483333333333333,0.6749999999999999,0.479133187914213,0.0024923543960815578,0.0007339640869759023,0.20012161135673523,0.020159685984253883,0.4535903334617615,0.7666666666666667,0.0,0.0,0.0,0.610054347826087,0.23333333333333334,0.0,1.0,57,0,57
86,0.6643686150059556,0.6243624623977777,0.20843174624623675,0.020101184618066658,0.018760879354720764,0.8391905165079868,0.6416666666666667,0.6741964285714286,0.4776926280913507,0.0024927147191412973,0.000708148640114814,0.19932277500629425,0.020104140043258667,0.45364582538604736,0.7666666666666667,0.0,0.0,0.0,0.6089868012422359,0.23333333333333334,0.0,1.0,57,0,57
87,0.6596792313185605,0.6196863366798921,0.20844859765334564,0.020085043951191685,0.01874645793754043,0.8393196499708927,0.6566666666666666,0.6739620535714286,0.4773975879395856,0.0024154506126334045,0.0006820194539614022,0.1976507157087326,0.02009403333067894,0.45365601778030396,0.7666666666666667,0.0,0.0,0.0,0.609666149068323,0.23333333333333334,0.0,1.0,57,0,57
88,0.6556675966941949,0.6156670722094449,0.20844126492738724,0.020098510593401665,0.01875262814715053,0.8392119227033673,0.65,0.6729687499999999,0.4782634870177179,0.002468349696066456,0.0006581248599104583,0.20021770894527435,0.020084602758288383,0.4536653757095337,0.7666666666666667,0.0,0.0,0.0,0.611024844720497,0.23333333333333334,0.0,1.0,57,0,57
89,0.6561304267608759,0.6161657851753812,0.20848056651426083,0.02006369699357134,0.018710677794209034,0.839490429018483,0.64,0.6749218749999999,0.4822273473301828,0.0024677424437620425,0.0006346623413264751,0.20269519090652466,0.020128846168518066,0.45362117886543274,0.7666666666666667,0.0,0.0,0.0,0.610442546583851,0.23333333333333334,0.0,1.0,57,0,57
