epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6952798465887705,0.6077841231317231,0.04537450753603921,0.3634947037154978,0.1856954316749717,0.0,0.6516666666666666,0.6811941964285714,0.4752540111692175,0.0009149100797279089,0.08008749783039093,0.9066740274429321,0.3608763515949249,0.19548769295215607,0.9,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.937597049689441,0.1,0.2,0.5,21,10,11
12,0.6862900690598921,0.5992890939568029,0.048791493317394546,0.35854774713516235,0.1814537892738978,0.0,0.6416666666666667,0.6814397321428571,0.4767075557716499,0.0009216832281019764,0.0734294205904007,0.9163329005241394,0.35620802640914917,0.20316679775714874,0.9,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9424495341614907,0.1,0.2,0.5,21,10,11
13,0.6818048032847318,0.5953382095604232,0.052264579769336815,0.3532705469564958,0.1770789882901943,0.0,0.655,0.6817299107142856,0.4756238981322968,0.000898347231806397,0.06544607877731323,0.9250122904777527,0.3501099944114685,0.21161293983459473,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9449728260869565,0.09166666666666666,0.2,0.5,19,10,9
14,0.681058364384102,0.5951211926611987,0.05616843327879906,0.3478370403701609,0.1723159562909242,0.0,0.6366666666666667,0.6816741071428571,0.47713893623779774,0.0009338186099546764,0.05974040552973747,0.9332077503204346,0.3456208109855652,0.2194739133119583,0.9125,0.8070175438596491,0.8214285714285714,0.8141592920353983,0.9480784161490683,0.0875,0.2,0.5,18,9,9
15,0.6753481165929274,0.5898883564002586,0.059983546591617844,0.34292763471603394,0.1677276979793202,0.0,0.6483333333333333,0.6831138392857143,0.4764002087055694,0.0009384791253868377,0.054964471608400345,0.9389102458953857,0.340391606092453,0.2273440957069397,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.950601708074534,0.0875,0.0,0.5,16,7,9
16,0.676097473411849,0.5911223098184123,0.06383040908611182,0.3379913672353282,0.1630882266344446,0.0,0.65,0.6844084821428571,0.4763908686411354,0.0010213790016926148,0.04898037761449814,0.9449954032897949,0.3353671431541443,0.23484423756599426,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.953222049689441,0.0875,0.0,0.5,16,7,9
17,0.6692002803990336,0.5847137615536199,0.06745119471893166,0.3328967798839916,0.1586877272436113,0.0,0.645,0.6835379464285714,0.47656102171565845,0.0009576499781387886,0.04310242831707001,0.9502577185630798,0.33045852184295654,0.24181251227855682,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9542895962732919,0.0875,0.0,0.5,16,7,9
18,0.6620507863434878,0.578022222627293,0.07101872303720677,0.3281638744202527,0.1543824884927634,0.0,0.64,0.6833705357142857,0.4768999281644827,0.0009877842006090125,0.037606656551361084,0.9542111754417419,0.3255821764469147,0.24867090582847595,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9561335403726707,0.08333333333333333,0.0,0.5,15,6,9
19,0.6590093315550776,0.5754659925446366,0.07469768946369489,0.32272840629924426,0.14999202932372238,0.0,0.635,0.6854575892857142,0.4773688981909547,0.001021964501088598,0.03266999125480652,0.9581597447395325,0.3205777406692505,0.2556000351905823,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9573951863354038,0.07916666666666666,0.0,0.5,14,5,9
20,0.6544294447609873,0.5713280480016362,0.07830015806989236,0.3179516981948506,0.14571254023096777,0.0,0.6483333333333333,0.6873214285714285,0.4764005178524104,0.0010825184008078368,0.029029231518507004,0.961547315120697,0.3152042329311371,0.2624759078025818,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9584627329192547,0.07916666666666666,0.0,0.5,14,5,9
21,0.646982749303182,0.564334720824704,0.08204928367878452,0.3128885170727065,0.1412960561839017,0.0,0.65,0.6884598214285714,0.4767870133358471,0.0010418375825269543,0.02592250145971775,0.9646003246307373,0.3104497492313385,0.2691394090652466,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9597243788819876,0.07916666666666666,0.0,0.5,14,5,9
22,0.6417290306452549,0.5595302771438252,0.08563932889338696,0.30802084595868084,0.13701973336212564,0.0,0.6516666666666666,0.6891517857142857,0.47710198976747437,0.0011122914200479333,0.02288765460252762,0.9682722091674805,0.3056679964065552,0.2755070924758911,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9605007763975155,0.07916666666666666,0.0,0.5,14,4,10
23,0.6372929368958329,0.5555098183227308,0.0891269597817551,0.3033083112853946,0.13293202989029163,0.0,0.6466666666666666,0.6867522321428571,0.4780490085783908,0.001090703116708689,0.020420439541339874,0.97089022397995,0.30096715688705444,0.28161823749542236,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9611801242236024,0.07916666666666666,0.0,0.5,14,4,10
24,0.6282044680732669,0.5468381724574349,0.0925554247065024,0.2986668086413181,0.12888772921128708,0.0,0.6516666666666666,0.6872767857142857,0.47898465434449394,0.0011170202492256508,0.018121127039194107,0.9733630418777466,0.2962019741535187,0.28795555233955383,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9633152173913044,0.08333333333333333,0.0,0.5,15,4,11
25,0.6248465966094624,0.5438878536224365,0.09609951609463403,0.2939411415295167,0.1247727470190236,0.0,0.6483333333333333,0.6897991071428572,0.47905452555358613,0.0011876911898566918,0.016507819294929504,0.9755000472068787,0.2917881906032562,0.29404130578041077,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9631211180124224,0.07916666666666666,0.0,0.5,14,3,11
26,0.6192956553264097,0.5387053855440833,0.09932344169779257,0.28948272493752564,0.12106365304101598,0.0,0.6416666666666667,0.6893973214285715,0.4796589948011135,0.0011373489123247,0.014959792606532574,0.9774944186210632,0.28757283091545105,0.2993469834327698,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9640916149068323,0.08333333333333333,0.0,0.5,15,3,12
27,0.6146541409420244,0.5344001583077691,0.10232939176035649,0.28560245353164093,0.11758348774729353,0.0,0.645,0.6884709821428571,0.48256234147642707,0.0011567620721038882,0.01392483152449131,0.9791466593742371,0.2838049530982971,0.30470430850982666,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9651591614906831,0.08333333333333333,0.0,0.5,15,3,12
28,0.6154146944031571,0.5354991568760439,0.10536403242837299,0.2816450731320815,0.11408024247397076,0.0,0.6366666666666667,0.6879575892857144,0.48145019000128214,0.0012242181533524258,0.012628861702978611,0.9802164435386658,0.2795112431049347,0.30990713834762573,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9652562111801243,0.08333333333333333,0.0,0.5,15,3,12
29,0.6069366399085883,0.527350517836484,0.1082752909172665,0.2776768681677905,0.11073227249311679,0.0,0.6333333333333333,0.6903348214285714,0.48088877316993683,0.001182823911111689,0.011522679589688778,0.98113614320755,0.27597522735595703,0.31450092792510986,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9661296583850931,0.0875,0.0,0.5,16,3,13
30,0.6029249732241486,0.5236249990535505,0.11097156425768678,0.27422369068319147,0.10765770800185925,0.0,0.6433333333333333,0.6907142857142857,0.48228916966589336,0.0012282833605158057,0.010719153098762035,0.9817590713500977,0.27259376645088196,0.3186585605144501,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9664208074534162,0.08333333333333333,0.0,0.5,15,2,13
31,0.5964352294351115,0.5174074082663564,0.11348584937778386,0.27081734212962066,0.10480397521997943,0.0,0.64,0.6901116071428571,0.4827004458723764,0.0012046410790362368,0.009874665178358555,0.9827011227607727,0.2692427337169647,0.32275116443634033,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.96680900621118,0.08333333333333333,0.0,0.5,15,2,13
32,0.5952316734826926,0.5164820858926484,0.11609005623243072,0.26724591489994165,0.10186756469986656,0.0,0.6483333333333333,0.6943415178571428,0.48170024631870473,0.001219007963575705,0.009114015847444534,0.9835253953933716,0.26585909724235535,0.3265113830566406,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9661296583850931,0.08333333333333333,0.0,0.5,15,2,13
33,0.5903372620091294,0.5118147441835115,0.11834599574406941,0.26442398898529285,0.09932506039287105,0.0,0.63,0.6899441964285715,0.48165582385319927,0.0012153695764330525,0.008492768742144108,0.9839854836463928,0.2625170648097992,0.33026689291000366,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9666149068322981,0.08333333333333333,0.0,0.5,15,2,13
34,0.5909318896857175,0.5126577949885166,0.12057770269386696,0.2613275507182786,0.09678134480209062,0.0,0.6366666666666667,0.6898214285714286,0.48142574051214077,0.0011826475154410934,0.007924629375338554,0.9843423962593079,0.25991374254226685,0.3336266577243805,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9664208074534162,0.08333333333333333,0.0,0.5,15,2,13
35,0.5901483396689097,0.5120825645598498,0.12265081997170593,0.2586972370292201,0.0944522051422885,0.0,0.63,0.6926562500000001,0.48003657464365074,0.0012037817857961988,0.0074818311259150505,0.9847471714019775,0.2572552561759949,0.33715054392814636,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9661296583850931,0.0875,0.0,0.5,16,2,14
36,0.5825246653773568,0.5046489983797073,0.12477163451187538,0.25624567450899066,0.09210630878806114,0.0,0.6383333333333333,0.6915290178571428,0.4815691150288818,0.0012103623144370927,0.007036813069134951,0.9854030609130859,0.2550497353076935,0.34030741453170776,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9664208074534161,0.0875,0.0,0.5,16,2,14
37,0.5799222602085634,0.5022284975557616,0.12667156236641336,0.2538332916570432,0.09000209244814786,0.0,0.635,0.6903794642857143,0.483386277371187,0.0011829102418921661,0.006743086036294699,0.9856595993041992,0.25267937779426575,0.34329351782798767,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9665178571428572,0.0875,0.0,0.5,16,2,14
38,0.5728659611759763,0.49536554650826886,0.12858513245979944,0.2514328636003263,0.08784408822204127,0.0,0.6283333333333333,0.6920535714285714,0.48370879767766595,0.0012067442779274036,0.0063442038372159,0.9859029054641724,0.25031134486198425,0.34611785411834717,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9669060559006211,0.0875,0.0,0.5,16,2,14
39,0.573238776940288,0.4959054842139735,0.13029366799376227,0.249159614470872,0.08595736437674725,0.0,0.63,0.6920535714285714,0.48287056720063704,0.0011866448930408242,0.0060025546699762344,0.9865686893463135,0.24805288016796112,0.34873542189598083,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9672942546583851,0.09166666666666666,0.0,0.5,17,2,15
40,0.5707334731564377,0.49355746579892706,0.13193290251674075,0.2470924836216551,0.08413836946993163,0.0,0.625,0.6909598214285715,0.48357563600116993,0.0011783479518877964,0.005667650606483221,0.9871124625205994,0.24608227610588074,0.3511302173137665,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9669060559006211,0.09166666666666666,0.0,0.5,17,2,15
41,0.565506201801878,0.4884884994138371,0.13354590941559186,0.24498899258447415,0.08234826994664741,0.0,0.625,0.6918415178571429,0.4858983597660231,0.0011603128540710632,0.005366283003240824,0.9874923229217529,0.24413906037807465,0.353405624628067,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9664208074534162,0.09166666666666666,0.0,0.5,17,2,15
42,0.5681355347235998,0.4912521532087615,0.13496686314994638,0.24317640427387122,0.08078164088003563,0.0,0.6283333333333333,0.6911272321428572,0.48411502982711196,0.0012360912779430773,0.0051003629341721535,0.9878072142601013,0.2419905662536621,0.3556734323501587,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.966711956521739,0.09166666666666666,0.0,0.5,17,2,15
43,0.563872239354885,0.4871377538550984,0.13646067317688104,0.2411148925170754,0.07913511551239273,0.0,0.6266666666666667,0.6933928571428571,0.4848734317586881,0.0011995699932220195,0.004866736009716988,0.9883481860160828,0.24019140005111694,0.3577468991279602,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9666149068322981,0.09166666666666666,0.0,0.5,17,2,15
44,0.559315459746303,0.48271132734688843,0.1378000435052496,0.23929613851236575,0.07766435871070082,0.0,0.625,0.6932812500000001,0.48362227660930523,0.001166205334646458,0.00463124131783843,0.9887604713439941,0.23841841518878937,0.3595848083496094,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9671001552795031,0.0875,0.0,0.5,16,2,14
45,0.5576446205377579,0.4811666702682322,0.13905771618539636,0.2375972085829937,0.07626923117222208,0.0,0.6283333333333333,0.6915290178571429,0.4879512598157132,0.0011801574613800217,0.0044366708025336266,0.9890239238739014,0.23700666427612305,0.36120909452438354,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.96680900621118,0.0875,0.0,0.5,16,2,14
46,0.556901772816976,0.48053762994029303,0.14018250708327148,0.23602518461870425,0.07502711078885829,0.0,0.6283333333333333,0.6949665178571428,0.4837285282589307,0.0011879915281579915,0.004236418288201094,0.9892584681510925,0.23499692976474762,0.3631739318370819,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.96680900621118,0.09166666666666666,0.0,0.5,17,2,15
47,0.5546343078215917,0.4784041078704776,0.14144352846073383,0.2341564457976457,0.07363107111869437,0.0,0.6283333333333333,0.6937834821428571,0.48548719370638205,0.0011599525415945347,0.003977729473263025,0.9896412491798401,0.23349274694919586,0.36492347717285156,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.967391304347826,0.0875,0.0,0.6666666666666666,18,2,16
48,0.5552820780060508,0.47915418807304266,0.14248869071404138,0.23270652894720886,0.07248650355772539,0.0,0.6266666666666667,0.6940401785714285,0.4842361070803592,0.0011889771937576095,0.003854204434901476,0.989860475063324,0.23186703026294708,0.36638882756233215,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.967682453416149,0.0875,0.0,0.6666666666666666,18,2,16
49,0.5489422584121878,0.47291375741814123,0.14350187823627936,0.23124878830981976,0.0713849953855529,0.0,0.62,0.6937723214285714,0.4832757040812968,0.0011451932518728868,0.0036605193745344877,0.9901230931282043,0.23047928512096405,0.3678494095802307,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9672942546583851,0.09166666666666666,0.0,0.6666666666666666,19,3,16
50,0.54521455096476,0.4692850916674643,0.14452146941965277,0.2298406120954138,0.0702699540239392,0.0,0.6333333333333333,0.6932142857142858,0.4875839603796322,0.0011430269205999193,0.0035670159850269556,0.9904311299324036,0.22891134023666382,0.36958223581314087,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9674883540372671,0.09166666666666666,0.0,0.6666666666666666,19,3,16
51,0.5466663087859298,0.47084814039143646,0.14556567190271436,0.22815438224510712,0.06913581975933278,0.0,0.6233333333333333,0.6955245535714286,0.48596838891230243,0.0011790353958283297,0.0034407922066748142,0.9907746911048889,0.22761768102645874,0.37073177099227905,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9673913043478262,0.09166666666666666,0.0,0.6666666666666666,19,3,16
52,0.5468627656951095,0.47113596083539905,0.14642391399000632,0.22681517470063586,0.06819625131108543,0.0,0.6333333333333333,0.693002232142857,0.4860104795822384,0.001183645458447493,0.0032650851644575596,0.9909610152244568,0.22597666084766388,0.37207120656967163,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9677795031055901,0.09166666666666666,0.0,0.6666666666666666,19,3,16
53,0.5487375909631903,0.47309834081115143,0.14728444295399118,0.22542147202925247,0.06727615405212749,0.0,0.625,0.6924107142857142,0.48530879288455975,0.0011539731622730014,0.0031334413215517998,0.9910887479782104,0.22481288015842438,0.37323254346847534,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.968458850931677,0.09166666666666666,0.0,0.6666666666666666,19,3,16
54,0.5448921349915591,0.4693440822037784,0.1481868556954644,0.22413399589784216,0.06628433400482843,0.0,0.6216666666666667,0.6916294642857143,0.4862121424473486,0.0011776793513545822,0.003042394993826747,0.9913133978843689,0.22346429526805878,0.3744523227214813,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.968555900621118,0.09166666666666666,0.0,0.6666666666666666,19,3,16
55,0.5392454799377557,0.46377869040677044,0.14897556602954865,0.2228291565270135,0.06544220097588771,0.0,0.6183333333333333,0.6977008928571429,0.48263612764481206,0.0011349319538567215,0.002910882467404008,0.9916123151779175,0.22218258678913116,0.37546321749687195,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9679736024844721,0.09166666666666666,0.0,0.6666666666666666,19,3,16
56,0.5367597106731299,0.4613768742843108,0.1497533732291424,0.2215589169751514,0.06459626216780055,0.0,0.625,0.6956696428571428,0.485781099810324,0.0011003091225795674,0.0028053175192326307,0.9917888045310974,0.22104793787002563,0.37651002407073975,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9676824534161491,0.09166666666666666,0.0,0.6666666666666666,19,3,16
57,0.5381286627415455,0.4628184148759553,0.15054236352443695,0.22040257490042484,0.06375802940491473,0.0,0.6266666666666667,0.6940625,0.48559997916765674,0.0012063256951726296,0.0026611771900206804,0.9919021725654602,0.2197674810886383,0.3776024580001831,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.967585403726708,0.09166666666666666,0.0,0.6666666666666666,19,3,16
58,0.5330906469713558,0.45786416801539337,0.15132183423548035,0.21918385340408844,0.06290243656346292,0.0,0.62,0.6946428571428571,0.48595816735521363,0.0011534478751744962,0.002572432393208146,0.9922123551368713,0.2185647338628769,0.37858453392982483,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.967391304347826,0.09166666666666666,0.0,0.6666666666666666,19,3,16
59,0.5289803544680277,0.45382475040175696,0.15201413495974106,0.2179194034049005,0.06218462601078279,0.0,0.625,0.6966852678571429,0.4843838131352997,0.0011155858713512619,0.0024595344439148903,0.9922115802764893,0.21741917729377747,0.37936317920684814,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9673913043478262,0.09166666666666666,0.0,0.6666666666666666,19,3,16
60,0.5353874333880164,0.46030523605418927,0.15271884157802118,0.2167602185950135,0.06142845112040187,0.0,0.6266666666666667,0.6957700892857143,0.4856118984665998,0.001150399778094707,0.0023322904016822577,0.9924157857894897,0.21634912490844727,0.3800351321697235,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9671972049689441,0.09166666666666666,0.0,0.6666666666666666,19,3,16
61,0.5317878759268558,0.4567572935061021,0.15324922109192068,0.21594250134446405,0.06086229623267145,0.0,0.6216666666666667,0.6944866071428573,0.4840807913948937,0.0011655974879183552,0.0022248218301683664,0.9925249814987183,0.21530824899673462,0.3807324171066284,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9674883540372672,0.09166666666666666,0.0,0.6666666666666666,19,3,16
62,0.5278565852027951,0.45290349514195416,0.15394426159786456,0.21475084848476178,0.06010756449717464,0.0,0.6283333333333333,0.6973214285714286,0.48459799507267287,0.0010980425832906003,0.002128636697307229,0.9926860332489014,0.21415075659751892,0.38159817457199097,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9675854037267082,0.09166666666666666,0.0,0.6666666666666666,19,3,16
63,0.5283387411724437,0.4534422859097972,0.15453891907677506,0.21380141106518832,0.059482366467515625,0.0,0.6266666666666667,0.6959598214285715,0.48563924925454216,0.0011629415561346282,0.002030452713370323,0.9928298592567444,0.2133151739835739,0.3822706937789917,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9669060559006211,0.09166666666666666,0.0,0.6666666666666666,19,3,16
64,0.529211983536229,0.4543730025038575,0.15521741613294138,0.2128113494677977,0.05877727061284311,0.0,0.6283333333333333,0.6976339285714286,0.4856327598868368,0.0011619367022913966,0.0019387328065931797,0.9929304122924805,0.2124359905719757,0.38316744565963745,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9669060559006211,0.09166666666666666,0.0,0.6666666666666666,19,3,16
65,0.527906106728496,0.45313285923365393,0.15585125982761383,0.21181289874243014,0.05809075165201317,0.0,0.6216666666666667,0.6941183035714286,0.4858324071428063,0.0010972656380159385,0.00186334946192801,0.9930545687675476,0.21122834086418152,0.3840440809726715,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.96680900621118,0.09166666666666666,0.0,0.6666666666666666,19,3,16
66,0.5253636719602527,0.45065321886178217,0.15646445660880118,0.21086365910190524,0.057426438412883064,0.0,0.625,0.6954241071428572,0.4859432802091605,0.0011545707512237696,0.0017745348159223795,0.9934545755386353,0.21034960448741913,0.3848632276058197,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9670031055900621,0.09166666666666666,0.0,0.6666666666666666,19,3,16
67,0.5259662704034285,0.45131202629118256,0.15702731410662332,0.20992142571644348,0.056833246158379494,0.0,0.6283333333333333,0.69609375,0.4858496613489902,0.0011435491888374654,0.001742866705171764,0.9935396313667297,0.20943693816661835,0.38553541898727417,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9668090062111802,0.09583333333333334,0.0,0.6666666666666666,20,3,17
68,0.522039789593581,0.4474349058035648,0.15759609007474149,0.20906412894978668,0.05624281806927739,0.0,0.6283333333333333,0.6965178571428572,0.48557846936511995,0.0011290120054389154,0.0016691094497218728,0.9936268329620361,0.20863357186317444,0.38639312982559204,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9669060559006211,0.09583333333333334,0.0,0.6666666666666666,20,3,17
69,0.5208815295587886,0.44632153619419446,0.15812053328210657,0.20828794010660864,0.05569811001645796,0.0,0.63,0.6959151785714285,0.4900920722031969,0.001118084326718059,0.0015996166039258242,0.993842601776123,0.20805133879184723,0.38711440563201904,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9666149068322982,0.09583333333333334,0.0,0.6666666666666666,20,3,17
70,0.5168798340089393,0.4423674670132724,0.15864284201101822,0.2074734979506695,0.05515278565386931,0.0,0.6283333333333333,0.6946428571428571,0.4852787063678556,0.0011441624868012061,0.0015432825312018394,0.9938992261886597,0.20692487061023712,0.38777509331703186,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.966711956521739,0.09583333333333334,0.0,0.6666666666666666,20,3,17
71,0.5171953250061382,0.44275385321992816,0.15920559271718515,0.20648704220851263,0.05451814723059987,0.0,0.6266666666666667,0.69828125,0.4841360052747064,0.0010866234881563507,0.0015007585752755404,0.994057297706604,0.2061503380537033,0.38834279775619507,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9667119565217391,0.1,0.0,0.6666666666666666,21,3,18
72,0.5182748888478135,0.4438698102127422,0.15955771460677637,0.20579275556586005,0.054160390105662926,0.0,0.6266666666666667,0.6968191964285714,0.4862181854221053,0.0011341903335767602,0.0014287476660683751,0.9941262006759644,0.20532388985157013,0.388854444026947,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9661296583850932,0.1,0.0,0.6666666666666666,21,3,18
