epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6779204354141698,0.6401503835663651,0.21684496375647458,0.010199639381784382,0.00990729955391902,0.918402882236423,0.6466666666666666,0.6697209821428571,0.4768487732304891,0.0011543356081484958,0.0012573327403515577,0.11014339327812195,0.010171866975724697,0.46357813477516174,0.7666666666666667,0.0,0.0,0.0,0.6395574534161491,0.23333333333333334,0.0,1.0,57,0,57
77,0.6730952280940432,0.6353722639156111,0.21686939556490292,0.01016648548344771,0.009878549484931158,0.9186681192932706,0.6233333333333333,0.6700669642857143,0.47911077307220795,0.0011594619418522625,0.0011963926954194903,0.10573684424161911,0.010191001929342747,0.46355900168418884,0.7666666666666667,0.0,0.0,0.0,0.6382958074534162,0.23333333333333334,0.0,1.0,57,0,57
78,0.674455980459849,0.6366985413161191,0.21684293629545154,0.010190235761304697,0.009901195750430677,0.9184781204570424,0.65,0.6717410714285714,0.47725709910669933,0.0012545125209726393,0.0011697281152009964,0.10708314925432205,0.010204487480223179,0.4635455012321472,0.7666666666666667,0.0,0.0,0.0,0.63965450310559,0.23333333333333334,0.0,1.0,57,0,57
79,0.6733402645949161,0.6355461731101527,0.2168171920559623,0.010216361574941513,0.009924094997007738,0.91826910683603,0.645,0.6727566964285714,0.47668657953587534,0.0013062138327355074,0.001117520034313202,0.1038508489727974,0.010198728181421757,0.46355125308036804,0.7666666666666667,0.0,0.0,0.0,0.639557453416149,0.23333333333333334,0.0,1.0,57,0,57
80,0.6750898162523905,0.6372928249113488,0.21681143614378842,0.010218243439202055,0.009926565076139841,0.9182540575663248,0.6416666666666667,0.6732924107142857,0.47605798430760904,0.0012800208439302603,0.0010825678473338485,0.10336782038211823,0.010212712921202183,0.4635372757911682,0.7666666666666667,0.0,0.0,0.0,0.6380046583850931,0.23333333333333334,0.0,1.0,57,0,57
81,0.6712000207467512,0.6333087167956613,0.21674998917362906,0.010282164242005709,0.009988217459370693,0.9177426966753873,0.6516666666666666,0.6753962053571428,0.47600962324204,0.0013225989250438006,0.001044448115862906,0.1020316407084465,0.010313126258552074,0.46343687176704407,0.7666666666666667,0.0,0.0,0.0,0.6375194099378882,0.23333333333333334,0.0,1.0,57,0,57
82,0.6717126179825176,0.6337295671304067,0.21668799221515656,0.010345647845304373,0.01004716284065084,0.9172348226561691,0.6483333333333333,0.6754352678571429,0.47626807608736516,0.0013555036795988792,0.0010241892887279391,0.10359407216310501,0.010352032259106636,0.4633979797363281,0.7666666666666667,0.0,0.0,0.0,0.6368400621118012,0.23333333333333334,0.0,1.0,57,0,57
83,0.6701172816030907,0.63209124677109,0.21665560070312384,0.010376339580750826,0.010074259233519886,0.9169892840313189,0.62,0.6792410714285714,0.4795272445765902,0.0013568093682723966,0.0009865880711004138,0.10173744708299637,0.01046832837164402,0.46328169107437134,0.7666666666666667,0.0,0.0,0.0,0.6349961180124224,0.23333333333333334,0.0,1.0,57,0,57
84,0.6716202804536531,0.6334632698333624,0.21657273737770139,0.010467828350198088,0.010156839973095692,0.916257358861692,0.66,0.6810044642857143,0.4753424026073188,0.001416753619471847,0.0009543006308376789,0.10104770958423615,0.010496988892555237,0.4632530212402344,0.7666666666666667,0.0,0.0,0.0,0.6359666149068322,0.23333333333333334,0.0,1.0,57,0,57
85,0.670993834733963,0.6327349272641268,0.21650269650148624,0.010538528870904085,0.010222263380207798,0.9156917839339285,0.6416666666666667,0.6810825892857143,0.47732952039362475,0.0014502459406768057,0.0009175713639706373,0.09886659681797028,0.010602440685033798,0.4631475806236267,0.7666666666666667,0.0,0.0,0.0,0.6352872670807453,0.23333333333333334,0.0,1.0,57,0,57
86,0.6734202639623121,0.6350379667498849,0.2164249016028462,0.010627030931187399,0.01029773335903883,0.9149837566144539,0.6583333333333333,0.6806473214285713,0.47562048381984684,0.0014726999886051724,0.0008878865628503263,0.09766508638858795,0.0106760049238801,0.4630739986896515,0.7666666666666667,0.0,0.0,0.0,0.6343167701863354,0.23333333333333334,0.0,1.0,57,0,57
87,0.6699796165480758,0.6314077621156519,0.2163035235170162,0.010762239467691292,0.010414641717392387,0.9139020777109897,0.66,0.6823325892857142,0.47474696704408,0.0014528243477936044,0.0008577404078096151,0.10449407249689102,0.010811697691679,0.4629383087158203,0.7666666666666667,0.0,0.0,0.0,0.6324728260869565,0.23333333333333334,0.0,1.0,57,0,57
88,0.6636827570019346,0.6249519767183246,0.21620108435551325,0.010878990587750168,0.01050934906710278,0.9129680765397621,0.665,0.6807254464285715,0.4751345907992175,0.0014812213291103642,0.0008355745812878013,0.12649863958358765,0.010935571044683456,0.46281442046165466,0.7666666666666667,0.0,0.0,0.0,0.6325698757763975,0.23333333333333334,0.0,1.0,57,0,57
89,0.6648986032514861,0.6260273944247853,0.2161128776091518,0.010984361468052322,0.010590536816214973,0.9121251214634288,0.6333333333333333,0.6840401785714285,0.47848806151113993,0.0015265461494863937,0.0008145743049681187,0.1408633440732956,0.011057118885219097,0.46269288659095764,0.7666666666666667,0.0,0.0,0.0,0.6330551242236024,0.23333333333333334,0.0,1.0,57,0,57
90,0.6733991133444237,0.6343871282808708,0.2160276206153812,0.011092338076030666,0.010669187064085043,0.9112612975366188,0.6516666666666666,0.6821763392857143,0.4741041168656951,0.001545305393819669,0.0007906367536634207,0.1657290756702423,0.011177976615726948,0.46257203817367554,0.7666666666666667,0.0,0.0,0.0,0.6336374223602484,0.23333333333333334,0.0,1.0,57,0,57
91,0.669299678369002,0.6300652496742479,0.21589670510906162,0.011261972697508154,0.010793975709627071,0.9099042135657687,0.655,0.6848660714285715,0.47480964278243926,0.001538166102501705,0.0007697805995121598,0.19118034839630127,0.011365419253706932,0.46238458156585693,0.7666666666666667,0.0,0.0,0.0,0.6341226708074535,0.23333333333333334,0.0,1.0,57,0,57
92,0.6728112092523864,0.6332968708240625,0.2157396592877128,0.01148001987938628,0.010945447367813551,0.9081598411906849,0.6583333333333333,0.6841964285714286,0.4741552770343382,0.0015580295708566678,0.000758703681640327,0.218155637383461,0.011547448113560677,0.4622025489807129,0.7666666666666667,0.0,0.0,0.0,0.6333462732919255,0.23333333333333334,0.0,1.0,57,0,57
93,0.6620955124045863,0.6223788893584049,0.21563305908983404,0.011647079789051504,0.011044566660667911,0.906823355140108,0.655,0.6870200892857143,0.4744242915294334,0.0015750027854334223,0.0007250751368701458,0.24843619763851166,0.011754730716347694,0.4619952440261841,0.7666666666666667,0.0,0.0,0.0,0.6339285714285714,0.23333333333333334,0.0,1.0,57,0,57
94,0.6657358462160284,0.6258726734103579,0.21556451374834235,0.011772381480444561,0.011111019546109619,0.9058209468017925,0.6616666666666666,0.6839174107142857,0.4748328767670721,0.001561295966067436,0.0007181433611549437,0.2612723112106323,0.011858906596899033,0.4618910849094391,0.7666666666666667,0.0,0.0,0.0,0.6344138198757764,0.23333333333333334,0.0,1.0,57,0,57
95,0.665029121167732,0.6250178588159157,0.21550144051963632,0.011897259293067636,0.011179140768945217,0.9048219169631149,0.65,0.685189732142857,0.4734001946785363,0.0016092789168892937,0.0007023614598438144,0.2768497169017792,0.011986897327005863,0.46176308393478394,0.7666666666666667,0.0,0.0,0.0,0.6342197204968943,0.23333333333333334,0.0,1.0,57,0,57
96,0.6682586561549794,0.6280913623896512,0.21543834629383954,0.012038914472654913,0.011240405990093044,0.9036886791388193,0.6583333333333333,0.6886272321428571,0.47395405789354683,0.0015141935807398775,0.0006871287478134036,0.3007946312427521,0.012147624045610428,0.4616023302078247,0.7666666666666667,0.0,0.0,0.0,0.6341226708074535,0.23333333333333334,0.0,1.0,57,0,57
97,0.6665639904412356,0.6261351189830087,0.215324896077315,0.012267522753752542,0.011352955857574037,0.9018598135673639,0.6533333333333333,0.6897991071428572,0.4732201876138119,0.001545363943671074,0.0006644786917604506,0.3167891800403595,0.012303400784730911,0.4614465832710266,0.7666666666666667,0.0,0.0,0.0,0.6328610248447205,0.23333333333333334,0.0,1.0,57,0,57
98,0.666529936320854,0.6260326558893378,0.21531692305297562,0.01234098601465424,0.011366005196715847,0.9012721135760798,0.65,0.6894977678571428,0.4728419432521507,0.0015656258081876192,0.0006544810603372753,0.33448314666748047,0.012447580695152283,0.46130239963531494,0.7666666666666667,0.0,0.0,0.0,0.6342197204968943,0.23333333333333334,0.0,1.0,57,0,57
99,0.662799414360162,0.6221693112994685,0.21527613112420746,0.012469944163140926,0.011408174452795223,0.9002404483881864,0.655,0.6872098214285713,0.47358442448870824,0.0016172258624327228,0.0006350329495035112,0.3433314561843872,0.012546549551188946,0.4612034559249878,0.7666666666666667,0.0,0.0,0.0,0.6340256211180124,0.23333333333333334,0.0,1.0,57,0,57
100,0.6633609867457188,0.6225948649825472,0.215241824361411,0.012599650558761576,0.011452768703527523,0.8992027866117882,0.65,0.6888616071428572,0.4726158500121003,0.0016056804416814084,0.000623061612714082,0.35249319672584534,0.012691730633378029,0.46105825901031494,0.7666666666666667,0.0,0.0,0.0,0.6355784161490684,0.23333333333333334,0.0,1.0,57,0,57
