epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7943997509551771,0.6087106651428974,0.20602251544143213,0.02592018689734466,0.020161288000191704,0.7926385122718234,0.6583333333333333,0.6930915178571428,0.4767770343332538,0.001825033635902924,0.001457410748116672,0.8503029942512512,0.026049165055155754,0.4502033591270447,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7209821428571429,0.22083333333333333,0.0,1.0,54,0,54
76,0.7942091741345145,0.6083926549463561,0.206118016306198,0.026112629382899315,0.020036163796303852,0.7910989685492082,0.6516666666666666,0.6915401785714286,0.47153382859362813,0.0018174257923171601,0.001381892361678183,0.8581402897834778,0.026124266907572746,0.45026689767837524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7206909937888198,0.22083333333333333,0.0,1.0,54,0,54
77,0.787958716804331,0.6020750954295649,0.20624643248139005,0.02625431628389792,0.019869157536463303,0.7899654688257159,0.66,0.6921986607142857,0.4749024576551431,0.0017998489501857848,0.0013201249530538917,0.8666623830795288,0.026331041008234024,0.4504639208316803,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7206909937888197,0.22083333333333333,0.0,1.0,54,0,54
78,0.7896161124561772,0.60370928681258,0.20636693275336063,0.02633360561660745,0.019721922069562203,0.7893311552929155,0.66,0.6925111607142858,0.4724776886843868,0.0019265771772938244,0.00126610544975847,0.8735001683235168,0.02637917548418045,0.4507996439933777,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7204968944099378,0.22083333333333333,0.0,1.0,54,0,54
79,0.7891700502597925,0.6032633916898207,0.20650880648331207,0.026390738954598255,0.019554264053250805,0.7888740861054623,0.6616666666666666,0.6916629464285715,0.47207995045258067,0.0019993743485291347,0.0011924935970455408,0.8792303204536438,0.02637912891805172,0.4510902464389801,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7203998447204969,0.22083333333333333,0.0,1.0,54,0,54
80,0.7886211203806328,0.6026922229564551,0.20665186598445429,0.026475834914229134,0.019382600418545982,0.7882121376919023,0.6533333333333333,0.69296875,0.47113923396891394,0.001909069581112514,0.001136878738179803,0.8864501714706421,0.026503881439566612,0.45130184292793274,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7195263975155279,0.22083333333333333,0.0,1.0,54,0,54
81,0.7852705978985989,0.5992833303682732,0.20678358389572662,0.02659897856188543,0.01922187101886128,0.7872569452632557,0.6566666666666666,0.6940178571428571,0.4723132177747351,0.001978194893154344,0.00109143799636513,0.8912163972854614,0.026630576699972153,0.45143604278564453,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.718361801242236,0.22083333333333333,0.0,1.0,54,0,54
82,0.7851665200609149,0.5991991776408572,0.20691836354407397,0.026628970366084213,0.019064912770056362,0.7871257066726685,0.6583333333333333,0.6937723214285714,0.4720568266846147,0.001990940349501078,0.0010366450296714902,0.8980941772460938,0.026657311245799065,0.45165178179740906,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7175854037267081,0.22083333333333333,0.0,1.0,54,0,54
83,0.7832682042410879,0.5973006450768673,0.20705448723200595,0.02668579283988837,0.018902452380368202,0.7867801198453614,0.6616666666666666,0.6950558035714286,0.4750772292699805,0.001971696432905667,0.0009965251665562391,0.9027631878852844,0.026770533993840218,0.45185884833335876,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7168090062111802,0.22083333333333333,0.0,1.0,54,0,54
84,0.7842911743756497,0.5982819696267446,0.20716844137870905,0.026779721462816902,0.018766159530390392,0.7859874891512322,0.66,0.6958370535714286,0.4717679665831001,0.002034246510557943,0.0009455176768824458,0.9057785272598267,0.026798810809850693,0.4521254897117615,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7152562111801243,0.22083333333333333,0.0,1.0,54,0,54
85,0.7852821991299138,0.5993076102300123,0.2072793161778739,0.026784242921029076,0.018636945127086205,0.7859109143416086,0.6633333333333333,0.6944642857142856,0.475530214096251,0.0020547454566412575,0.0009051812812685966,0.9097031354904175,0.026861917227506638,0.45220834016799927,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7150621118012422,0.22083333333333333,0.0,1.0,54,0,54
86,0.7873271857247208,0.6013358316638253,0.2073667444514506,0.026837388956637093,0.01853442889158473,0.7855756346023444,0.6566666666666666,0.6946763392857143,0.4726595149540464,0.0020472367653961887,0.000863845634739846,0.9140523076057434,0.02687625028192997,0.4523877799510956,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7143827639751553,0.22083333333333333,0.0,1.0,54,0,54
87,0.7816445403026812,0.5956568081270565,0.20747759757619916,0.026879106083828392,0.018402465224040276,0.7853016690774397,0.6583333333333333,0.6943080357142857,0.4725590325718168,0.0020078009851700203,0.0008236980647780001,0.9180368781089783,0.026906464248895645,0.4525608420372009,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7147709627329193,0.22083333333333333,0.0,1.0,54,0,54
88,0.7763415051229072,0.5903624327796878,0.20757210706219528,0.02690889517014677,0.018289547921581703,0.785005097136353,0.6566666666666666,0.6930022321428572,0.4726992367627607,0.002060003756813592,0.0007886014063842595,0.921225368976593,0.026918916031718254,0.4526931345462799,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7142857142857143,0.22083333333333333,0.0,1.0,54,0,54
89,0.7780853094476642,0.5921161906285719,0.20766184501575702,0.026932317735345074,0.018185273179727974,0.7848865588506063,0.6566666666666666,0.6949218749999999,0.4772655786186035,0.002104939839972014,0.0007472053985111415,0.9242920875549316,0.02696879394352436,0.4527966380119324,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7137034161490683,0.22083333333333333,0.0,1.0,54,0,54
90,0.7855657600995266,0.5996346026659012,0.20774635221018936,0.026924348041189438,0.018085332728470817,0.7849441251971505,0.6566666666666666,0.6917633928571428,0.4719864942810152,0.002085786081751752,0.0007222648127935827,0.9270842671394348,0.026940740644931793,0.45293617248535156,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7147709627329192,0.22083333333333333,0.0,1.0,54,0,54
91,0.7821696075526151,0.596207987630006,0.2078049180634094,0.02698448198762807,0.018013486525777615,0.7845257078156327,0.6516666666666666,0.6941517857142857,0.4726762648775992,0.002120146034003207,0.0006912848330102861,0.9303804636001587,0.02701425552368164,0.45300230383872986,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7141886645962733,0.22083333333333333,0.0,1.0,54,0,54
92,0.7841749435121362,0.5981801576686628,0.20783517261346182,0.027040394954383373,0.0179708997408549,0.7840823052507458,0.6566666666666666,0.6946986607142858,0.47196393465888975,0.0020913366866862457,0.0006663046660833061,0.9326627254486084,0.027058711275458336,0.45310816168785095,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7136063664596274,0.22083333333333333,0.0,1.0,54,0,54
93,0.772922730807102,0.5869327137867609,0.20791527064460696,0.027071111581542275,0.017872592321399487,0.7838228227514209,0.665,0.6955691964285713,0.4737252877248786,0.0021500337576126735,0.0006298063090071082,0.9349616765975952,0.02710328809916973,0.4531783163547516,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7128299689440994,0.22083333333333333,0.0,1.0,54,0,54
94,0.7784057033784462,0.5924291412035624,0.20797793905843387,0.027081138764818508,0.017798869447274643,0.7836934761567549,0.6583333333333333,0.6929575892857143,0.4737624065230647,0.0021213239189378464,0.0006073947879485786,0.9363373517990112,0.027107616886496544,0.4532824158668518,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7131211180124224,0.22083333333333333,0.0,1.0,54,0,54
95,0.7756710531133594,0.5896825018254194,0.20802158026984244,0.027109362834104984,0.017750027702387535,0.7834624765497266,0.6583333333333333,0.6917968749999999,0.47283111429321956,0.0022043659260044947,0.0005830711452290416,0.939016580581665,0.027097709476947784,0.45335251092910767,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7138975155279504,0.22083333333333333,0.0,1.0,54,0,54
96,0.7802399694919586,0.5942362560467287,0.20806310190395874,0.027148484675721687,0.017695463572939236,0.783136759743546,0.66,0.6938504464285714,0.47356667349345144,0.002086594750201612,0.0005579497665166855,0.9408270716667175,0.02718762494623661,0.4533742070198059,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7142857142857144,0.22083333333333333,0.0,1.0,54,0,54
97,0.7780949870745341,0.5920721865964659,0.2080895695270914,0.027190224041767193,0.017654335577831123,0.7828157056461681,0.6516666666666666,0.6926227678571428,0.47396350290538036,0.002126849909087248,0.0005389797734096646,0.9423921704292297,0.02721041440963745,0.4534047245979309,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7136063664596273,0.22083333333333333,0.0,1.0,54,0,54
98,0.7786092667868643,0.5926091210408644,0.2081196696469278,0.027175421233881603,0.017620560035786846,0.7828738355275356,0.6583333333333333,0.6929129464285714,0.4730525312312571,0.002165561704190843,0.0005200530868023634,0.944259524345398,0.027181245386600494,0.4534645080566406,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7137034161490683,0.22083333333333333,0.0,1.0,54,0,54
99,0.7741000634251218,0.5881032600547328,0.20818366697340301,0.027199350184563435,0.017543138936161995,0.7826976270386667,0.6583333333333333,0.6901227678571429,0.4755363592972449,0.002221315912196808,0.0005011654575355351,0.9465681314468384,0.027232233434915543,0.4534924328327179,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7136063664596273,0.22083333333333333,0.0,1.0,54,0,54
100,0.7756172283129259,0.5896330141659939,0.2082361247051846,0.027204463060832386,0.017483245412057095,0.7826798675638257,0.66,0.6890066964285715,0.4746862392028861,0.0022295914399860935,0.00048700455226935446,0.9478343725204468,0.027189837768673897,0.45361149311065674,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7134122670807452,0.22083333333333333,0.0,1.0,54,0,54
