epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.798227889068199,0.6240225479458318,0.119465735374075,0.1306399375651822,0.11077941536451831,0.05225981032532273,0.6466666666666666,0.6814508928571429,0.4733319795505864,0.0014041562839834528,0.051374468952417374,0.3757019340991974,0.12957347929477692,0.3441765010356903,0.7666666666666667,0.0,0.0,0.0,0.9168284161490684,0.23333333333333334,0.0,1.0,57,0,57
16,0.7988943593068556,0.6252211946429629,0.12071944378090627,0.1290250477014166,0.10923963604551373,0.05631947607705087,0.6433333333333333,0.6837723214285714,0.473524641368842,0.0015286428000157077,0.04904836788773537,0.42243459820747375,0.12819147109985352,0.3455585241317749,0.7666666666666667,0.0,0.0,0.0,0.9194487577639752,0.23333333333333334,0.0,1.0,57,0,57
17,0.7953652920144977,0.6222620452895309,0.12202997855616338,0.12731109062830606,0.10767500136386264,0.06347806249378306,0.6433333333333333,0.6834486607142858,0.4736764863705884,0.0014781605445243645,0.048292264342308044,0.46619367599487305,0.1266546994447708,0.3470953106880188,0.7666666666666667,0.0,0.0,0.0,0.9244953416149068,0.23333333333333334,0.0,1.0,57,0,57
18,0.7892949978510538,0.6165540100950183,0.12315616688945076,0.12602757797999817,0.1062798434586236,0.06999890890085336,0.6466666666666666,0.6842410714285714,0.473214948298426,0.0015223912690117052,0.044038377702236176,0.5218483805656433,0.12520280480384827,0.34854719042778015,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9268245341614907,0.22916666666666666,0.0,1.0,56,0,56
19,0.7881438063852715,0.6159225404262543,0.12465740887053085,0.12425017593936487,0.10451690739754474,0.07962658154693517,0.65,0.6839955357142857,0.4744369082556611,0.001633474416325264,0.042084239423274994,0.5595144629478455,0.12367767840623856,0.35015159845352173,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9284743788819876,0.22916666666666666,0.0,1.0,56,0,56
20,0.7858680089314779,0.6139167402729844,0.12570107073494882,0.12315439794099692,0.103225484377507,0.08630741353739392,0.6483333333333333,0.6862053571428571,0.47258133063415725,0.001712300082682773,0.03950309380888939,0.6005659103393555,0.12232570350170135,0.3518456518650055,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9318711180124224,0.22916666666666666,0.0,1.0,56,0,56
21,0.7815705510703,0.6099170527674935,0.1269724154562661,0.12185749795400735,0.10169794850728729,0.09481396819605972,0.65,0.6867745535714286,0.47432544184217346,0.0016326630738507392,0.03700755164027214,0.6372477412223816,0.12145821750164032,0.3530188202857971,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9343944099378882,0.22916666666666666,0.0,1.0,56,0,56
22,0.7796020300099344,0.608151996677572,0.1279862936247479,0.1208813169011564,0.10041336297537341,0.10016420709364342,0.6433333333333333,0.6868191964285715,0.4737644257553176,0.0017718354603416767,0.034739039838314056,0.676657497882843,0.12047272175550461,0.35433274507522583,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.937402950310559,0.22916666666666666,0.0,1.0,56,0,56
23,0.777339040329962,0.6060824475505135,0.1293280300768939,0.11968087088881117,0.09883161160078915,0.11250817120978326,0.6483333333333333,0.6846986607142856,0.47348857171536,0.0017412069137208164,0.03209426999092102,0.7047613263130188,0.1190371960401535,0.35600244998931885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9398291925465838,0.22916666666666666,0.0,1.0,56,0,56
24,0.772701640923818,0.6016348099166696,0.13045258052421338,0.11864275891672481,0.0974534854970195,0.11671986679236095,0.64,0.6836160714285714,0.4742755878089587,0.00176867673519265,0.028571804985404015,0.7287934422492981,0.11802751570940018,0.3572124242782593,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9416731366459627,0.22083333333333333,0.0,1.0,54,0,54
25,0.7740479427756686,0.6031102348457683,0.13172508437525143,0.11758632743448923,0.09592229477835423,0.12519662996584718,0.6433333333333333,0.6845089285714285,0.4742289690375017,0.0018879288038464658,0.026687592267990112,0.7556130886077881,0.11722839623689651,0.35823503136634827,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9434200310559007,0.21666666666666667,0.0,1.0,53,0,53
26,0.7713881053707816,0.6005748149120447,0.13292692172707934,0.11658138973694859,0.09450158713893457,0.13127537726452856,0.645,0.6860044642857142,0.4746597346611664,0.0018692188949154859,0.024311142042279243,0.7726359963417053,0.11623792350292206,0.3595055341720581,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9454580745341615,0.20833333333333334,0.0,1.0,51,0,51
27,0.7678864327344027,0.5970814088077256,0.13406559802366025,0.11579046432267535,0.09312335300174626,0.13855669263637427,0.6416666666666667,0.6865513392857143,0.4755839531843344,0.0018493336533676043,0.02246183715760708,0.794212281703949,0.11551616340875626,0.3606947660446167,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9464285714285714,0.20833333333333334,0.0,1.0,51,0,51
28,0.7708256488496606,0.6001660173589533,0.1352198701916319,0.1147906689932852,0.0917423873236685,0.14415902283155557,0.6416666666666667,0.685736607142857,0.47456855379541446,0.0019299727317764227,0.021075183525681496,0.8060876727104187,0.11439432203769684,0.36242905259132385,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9469138198757764,0.20833333333333334,0.0,1.0,51,0,51
29,0.7643765942616896,0.5938144100434852,0.1363531123056556,0.11387143396969998,0.09040315121863828,0.14913048346837363,0.6416666666666667,0.6882924107142857,0.47387926485187476,0.0019538441274286897,0.019328290596604347,0.8223093748092651,0.11357478052377701,0.36412760615348816,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9476902173913044,0.20833333333333334,0.0,1.0,51,0,51
30,0.7633775481671998,0.5928030461072922,0.13738251748410138,0.11318417469208891,0.08916068810856703,0.15289405146331497,0.6483333333333333,0.689765625,0.47460230197972103,0.0019393358838208246,0.017912546172738075,0.834942638874054,0.11306729167699814,0.3656218647956848,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9479813664596274,0.20833333333333334,0.0,1.0,51,0,51
31,0.7593846763625289,0.5887197694092086,0.1384398645975373,0.11258544118115396,0.08791177674676433,0.1574610166928985,0.64,0.6889955357142857,0.4744967344057127,0.001970944876754374,0.016902342438697815,0.8451129198074341,0.11231900006532669,0.3672035336494446,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9484666149068324,0.20833333333333334,0.0,1.0,51,0,51
32,0.76070462122108,0.5900375964966688,0.13951816364671243,0.11184854703870686,0.08662139184095642,0.1615097439198783,0.6433333333333333,0.6912053571428571,0.4741630987629502,0.0020244054065904384,0.015475193969905376,0.8525126576423645,0.11163398623466492,0.36871811747550964,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9469138198757763,0.20833333333333334,0.0,1.0,51,0,51
33,0.7579508107719999,0.5872146992972402,0.14047612114386124,0.11129035552342732,0.08547188612547788,0.16636549907200265,0.6433333333333333,0.6902120535714285,0.4723834521754052,0.0020259056526066906,0.014480207115411758,0.8586606383323669,0.11072465777397156,0.37017714977264404,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9466226708074534,0.20833333333333334,0.0,1.0,51,0,51
34,0.757023707483754,0.58628456836397,0.14157901433381168,0.11053649223212039,0.08416187435840115,0.17151800430182254,0.6416666666666667,0.6877678571428572,0.4728191565438825,0.002007592188998718,0.013455767184495926,0.8635523319244385,0.11016529053449631,0.3712455928325653,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9463315217391305,0.20416666666666666,0.0,1.0,50,0,50
35,0.756604015827179,0.5858260397658204,0.14246889384406985,0.10998297979434331,0.08308552747422998,0.17441130610126437,0.645,0.6920647321428571,0.4715987283064464,0.002003747054418041,0.012674355879426003,0.8718823194503784,0.1095748171210289,0.3724867105484009,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9455551242236025,0.20416666666666666,0.0,1.0,50,0,50
36,0.7500738501548767,0.5791137697118701,0.1433773867108605,0.10961910822626317,0.08200273527340456,0.1776459440588951,0.64,0.6930245535714287,0.4725514828922347,0.0020812366150714683,0.011869053356349468,0.8770572543144226,0.10941877216100693,0.3735027313232422,0.8,1.0,0.14285714285714285,0.25,0.9440023291925466,0.2,0.0,1.0,49,0,49
37,0.7456180986129877,0.5745244315176299,0.1443726190111854,0.10912369428710504,0.08083502598332637,0.1818964219454563,0.64,0.6923660714285714,0.4734812617963358,0.0020839821557853033,0.011344282887876034,0.8792212605476379,0.10890210419893265,0.37466418743133545,0.8,1.0,0.14285714285714285,0.25,0.9431288819875776,0.2,0.0,1.0,49,0,49
38,0.7425437894734469,0.5714650416012966,0.14524959682515173,0.10850216832124826,0.07977468859065663,0.18452290242368524,0.6416666666666667,0.6922321428571429,0.4749118153192676,0.0022006956507649384,0.010604515671730042,0.8819147944450378,0.10834697633981705,0.3757303059101105,0.8,1.0,0.14285714285714285,0.25,0.9425465838509317,0.2,0.0,1.0,49,0,49
39,0.742493706219124,0.5713282335888256,0.1461620922341491,0.1079976489823876,0.07869868296565431,0.18724030933596872,0.6366666666666667,0.6909263392857142,0.47258030675499,0.0021505698730999775,0.009935063309967518,0.884200930595398,0.10753123462200165,0.37731119990348816,0.8,1.0,0.14285714285714285,0.25,0.9416731366459626,0.2,0.0,1.0,49,0,49
40,0.7386618066917766,0.5674152252348986,0.14709169214422052,0.10747379572554068,0.07759910099434131,0.19047139314087955,0.64,0.6906361607142857,0.47312740741333115,0.002212109301719024,0.009154273197054863,0.8853763341903687,0.10717789083719254,0.3782232701778412,0.8,1.0,0.14285714285714285,0.25,0.9402173913043479,0.2,0.0,1.0,49,0,49
41,0.7330229932611639,0.5617508364446235,0.14801086485385895,0.10687589193835403,0.07652514902028171,0.1937785561789166,0.6416666666666667,0.6923549107142858,0.4745172035434724,0.002222923057464262,0.008434262126684189,0.8884025812149048,0.10677911341190338,0.3792945146560669,0.8,1.0,0.14285714285714285,0.25,0.9397321428571429,0.2,0.0,1.0,49,0,49
42,0.7348707589236173,0.5635160293542978,0.14886567741632462,0.10640463221705321,0.07552075442491156,0.1971567575678681,0.635,0.6885937500000001,0.4740723509303992,0.0023530876955412555,0.007848745211958885,0.8885128498077393,0.1060098186135292,0.3804360032081604,0.8,1.0,0.14285714285714285,0.25,0.9385675465838509,0.2,0.0,1.0,49,0,49
43,0.7287898144938729,0.5573404959656976,0.1496494956540339,0.10600103494344336,0.07458893695112431,0.19842941065629324,0.6266666666666667,0.6905022321428571,0.4747176536321892,0.002330489026269678,0.0073324935510754585,0.8895061016082764,0.10585571825504303,0.3811609148979187,0.8,1.0,0.14285714285714285,0.25,0.937111801242236,0.2,0.0,1.0,49,0,49
44,0.7274372713132338,0.5559728940327963,0.15038843565818036,0.10551265401370598,0.07372458437175462,0.2013435156056375,0.6316666666666667,0.6883928571428571,0.47545739371046075,0.0023838268878700383,0.006808695383369923,0.8976057767868042,0.10521777719259262,0.3821379244327545,0.8,1.0,0.14285714285714285,0.25,0.9376940993788819,0.2,0.0,1.0,49,0,49
45,0.72158687674638,0.550121726863312,0.15120751455877768,0.10494808931693886,0.07276980409568007,0.20512961302742813,0.64,0.6885714285714286,0.47978477582223383,0.0024423704263895297,0.006291273515671492,0.9029909372329712,0.10508421063423157,0.3826289772987366,0.8,1.0,0.14285714285714285,0.25,0.9368206521739131,0.2,0.0,1.0,49,0,49
46,0.7210355536504225,0.5494718036868356,0.15179271837978653,0.10468706138657802,0.07207170749704044,0.2047851521408919,0.6316666666666667,0.6923102678571429,0.4737800184913038,0.0024426661248347073,0.005942235700786114,0.9089614748954773,0.10438132286071777,0.3836508095264435,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9360442546583851,0.20416666666666666,0.0,0.8333333333333334,48,0,48
47,0.7172565947879445,0.5456529553189422,0.15250655873255295,0.10425369622129382,0.0712211752931277,0.20645299576448672,0.6366666666666667,0.6886495535714285,0.47698498289336816,0.0024781100871746967,0.005531189497560263,0.9135782718658447,0.10408592224121094,0.38422495126724243,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9367236024844721,0.20416666666666666,0.0,0.8333333333333334,48,0,48
48,0.7138417047081571,0.542223644527522,0.15319437556194537,0.10379993825247794,0.07041477141055194,0.2098184566606175,0.6333333333333333,0.6892745535714285,0.4762742472119763,0.0025613202350073016,0.005205018445849419,0.9176425337791443,0.10340755432844162,0.38503023982048035,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9354619565217391,0.20416666666666666,0.0,0.8333333333333334,48,0,48
49,0.7093542209177306,0.5377314275864399,0.15374215827746826,0.10342921429511273,0.06977049758036931,0.21055454873677457,0.6216666666666667,0.6909375,0.47503609643329536,0.0025727800128868585,0.004924311768263578,0.9217698574066162,0.10314909368753433,0.3854866027832031,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9345885093167702,0.20416666666666666,0.0,0.8333333333333334,48,0,48
50,0.703588607636365,0.5319264043461193,0.1543252903855208,0.10308305286999905,0.06908892128955234,0.21224449800722528,0.6266666666666667,0.6882477678571429,0.47813067777718304,0.0025754355416266303,0.00471580820158124,0.9256449341773987,0.10279326140880585,0.38617756962776184,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9341032608695652,0.20416666666666666,0.0,0.8333333333333334,48,0,48
51,0.702665899739121,0.5310805670239709,0.1548830731348558,0.10258675795612913,0.0684475875036283,0.21340217599363037,0.6383333333333333,0.6894754464285715,0.47885836279869415,0.0026615889457223766,0.004450631327927113,0.9289660453796387,0.10250910371541977,0.3867279291152954,0.7916666666666666,0.875,0.125,0.21875,0.9339091614906831,0.20833333333333334,0.0,0.8333333333333334,49,0,49
52,0.7040873991720604,0.5325145287947222,0.15550138011123193,0.10213979480393005,0.0677418630908836,0.21608837242379333,0.6266666666666667,0.6878125,0.47759469848297986,0.002715284950240995,0.004214897286146879,0.9308257102966309,0.1019689217209816,0.38750094175338745,0.7916666666666666,0.875,0.125,0.21875,0.9331327639751552,0.20833333333333334,0.0,0.8333333333333334,49,0,49
53,0.7039262462746013,0.5323536689534332,0.15593520619652487,0.10183998660156221,0.06723462067770236,0.2165739448233084,0.635,0.6889397321428572,0.47647636740319627,0.002728027863089334,0.0039625391364097595,0.9329659938812256,0.10160220414400101,0.38799798488616943,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9330357142857142,0.20416666666666666,0.0,0.8333333333333334,48,0,48
54,0.6957647014747966,0.524157159707763,0.15646078211791586,0.10152692460652554,0.06662217595360496,0.21841167906920114,0.6316666666666667,0.6844419642857142,0.4797949129665268,0.0027400150006128983,0.0037073655985295773,0.9351123571395874,0.1012747660279274,0.38839828968048096,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9328416149068323,0.20416666666666666,0.0,0.8333333333333334,48,0,48
55,0.6917042741269777,0.5201579969037663,0.15687880394133655,0.1011496065466693,0.06614269903211882,0.21972352130846542,0.6416666666666667,0.6915066964285714,0.47635677612691313,0.002725891035163041,0.0035509327426552773,0.9361525177955627,0.10090073198080063,0.38892269134521484,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9320652173913043,0.20416666666666666,0.0,0.8333333333333334,48,0,48
56,0.6918414036432902,0.520313229524728,0.1573086069388823,0.10082652352072975,0.06564439686410355,0.22136941032879281,0.63,0.686796875,0.4791076720946564,0.002789063425029092,0.0033385693095624447,0.9381462335586548,0.10069407522678375,0.38919514417648315,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9317740683229813,0.20416666666666666,0.0,0.8333333333333334,48,0,48
