epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.590577070460175,0.536311663461454,0.07959718245900038,0.3036167359713352,0.14491402967409653,0.0,0.645,0.6887946428571429,0.47854684924063673,0.001331893187439577,0.007111573126167059,0.9832602143287659,0.3027680516242981,0.25787147879600525,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9510869565217391,0.08333333333333333,0.0,0.6666666666666666,17,5,12
73,0.5904035699186903,0.5357767275788567,0.08093544377973586,0.30170866124557727,0.14334470191688248,0.0,0.6316666666666667,0.6868526785714285,0.47887658070036415,0.0013301472839278479,0.006776824593544006,0.9836153388023376,0.30057424306869507,0.2606077492237091,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9515722049689441,0.08333333333333333,0.0,0.6666666666666666,17,5,12
74,0.589968181920774,0.5349749593120633,0.08228636668487029,0.2997957070668538,0.1417777459278251,0.0,0.6433333333333333,0.6875223214285715,0.4789537180247316,0.0013066908356973506,0.0064335656352341175,0.9840129613876343,0.2989034652709961,0.2629541754722595,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9512810559006211,0.08333333333333333,0.0,0.6666666666666666,17,5,12
75,0.5867253162644126,0.5313492787606788,0.08365164618148949,0.29811584994648443,0.14019166339527478,0.0,0.64,0.6857589285714285,0.48304122644178665,0.001336738065936405,0.0061691878363490105,0.9838747978210449,0.2977604866027832,0.26501336693763733,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9509899068322981,0.07916666666666666,0.0,0.6666666666666666,16,5,11
76,0.5878709748838887,0.5321740029436169,0.0847802132819638,0.2967821458975474,0.1389154518644015,0.0,0.6366666666666667,0.6876450892857143,0.47772439552309415,0.001322142584037713,0.005850654095411301,0.9839710593223572,0.2955361604690552,0.2674224078655243,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9499223602484471,0.07916666666666666,0.0,0.6666666666666666,16,5,11
77,0.5825342034751718,0.5264650768402851,0.08615192962866841,0.29482356887875183,0.1373435945221872,0.0,0.6416666666666667,0.6886607142857142,0.4802259472040703,0.0012970634067614535,0.005651439540088177,0.9842871427536011,0.2941504120826721,0.2695100009441376,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9498253105590062,0.07916666666666666,0.0,0.6666666666666666,16,5,11
78,0.5820751388867696,0.5256525219389887,0.08739983550075328,0.29331859720475745,0.13593503877972113,0.0,0.6466666666666666,0.6891629464285715,0.48033295803384,0.0013925399521901977,0.005428943317383528,0.9843013882637024,0.292307049036026,0.2719927430152893,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9494371118012422,0.07916666666666666,0.0,0.6666666666666666,16,5,11
79,0.5804189610661883,0.5236262850689165,0.08877740935845808,0.2912917850595532,0.13434264041257626,0.0,0.6366666666666667,0.6865513392857142,0.4793754673342916,0.0013645980665883558,0.005137526895850897,0.983768880367279,0.28999149799346924,0.27455952763557434,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9494371118012422,0.07916666666666666,0.0,0.6666666666666666,16,5,11
80,0.57903104930213,0.5218387706713243,0.09023600918325511,0.2892975906531016,0.1326598942731366,0.0,0.6383333333333333,0.6899441964285715,0.4793028395629145,0.00133816144432675,0.004934043623507023,0.9840428233146667,0.2882809340953827,0.2769063711166382,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9490489130434783,0.07916666666666666,0.0,0.6666666666666666,16,5,11
81,0.5775521004741843,0.5199940981286945,0.09154836472236749,0.28759759483915387,0.13117567562695706,0.0,0.6383333333333333,0.6901450892857142,0.4799452547842081,0.0013704048540217407,0.00470568286255002,0.9839741587638855,0.28671979904174805,0.2793014645576477,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9486607142857143,0.07916666666666666,0.0,0.6666666666666666,16,5,11
82,0.5749349467682116,0.5170432789759203,0.09279600553440326,0.28571798539522925,0.12974729795347562,0.0,0.6416666666666667,0.6899553571428572,0.48067582888310323,0.0013548213155996618,0.004467366263270378,0.9838038086891174,0.28502359986305237,0.281533807516098,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9488548136645963,0.0875,0.0,0.6666666666666666,18,6,12
83,0.5787339485955961,0.5204741521315142,0.09410941284714323,0.28407687987342023,0.12824369989561313,0.0,0.6433333333333333,0.6897433035714287,0.4817403030912966,0.0013393738702165358,0.004260720685124397,0.9838032722473145,0.2833138704299927,0.28384929895401,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9482725155279502,0.08333333333333333,0.0,0.6666666666666666,17,5,12
84,0.5780902419126395,0.5194529791673025,0.09547489407387647,0.28223666548728943,0.12670952623540704,0.0,0.64,0.6931696428571429,0.47869082845542027,0.0013398992966606536,0.004071125295013189,0.9840506911277771,0.2815570831298828,0.28592586517333984,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9481754658385093,0.08333333333333333,0.0,0.6666666666666666,17,5,12
85,0.5737258674520435,0.5147781606876489,0.09659227006363147,0.2807652200713302,0.12545067455732462,0.0,0.64,0.6921093749999999,0.4809843831586973,0.0013757448839235374,0.003876723814755678,0.9844526648521423,0.2800713777542114,0.2881523072719574,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9481754658385093,0.08333333333333333,0.0,0.6666666666666666,17,5,12
86,0.5741806368936192,0.514819755247145,0.09807568980437337,0.2788571846304518,0.12375496418187112,0.0,0.635,0.6917187499999999,0.48071109206788387,0.001387054701229896,0.0037512360140681267,0.9848266839981079,0.2781665027141571,0.29069995880126953,0.9125,0.8571428571428571,0.75,0.8,0.9476902173913043,0.0875,0.0,0.6666666666666666,18,5,13
87,0.5696106060887828,0.5099351374488889,0.09923240068283948,0.2772066453189561,0.1224434140956763,0.0,0.6366666666666667,0.6915290178571429,0.48058156673817404,0.0013657328593332998,0.0035793757997453213,0.9854034781455994,0.276408314704895,0.29258963465690613,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9477872670807452,0.08333333333333333,0.0,0.6666666666666666,17,4,13
88,0.5655333422350161,0.5054969187035705,0.10051229663870552,0.27561974796381866,0.12101016261360863,0.0,0.635,0.6924888392857144,0.4803754823307025,0.0013747692811937834,0.003470547031611204,0.9855839014053345,0.2747301161289215,0.29467958211898804,0.9125,0.8571428571428571,0.75,0.8,0.9469138198757764,0.0875,0.0,0.6666666666666666,18,5,13
89,0.5636358030817725,0.5032832265803309,0.10165271885467297,0.27409665873556427,0.11973318717244899,0.0,0.65,0.6917075892857143,0.48502703051153534,0.0013504630998905861,0.0033406454604119062,0.9859825968742371,0.2735558748245239,0.29643484950065613,0.9125,0.8571428571428571,0.75,0.8,0.9469138198757764,0.0875,0.0,0.6666666666666666,18,5,13
90,0.5710300198107054,0.5103443901647221,0.1028840144475301,0.272304606257063,0.11833583834496411,0.0,0.6316666666666667,0.6901116071428571,0.48071082457314435,0.0013541760977893841,0.003211760660633445,0.9862924814224243,0.2713650166988373,0.29868799448013306,0.9125,0.8571428571428571,0.75,0.8,0.9471079192546583,0.0875,0.0,0.6666666666666666,18,5,13
91,0.5631101528803507,0.5021092891693115,0.1040296188809655,0.27073557674884796,0.11704469596346219,0.0,0.64,0.691595982142857,0.48225905572646827,0.0013538096205924046,0.0030207023955881596,0.9864683151245117,0.27019500732421875,0.3005361557006836,0.9125,0.8571428571428571,0.75,0.8,0.9463315217391304,0.0875,0.0,0.6666666666666666,18,5,13
92,0.568427936597304,0.5071210811535517,0.10512009161439809,0.26934958723458374,0.11582682507507729,0.0,0.635,0.6906473214285714,0.48116735779708525,0.0013596178041277171,0.002946004271507263,0.9867536425590515,0.2684951424598694,0.3024427592754364,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9454580745341614,0.09166666666666666,0.0,0.6666666666666666,19,5,14
93,0.560183865554405,0.4985989869544,0.10614319145679474,0.26787567364447046,0.11467635665427554,0.0,0.6316666666666667,0.6931361607142856,0.48103220699366567,0.001348136014051058,0.002821987261995673,0.9869062304496765,0.267161101102829,0.3041165769100189,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9450698757763975,0.09166666666666666,0.0,0.6666666666666666,19,5,14
94,0.5607202716849067,0.4988154624447678,0.10729821635918184,0.2663269697716742,0.11338350075212392,0.0,0.6333333333333333,0.6936383928571428,0.482191130879922,0.001325796862753729,0.002729128347709775,0.9874852299690247,0.2657027244567871,0.30593645572662354,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9454580745341614,0.09166666666666666,0.0,0.6666666666666666,19,5,14
95,0.5542954594799967,0.4920858745322083,0.10839429779937773,0.26486573752128717,0.11217168707287672,0.0,0.6366666666666667,0.6935937499999999,0.48102861845435874,0.0013986466281384116,0.0026459640357643366,0.9875620603561401,0.2639128565788269,0.3078685700893402,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9447787267080745,0.09166666666666666,0.0,0.6666666666666666,19,5,14
96,0.5598679415204308,0.4973895649115245,0.10940791418155034,0.2632609023289247,0.11104336516423659,0.0,0.6366666666666667,0.6942299107142857,0.48146727071216733,0.0013442655944152539,0.0025522946380078793,0.9876931309700012,0.26264089345932007,0.3094801604747772,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9439052795031055,0.09166666666666666,0.0,0.6666666666666666,19,5,14
97,0.5572117097450026,0.4944451789964329,0.11044939268719066,0.2618568128708637,0.10987859072558807,0.0,0.6266666666666667,0.6936941964285713,0.48044122026488056,0.0013688908136717862,0.0024507082998752594,0.9879155158996582,0.26115357875823975,0.3113597631454468,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9436141304347826,0.09166666666666666,0.0,0.6666666666666666,19,5,14
98,0.5582455563725848,0.4952145110477101,0.11139202704935362,0.26064179340998334,0.10884285616603764,0.0,0.6316666666666667,0.6947433035714285,0.48141392053619875,0.0013528265664001192,0.0023503140546381474,0.9881983399391174,0.2600448727607727,0.3128350079059601,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9432259316770186,0.09166666666666666,0.0,0.6666666666666666,19,5,14
99,0.5555191021977048,0.49223533633983496,0.11229362722599145,0.25949320377725543,0.10783313316377727,0.0,0.6233333333333333,0.6918638392857143,0.4830277330117667,0.0013735989138667444,0.002247624797746539,0.9885576963424683,0.2586469352245331,0.3143499493598938,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9432259316770186,0.09166666666666666,0.0,0.6666666666666666,19,5,14
100,0.5538953605926398,0.49038385622429126,0.11315540991949313,0.25809609212658624,0.10689071622310263,0.0,0.635,0.6937834821428571,0.48274493777843425,0.0013823915214743465,0.0021688814740628004,0.988653838634491,0.25740283727645874,0.315592885017395,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9434200310559006,0.09166666666666666,0.0,0.6666666666666666,19,5,14
