epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.8291966924161622,0.6646823259917173,0.17115936157378284,0.0621035032425866,0.05795977998412016,0.5031719745108576,0.5866666666666667,0.6555803571428571,0.4868250754663019,0.00048257565393931037,0.036060821264982224,0.22399869561195374,0.059271737933158875,0.41447827219963074,0.7666666666666667,0.0,0.0,0.0,0.7906638198757763,0.23333333333333334,0.0,1.0,57,0,57
13,0.8192526219469128,0.6611562985362429,0.1757927665656263,0.05663983845575289,0.053084190765565094,0.5468812937086279,0.6166666666666667,0.6572098214285714,0.48273111264576135,0.0005206609150098467,0.03013332560658455,0.24053792655467987,0.05425388738512993,0.419496089220047,0.7666666666666667,0.0,0.0,0.0,0.7701863354037266,0.23333333333333334,0.0,1.0,57,0,57
14,0.8112997791983865,0.6584559949961576,0.17963153959223718,0.05218738757751205,0.04905158281326294,0.5825008993799036,0.595,0.6567410714285714,0.48377054965289673,0.0005786833662017616,0.026499774307012558,0.25678130984306335,0.05021314322948456,0.42353683710098267,0.7666666666666667,0.0,0.0,0.0,0.7487383540372671,0.23333333333333334,0.0,1.0,57,0,57
15,0.8053790881778254,0.6571197925191937,0.18298987186316287,0.04830500652844256,0.04552417649238399,0.6135599459662582,0.6333333333333333,0.6571874999999999,0.4818470840383103,0.0006117586793455606,0.023552395403385162,0.25759968161582947,0.0465124249458313,0.4272375702857971,0.7666666666666667,0.0,0.0,0.0,0.7431094720496894,0.23333333333333334,0.0,1.0,57,0,57
16,0.8012412813576785,0.6567731084245624,0.18576506705898227,0.045107864238547554,0.0425948179468061,0.6391370919617739,0.62,0.6577120535714286,0.48188312419542234,0.0006672821790826591,0.020817939192056656,0.2648027837276459,0.04353801906108856,0.43021199107170105,0.7666666666666667,0.0,0.0,0.0,0.7434006211180124,0.23333333333333334,0.0,1.0,57,0,57
17,0.7984700564182166,0.6574670753695748,0.18830322271043604,0.04218230261044069,0.03991982148903789,0.6625415764071725,0.6,0.6599330357142857,0.48269609183513257,0.0006445378147129139,0.018824342638254166,0.25720953941345215,0.040886398404836655,0.43286359310150146,0.7666666666666667,0.0,0.0,0.0,0.734277950310559,0.23333333333333334,0.0,1.0,57,0,57
18,0.790729694294207,0.6527089070190083,0.19049969360683905,0.03966481565977588,0.03761132958937775,0.6826814783341957,0.615,0.6614285714285715,0.4819173041129367,0.0006515131906119429,0.017168307676911354,0.2568020820617676,0.03850685805082321,0.4352431297302246,0.7666666666666667,0.0,0.0,0.0,0.7290372670807453,0.23333333333333334,0.0,1.0,57,0,57
19,0.786470252456087,0.6510263067303281,0.19239667825626605,0.03749613667076284,0.03561045731784719,0.7000309102462999,0.605,0.6606138392857144,0.4819540415576018,0.000684597486256142,0.015944840386509895,0.24826225638389587,0.03649554401636124,0.4372544586658478,0.7666666666666667,0.0,0.0,0.0,0.7274844720496895,0.23333333333333334,0.0,1.0,57,0,57
20,0.7849508623282114,0.6517226262526079,0.19403079648812613,0.0356341547360926,0.033885748040947045,0.7149267666267626,0.6316666666666667,0.6644196428571428,0.4803987743100387,0.0007371968813734411,0.014779914170503616,0.24138545989990234,0.03461639583110809,0.43913358449935913,0.7666666666666667,0.0,0.0,0.0,0.7281638198757765,0.23333333333333334,0.0,1.0,57,0,57
21,0.7803666916760531,0.6492572164896763,0.19559625062075528,0.033851654466354485,0.03223706228715001,0.7291867633660635,0.6033333333333334,0.6633482142857143,0.481244498595383,0.0006925330036954784,0.01352415606379509,0.23796743154525757,0.03312014788389206,0.44062983989715576,0.7666666666666667,0.0,0.0,0.0,0.7252523291925466,0.23333333333333334,0.0,1.0,57,0,57
22,0.7797256383028898,0.6503650302236731,0.19688249085888718,0.03238374491532644,0.03087577099601428,0.7409300397742878,0.6283333333333333,0.6631026785714285,0.48026136947012615,0.0007387031880419024,0.01262153871357441,0.23583866655826569,0.03167436644434929,0.44207561016082764,0.7666666666666667,0.0,0.0,0.0,0.7272903726708075,0.23333333333333334,0.0,1.0,57,0,57
23,0.7753045513774409,0.6475906390132327,0.19812007248401642,0.031001778009037178,0.029580567935199448,0.7519857793143301,0.6283333333333333,0.6623660714285714,0.4802791089916658,0.0007394191272782557,0.011843948625028133,0.23170751333236694,0.030307315289974213,0.4434426724910736,0.7666666666666667,0.0,0.0,0.0,0.7253493788819875,0.23333333333333334,0.0,1.0,57,0,57
24,0.7710477763956244,0.6448750071453325,0.19924545378396005,0.02970760908316482,0.028385621156882156,0.7623391232707284,0.6116666666666667,0.6637611607142857,0.4807824660289402,0.0007557312113049468,0.01111929677426815,0.22397837042808533,0.02916966751217842,0.4445803463459015,0.7666666666666667,0.0,0.0,0.0,0.7251552795031055,0.23333333333333334,0.0,1.0,57,0,57
25,0.7730114830262733,0.6481113984729304,0.2001955540794315,0.028643730914953983,0.027383593729499615,0.7708501544865695,0.625,0.6629799107142857,0.48016653226417055,0.0008057167367290028,0.010326588526368141,0.2241268903017044,0.028158675879240036,0.4455913305282593,0.7666666666666667,0.0,0.0,0.0,0.7261257763975155,0.23333333333333334,0.0,1.0,57,0,57
26,0.7703791414246415,0.6466812003742565,0.2010976430593115,0.027637053478622074,0.026436553760008377,0.7789035674297449,0.6133333333333333,0.6623102678571429,0.4806316270287887,0.0008087108188633327,0.009757542051374912,0.21818219125270844,0.027208643034100533,0.44654133915901184,0.7666666666666667,0.0,0.0,0.0,0.7224378881987578,0.23333333333333334,0.0,1.0,57,0,57
27,0.7684547539913293,0.6458068553245429,0.20188333523092847,0.026758615971740448,0.025609596463089638,0.7859310787735563,0.6183333333333333,0.66375,0.4801847821990695,0.0008013206463532917,0.009080780670046806,0.21441178023815155,0.026340553537011147,0.447409451007843,0.7666666666666667,0.0,0.0,0.0,0.7195263975155279,0.23333333333333334,0.0,1.0,57,0,57
28,0.7687139204054168,0.6470768957427053,0.20262897421013226,0.025914062237875027,0.02481773128789483,0.7926875109022314,0.6216666666666667,0.6655691964285715,0.47980967229691784,0.0008233293554054178,0.008790834806859493,0.21181413531303406,0.02554485946893692,0.4482051134109497,0.7666666666666667,0.0,0.0,0.0,0.7174883540372671,0.23333333333333334,0.0,1.0,57,0,57
29,0.7663917387976791,0.6456695334477858,0.20331984081051566,0.025149796722513256,0.024093039164488964,0.7988016361540015,0.6216666666666667,0.6657254464285715,0.47965938972137473,0.000853073519520518,0.008483462035655975,0.21229995787143707,0.024814991280436516,0.44893500208854675,0.7666666666666667,0.0,0.0,0.0,0.7170031055900621,0.23333333333333334,0.0,1.0,57,0,57
30,0.7670471731460455,0.6471481070373998,0.20393849209402548,0.02446166705340147,0.02344291606409983,0.8043066696687178,0.63,0.6670647321428572,0.48026847305180637,0.0008477100213481622,0.00790749303996563,0.21182236075401306,0.024223169311881065,0.449526846408844,0.7666666666666667,0.0,0.0,0.0,0.7139945652173914,0.23333333333333334,0.0,1.0,57,0,57
31,0.7633386281403628,0.6441429699912216,0.20446919107978995,0.023874769805733,0.022885215355817116,0.8090018395221594,0.6233333333333333,0.6652120535714285,0.4793847050662055,0.0008581663838192595,0.0077368454076349735,0.20508074760437012,0.023538025096058846,0.4502119719982147,0.7666666666666667,0.0,0.0,0.0,0.7129270186335405,0.23333333333333334,0.0,1.0,57,0,57
32,0.76540765617833,0.6469387782342506,0.20500709613164267,0.023267899442351227,0.02231465412698912,0.8138568058158412,0.6266666666666667,0.6671651785714287,0.4797444464037284,0.0008883501410089208,0.00734687689691782,0.20474012196063995,0.023042315617203712,0.45070764422416687,0.7666666666666667,0.0,0.0,0.0,0.7097243788819875,0.23333333333333334,0.0,1.0,57,0,57
33,0.7639888055396803,0.6460779002218535,0.205432037060911,0.022803924695560425,0.021868693303655495,0.8175685920498588,0.62,0.6654910714285713,0.47875918940588114,0.0008784185338299721,0.007000516634434462,0.19825497269630432,0.022434072569012642,0.4513159394264221,0.7666666666666667,0.0,0.0,0.0,0.7069099378881988,0.23333333333333334,0.0,1.0,57,0,57
34,0.7629736661911011,0.645716765613267,0.2059199423952536,0.022254274734719234,0.02135688049549406,0.8219658100243771,0.6366666666666667,0.6651450892857144,0.47865389853741264,0.000894822645932436,0.00667985063046217,0.19483573734760284,0.022006306797266006,0.4517436921596527,0.7666666666666667,0.0,0.0,0.0,0.7059394409937888,0.23333333333333334,0.0,1.0,57,0,57
35,0.76474745165218,0.6480313801404202,0.2063214135440913,0.021805217461378285,0.02092916151565133,0.8255582533099435,0.6316666666666667,0.6668415178571429,0.4784206809387082,0.0008845882592581664,0.006357100792229176,0.1939847320318222,0.021583108231425285,0.452166885137558,0.7666666666666667,0.0,0.0,0.0,0.7048718944099379,0.23333333333333334,0.0,1.0,57,0,57
36,0.7611887753009796,0.6449599004153049,0.20669271571166586,0.02139954235066067,0.020540194331922314,0.8288036702257214,0.625,0.6667522321428573,0.47976898984273353,0.0009187267384153198,0.006221177522093058,0.20056621730327606,0.0212323646992445,0.45251762866973877,0.7666666666666667,0.0,0.0,0.0,0.703416149068323,0.23333333333333334,0.0,1.0,57,0,57
37,0.7575414135600581,0.6417958320993365,0.2070681635629047,0.02099797177608266,0.020149924058580036,0.8320162287264159,0.63,0.6690290178571429,0.47858536468509655,0.000935048334984899,0.005952812265604734,0.19600948691368103,0.020833751186728477,0.4529162645339966,0.7666666666666667,0.0,0.0,0.0,0.7029309006211181,0.23333333333333334,0.0,1.0,57,0,57
38,0.7560486423246788,0.640719445365848,0.20736932709361566,0.020651202874653267,0.01982563767920841,0.8347903751965725,0.6233333333333333,0.6680915178571428,0.47945863338251615,0.0009972759889382305,0.005774437449872494,0.1905527263879776,0.0204972792416811,0.45325273275375366,0.7666666666666667,0.0,0.0,0.0,0.7028338509316769,0.23333333333333334,0.0,1.0,57,0,57
39,0.7592707167972218,0.644385320670677,0.20770274418773074,0.020279220361827,0.01947615473446521,0.8377662445559646,0.64,0.6681584821428571,0.4778744235094851,0.0009807113842036802,0.005658749025315046,0.1880287528038025,0.020056819543242455,0.4536931812763214,0.7666666666666667,0.0,0.0,0.0,0.70215450310559,0.23333333333333334,0.0,1.0,57,0,57
40,0.756220999992255,0.6417746688380386,0.20803100119034448,0.01991480521180413,0.019127617307910412,0.8406815555962649,0.635,0.6684151785714286,0.4782680392937386,0.0010116335708351637,0.005491175223141909,0.19004979729652405,0.019764315336942673,0.45398566126823425,0.7666666666666667,0.0,0.0,0.0,0.7013781055900622,0.23333333333333334,0.0,1.0,57,0,57
41,0.7529075181845463,0.6388379786953782,0.20831101748979453,0.019602028963466484,0.01882937897674062,0.8431837712273453,0.635,0.6690401785714286,0.4780178378327676,0.001014942589046603,0.005273453891277313,0.187948539853096,0.019475575536489487,0.45427438616752625,0.7666666666666667,0.0,0.0,0.0,0.6992430124223602,0.23333333333333334,0.0,1.0,57,0,57
42,0.7573968524282629,0.6436588285547314,0.20855665748769586,0.01932535193521868,0.018568839426293518,0.8453971915172808,0.6366666666666667,0.6671540178571428,0.4784367855004826,0.0010547921199097552,0.005115184932947159,0.18251869082450867,0.019185373559594154,0.4545646011829376,0.7666666666666667,0.0,0.0,0.0,0.6973020186335405,0.23333333333333334,0.0,1.0,57,0,57
43,0.75416920040593,0.6407323578993479,0.20878012184843872,0.019072830620588677,0.018333159133114597,0.847417360905445,0.6416666666666667,0.6666071428571428,0.47802270838835187,0.0010303458168919226,0.005017208866775036,0.1868949979543686,0.018951749429106712,0.45479825139045715,0.7666666666666667,0.0,0.0,0.0,0.6967197204968943,0.23333333333333334,0.0,1.0,57,0,57
44,0.754746880495187,0.6416019445115869,0.20899992842565884,0.018831102205722622,0.018100099694548233,0.8493511812253431,0.64,0.666953125,0.4783801235537448,0.001078694388552597,0.004851352423429489,0.17857865989208221,0.018697062507271767,0.4550529420375824,0.7666666666666667,0.0,0.0,0.0,0.6949728260869565,0.23333333333333334,0.0,1.0,57,0,57
45,0.7522229489051935,0.6393821934858958,0.20922134139321066,0.018574667247858914,0.01786560881318468,0.8514026665326321,0.6333333333333333,0.6677790178571428,0.479180543837038,0.0011013422080202763,0.004710594192147255,0.1747318059206009,0.01851806789636612,0.4552319347858429,0.7666666666666667,0.0,0.0,0.0,0.6921583850931677,0.23333333333333334,0.0,1.0,57,0,57
46,0.7547706419771368,0.6421450159766457,0.2093850667729522,0.01839818139419411,0.01769131582907655,0.8528145515557491,0.64,0.6687723214285715,0.47709836058336813,0.001104137126469251,0.004512900020927191,0.17374825477600098,0.018270166590809822,0.45547983050346375,0.7666666666666667,0.0,0.0,0.0,0.6913819875776398,0.23333333333333334,0.0,1.0,57,0,57
47,0.7519632361151956,0.6395956205599236,0.20957826958461243,0.018184434481416687,0.017485953415885117,0.8545245212135892,0.6416666666666667,0.6695424107142858,0.4774514458463094,0.0011315451781477102,0.0043436624109745026,0.17332211136817932,0.018113354220986366,0.4556366205215454,0.7666666666666667,0.0,0.0,0.0,0.6913819875776398,0.23333333333333334,0.0,1.0,57,0,57
48,0.7538743235848167,0.6417277825601173,0.20973585433129108,0.018001048712793625,0.017314195378937504,0.8559916091687751,0.6466666666666666,0.6708147321428571,0.476550902554854,0.0011385809471407397,0.0042661577463150024,0.16889071464538574,0.017913801595568657,0.4558362066745758,0.7666666666666667,0.0,0.0,0.0,0.6892468944099379,0.23333333333333334,0.0,1.0,57,0,57
49,0.7520915920084174,0.6400997376803196,0.20984857868064533,0.01787236922731002,0.017193156915406387,0.8570210455041943,0.6483333333333333,0.6711272321428572,0.4767131746288876,0.0011739890985402533,0.004139482043683529,0.16702431440353394,0.017761273309588432,0.45598873496055603,0.7666666666666667,0.0,0.0,0.0,0.687111801242236,0.23333333333333334,0.0,1.0,57,0,57
50,0.748751087622209,0.6369953309044694,0.2100201052698222,0.017674160697920757,0.017010475339537316,0.8586067087722548,0.635,0.669453125,0.4766499775933108,0.0011261507919918972,0.004014617297798395,0.16527198255062103,0.017619026824831963,0.4561309814453125,0.7666666666666667,0.0,0.0,0.0,0.6848796583850931,0.23333333333333334,0.0,1.0,57,0,57
51,0.7494951622052626,0.6378598240288821,0.2101145221879988,0.017576456973046967,0.016910460636471256,0.8593883442156243,0.635,0.6694754464285714,0.47823386930323913,0.0012508867719478792,0.0038506456185132265,0.16480731964111328,0.017551613971590996,0.4561983644962311,0.7666666666666667,0.0,0.0,0.0,0.6842973602484472,0.23333333333333334,0.0,1.0,57,0,57
52,0.7506631775335832,0.6391699287024412,0.2102146785367619,0.017458006005847092,0.01680121562359008,0.860335959629579,0.6566666666666666,0.6711272321428571,0.4767441682328495,0.0012718148936983198,0.003675652900710702,0.15851157903671265,0.017389357089996338,0.4563606381416321,0.7666666666666667,0.0,0.0,0.0,0.6807065217391305,0.23333333333333334,0.0,1.0,57,0,57
53,0.7517240670594302,0.6403978909506942,0.21033635013031238,0.01731841717705582,0.016671126821275913,0.8614526625835535,0.6583333333333333,0.6722544642857143,0.4766124406782998,0.001265975440302017,0.003535651136189699,0.15673322975635529,0.01726328581571579,0.45648670196533203,0.7666666666666667,0.0,0.0,0.0,0.6810947204968945,0.23333333333333334,0.0,1.0,57,0,57
54,0.7445833348866665,0.633354666558179,0.21041346634879257,0.017238426135119164,0.01659068109636957,0.8620925861777682,0.645,0.6731026785714286,0.4772326399870397,0.0012810369997609857,0.0033703199587762356,0.15789015591144562,0.017231108620762825,0.45651891827583313,0.7666666666666667,0.0,0.0,0.0,0.6808035714285714,0.23333333333333334,0.0,1.0,57,0,57
55,0.7453257017063372,0.6341497771667711,0.2104484603712053,0.017197621816938572,0.016548040464068905,0.8624190245613907,0.6566666666666666,0.6752008928571428,0.4760550378085281,0.001319247902067604,0.0032312911935150623,0.15520893037319183,0.01715080812573433,0.4565991759300232,0.7666666666666667,0.0,0.0,0.0,0.6776979813664595,0.23333333333333334,0.0,1.0,57,0,57
56,0.7466207363388755,0.6355359491073724,0.21051406905506598,0.017122165441061512,0.01647678604631713,0.8630226787292596,0.6516666666666666,0.6752232142857142,0.4756643341114474,0.0013971036629906546,0.0031172954477369785,0.15536601841449738,0.017068568617105484,0.45668143033981323,0.7666666666666667,0.0,0.0,0.0,0.6766304347826086,0.23333333333333334,0.0,1.0,57,0,57
57,0.7461183576872854,0.635109827373967,0.21057179525043024,0.017058931037106297,0.0164158290929415,0.8635285550897772,0.6383333333333333,0.676015625,0.47832393694930264,0.0014249090313431666,0.00299828895367682,0.15734325349330902,0.017075391486287117,0.45667460560798645,0.7666666666666667,0.0,0.0,0.0,0.6750776397515528,0.23333333333333334,0.0,1.0,57,0,57
58,0.7427672716704282,0.6317863816564734,0.21058862137072015,0.01703842520488031,0.01639336576177315,0.8636925997156085,0.6583333333333333,0.6764397321428572,0.47726963006509426,0.001417055315069967,0.002903964137658477,0.15648972988128662,0.017027366906404495,0.4567226469516754,0.7666666666666667,0.0,0.0,0.0,0.6754658385093167,0.23333333333333334,0.0,1.0,57,0,57
59,0.7434737113389102,0.6325576865311825,0.2106358287009326,0.016984971945710255,0.016342145306142895,0.864120217886838,0.6583333333333333,0.6773102678571429,0.475468829937324,0.001466702265051109,0.002788073616102338,0.15273694694042206,0.016970021650195122,0.45677998661994934,0.7666666666666667,0.0,0.0,0.0,0.6751746894409938,0.23333333333333334,0.0,1.0,57,0,57
60,0.7428809720458407,0.6319862206776937,0.21064619674827112,0.016969326911776356,0.016326011722963867,0.8642453822222623,0.6633333333333333,0.6800669642857142,0.47528366965263014,0.0014940610765761724,0.0026875713374465704,0.15117508172988892,0.01700371317565441,0.45674628019332886,0.7666666666666667,0.0,0.0,0.0,0.6750776397515529,0.23333333333333334,0.0,1.0,57,0,57
61,0.7430966767397794,0.6321141683694088,0.21057776181083737,0.017045747037186768,0.016393503004854374,0.863634031830412,0.665,0.6793861607142857,0.4755816618649543,0.001542012999187026,0.0025906835217028856,0.14809568226337433,0.017032356932759285,0.4567176103591919,0.7666666666666667,0.0,0.0,0.0,0.6751746894409938,0.23333333333333334,0.0,1.0,57,0,57
62,0.7420400326902216,0.6310574141415682,0.21057166904211044,0.017048039642924614,0.016394401702916984,0.8636156844370293,0.65,0.6803013392857143,0.47436173053230485,0.0015197088668532106,0.002496127039194107,0.1483604460954666,0.017043836414813995,0.45670613646507263,0.7666666666666667,0.0,0.0,0.0,0.6759510869565218,0.23333333333333334,0.0,1.0,57,0,57
63,0.7434979252742998,0.6324573448210051,0.2105320750763922,0.017100232879095005,0.01643446073726271,0.8631981466755723,0.6533333333333333,0.6798214285714286,0.4747851319547108,0.0015295762357048013,0.002399649005383253,0.14980414509773254,0.017133284360170364,0.45661669969558716,0.7666666666666667,0.0,0.0,0.0,0.6741071428571429,0.23333333333333334,0.0,1.0,57,0,57
64,0.7451464831829071,0.6340172010840792,0.21046822360067657,0.017179535786536606,0.016497961640583748,0.8625637184489857,0.6533333333333333,0.6819531249999999,0.47603648759483536,0.0016113314971638222,0.002314620651304722,0.14792916178703308,0.017262008041143417,0.4564879834651947,0.7666666666666667,0.0,0.0,0.0,0.6742041925465838,0.23333333333333334,0.0,1.0,57,0,57
65,0.7396108002373667,0.6283604276902748,0.21037829983415027,0.01728877236107082,0.016585044252375763,0.8616898222403093,0.65,0.6822879464285715,0.4738602508135906,0.0015413508014965125,0.002217861358076334,0.14460410177707672,0.0172883253544569,0.456461638212204,0.7666666666666667,0.0,0.0,0.0,0.6750776397515528,0.23333333333333334,0.0,1.0,57,0,57
66,0.7410763556307013,0.6297294687141072,0.2103122542753364,0.017377261806166534,0.01665022266520695,0.8609818924557079,0.6583333333333333,0.6856026785714286,0.47341341978417584,0.0016357979867748465,0.0021460503339767456,0.1431962549686432,0.017426447942852974,0.4563235640525818,0.7666666666666667,0.0,0.0,0.0,0.6743012422360248,0.23333333333333334,0.0,1.0,57,0,57
67,0.742331427155119,0.6307989927855405,0.21019823036410593,0.01754500502438256,0.016771425775280506,0.8596399570956375,0.6566666666666666,0.6836049107142858,0.47456172965974364,0.0016248175119416733,0.002075555268675089,0.17819532752037048,0.017596742138266563,0.4561532437801361,0.7666666666666667,0.0,0.0,0.0,0.6748835403726708,0.23333333333333334,0.0,1.0,57,0,57
68,0.7387643862854351,0.627037089882475,0.21008467922608057,0.017726865060853237,0.0168899137413863,0.8581850808678251,0.665,0.6862723214285714,0.4744919283921123,0.0016486333580828752,0.002007489325478673,0.21563363075256348,0.017833825200796127,0.4559161365032196,0.7666666666666667,0.0,0.0,0.0,0.674301242236025,0.23333333333333334,0.0,1.0,57,0,57
69,0.7354431649049123,0.6234444704922762,0.20993336177233493,0.017983809226390087,0.01704788069720521,0.8561295361229868,0.6416666666666667,0.689921875,0.47908412584817683,0.0017081805395498645,0.0019424980273470283,0.27896648645401,0.018267696723341942,0.4554823040962219,0.7666666666666667,0.0,0.0,0.0,0.6737189440993788,0.23333333333333334,0.0,1.0,57,0,57
70,0.7361118107131033,0.6237045734217672,0.2097288573330099,0.018379229657126194,0.017265388854976856,0.8529661668069435,0.6516666666666666,0.6870758928571429,0.4725335897635969,0.0017283495857775438,0.0018776952056214213,0.33497193455696106,0.018484730273485184,0.45526525378227234,0.7666666666666667,0.0,0.0,0.0,0.6736218944099378,0.23333333333333334,0.0,1.0,57,0,57
71,0.7362012474825887,0.623551073399457,0.2096460967352896,0.018638742297436253,0.01735092947880427,0.850890068393765,0.6516666666666666,0.6884598214285714,0.4720432870068585,0.00173130245336021,0.0018070912919938564,0.3944489359855652,0.018833467736840248,0.45491650700569153,0.7666666666666667,0.0,0.0,0.0,0.6736218944099379,0.23333333333333334,0.0,1.0,57,0,57
72,0.7356421893293207,0.6225667460398241,0.209516551006924,0.01908939035440033,0.017496635826925438,0.8472848778421228,0.6516666666666666,0.6878906250000001,0.4725580485168816,0.0017610410842197862,0.0017510175239294767,0.4781261086463928,0.01933608017861843,0.45464831590652466,0.7666666666666667,0.0,0.0,0.0,0.6718749999999999,0.23333333333333334,0.0,1.0,57,0,57
73,0.7324856908032389,0.6190709607167677,0.20947375442042496,0.019484900304991188,0.017546634951775723,0.8441207959796443,0.6466666666666666,0.6863058035714286,0.47243380330934776,0.0017930353324945,0.001686103525571525,0.5392463803291321,0.019660767167806625,0.4548329710960388,0.7625,0.0,0.0,0.0,0.6710015527950312,0.2375,0.0,1.0,58,1,57
74,0.7350423588897242,0.621257377393318,0.2094685805566383,0.019937485371800987,0.017559459912731792,0.8405001091234612,0.6566666666666666,0.6888169642857143,0.4724252731508662,0.0017570098438723521,0.0016265838639810681,0.6160836815834045,0.0201430544257164,0.454990953207016,0.7625,0.0,0.0,0.0,0.6696428571428572,0.2375,0.0,1.0,58,1,57
75,0.7329340965458842,0.6188321361939112,0.20948486481652115,0.020351780126943733,0.017533234066583893,0.8371857648546045,0.6516666666666666,0.6897098214285714,0.4771457036896612,0.0017578514472750778,0.001563654630444944,0.669106662273407,0.020597435534000397,0.45497843623161316,0.7625,0.0,0.0,0.0,0.6696428571428571,0.2375,0.0,1.0,58,1,57
