epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.712414972709887,0.6322945816950365,0.17408882194396222,0.06034903025085276,0.054395835677331146,0.5172077652179834,0.645,0.6734821428571428,0.4759255418674732,0.0013800180167891085,0.016089221462607384,0.4155595600605011,0.05981343612074852,0.4139365553855896,0.7666666666666667,0.0,0.0,0.0,0.7187500000000001,0.23333333333333334,0.0,1.0,57,0,57
24,0.7076713993693843,0.6280971223657782,0.1748176903435678,0.0593875702470541,0.05358893396050641,0.5248994366689161,0.6383333333333333,0.6742633928571429,0.47653410447192823,0.0014514448271118895,0.014934501610696316,0.40552613139152527,0.05901424214243889,0.41473573446273804,0.7666666666666667,0.0,0.0,0.0,0.7200116459627328,0.23333333333333334,0.0,1.0,57,0,57
25,0.7102509764107791,0.6311246897235061,0.17545214227654718,0.05862895207423152,0.05289434579511484,0.5309683924371545,0.6383333333333333,0.6750892857142857,0.47624754045499407,0.0015944203319536014,0.01388168428093195,0.410555899143219,0.058365873992443085,0.41538411378860474,0.7666666666666667,0.0,0.0,0.0,0.7212732919254659,0.23333333333333334,0.0,1.0,57,0,57
26,0.7081584045381257,0.6294352132262606,0.17603977453528027,0.05794453750731367,0.05226375281133435,0.5364437049085443,0.64,0.6759040178571429,0.47670289102380603,0.0016057953806452904,0.012928898446261883,0.40366968512535095,0.057774290442466736,0.4159756898880005,0.7666666666666667,0.0,0.0,0.0,0.7217585403726707,0.23333333333333334,0.0,1.0,57,0,57
27,0.7062347215233427,0.6277953765609048,0.17643314599990845,0.05747166891215426,0.051822435280138794,0.5402266518636183,0.6483333333333333,0.6788392857142856,0.4761304135278836,0.0016211949158318791,0.012031665071845055,0.4010373055934906,0.05735186114907265,0.41639813780784607,0.7666666666666667,0.0,0.0,0.0,0.7224378881987578,0.23333333333333334,0.0,1.0,57,0,57
28,0.7068478139964017,0.6287091573079427,0.1768364030303377,0.056966675501881225,0.051362730844905884,0.5442666005004536,0.645,0.6785602678571429,0.4757749703087868,0.0017222352819799473,0.01136446837335825,0.39942386746406555,0.056732337921857834,0.4170176684856415,0.7666666666666667,0.0,0.0,0.0,0.7224378881987578,0.23333333333333334,0.0,1.0,57,0,57
29,0.7037585160949014,0.6259080704414484,0.17724971676414664,0.056485817965232964,0.050909518405343544,0.5481134589874384,0.6516666666666666,0.6797879464285713,0.47563564495996263,0.0017834035997194323,0.010715977288782597,0.40288323163986206,0.05630536004900932,0.4174446165561676,0.7666666666666667,0.0,0.0,0.0,0.7230201863354037,0.23333333333333334,0.0,1.0,57,0,57
30,0.7052236461278164,0.6276385133916681,0.17762095842397574,0.056040819960110115,0.0504973910636071,0.5516734385129177,0.6566666666666666,0.6795758928571429,0.47658229734276775,0.001782059057432255,0.009989434853196144,0.4063275158405304,0.056002385914325714,0.4177476167678833,0.7666666666666667,0.0,0.0,0.0,0.7232142857142857,0.23333333333333334,0.0,1.0,57,0,57
31,0.7018562185041832,0.6244337423281237,0.17785728384147992,0.055788937843207154,0.05022867306163817,0.5536884990605441,0.66,0.6800669642857142,0.4754907888591084,0.0018194554617035794,0.00946095585823059,0.39865872263908386,0.05567047744989395,0.4180794954299927,0.7666666666666667,0.0,0.0,0.0,0.7242818322981367,0.23333333333333334,0.0,1.0,57,0,57
32,0.7032060045184512,0.6259984148271156,0.17813310140010083,0.055446169141567116,0.049894231907797584,0.5564306568015706,0.655,0.6810825892857143,0.4761865979673132,0.0018906086898465273,0.008893734775483608,0.39964520931243896,0.055442411452531815,0.4183076024055481,0.7666666666666667,0.0,0.0,0.0,0.7236995341614906,0.23333333333333334,0.0,1.0,57,0,57
33,0.701921542485555,0.6248483766208995,0.17833665690638803,0.05525512564362901,0.049658587597536316,0.5579589966571692,0.6366666666666667,0.6789955357142857,0.47533936355336603,0.0018831454446736836,0.008383877575397491,0.3926483690738678,0.05491625517606735,0.41883373260498047,0.7666666666666667,0.0,0.0,0.0,0.7236024844720496,0.23333333333333334,0.0,1.0,57,0,57
34,0.7019945401133914,0.6250883078936375,0.17854499929782117,0.05498163193238504,0.049405492785753624,0.5601469386707653,0.655,0.676875,0.4753685744457258,0.001918581351426176,0.007909921929240227,0.3930916488170624,0.05486548691987991,0.4188844859600067,0.7666666666666667,0.0,0.0,0.0,0.7253493788819875,0.23333333333333334,0.0,1.0,57,0,57
35,0.7031493828152166,0.6263357789227457,0.1786573292179541,0.05488401386096622,0.04923386228355495,0.5609278868545186,0.6566666666666666,0.6789508928571429,0.47478665869832204,0.0019116623778686378,0.007453711703419685,0.39594510197639465,0.05472811684012413,0.419021874666214,0.7666666666666667,0.0,0.0,0.0,0.7253493788819876,0.23333333333333334,0.0,1.0,57,0,57
36,0.6999675044507692,0.6232527286717386,0.17881567640738052,0.05479794085928888,0.049024512991309166,0.561616473125689,0.6516666666666666,0.6788950892857143,0.47566800911893314,0.0019365475992813256,0.007085449993610382,0.40925922989845276,0.05490081384778023,0.4188491702079773,0.7666666666666667,0.0,0.0,0.0,0.7257375776397516,0.23333333333333334,0.0,1.0,57,0,57
37,0.694471147927371,0.6177544232570764,0.1788719077453469,0.054949415452552566,0.04891503890129653,0.5604046682516733,0.6566666666666666,0.6811941964285713,0.4751805834178733,0.001985974361146377,0.006713611539453268,0.42268314957618713,0.05513152852654457,0.41861847043037415,0.7666666666666667,0.0,0.0,0.0,0.7248641304347826,0.23333333333333334,0.0,1.0,57,0,57
38,0.693855578249151,0.6171317037307855,0.1789433310429255,0.05521616915410215,0.04874071292579174,0.5582713665384235,0.65,0.6790066964285714,0.4770959244332815,0.0021076099153354085,0.006388136185705662,0.5495501756668091,0.05538380146026611,0.4183661639690399,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7278726708074533,0.22916666666666666,0.0,1.0,56,0,56
39,0.6966330445174015,0.6199786256660115,0.17921231348406186,0.05537692807389028,0.048397745598446236,0.5585770345095432,0.66,0.6802008928571429,0.47490832259859556,0.0020452450191827884,0.006097377277910709,0.6638343930244446,0.055374257266521454,0.4193243682384491,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7270962732919254,0.22916666666666666,0.0,1.0,56,0,56
40,0.6925233819267966,0.6160018556948864,0.1795973378148946,0.055470502568465294,0.04792182085414728,0.5612897294940371,0.6583333333333333,0.6798102678571429,0.47560581681726205,0.002093645109033043,0.005787894129753113,0.7520717978477478,0.05551561340689659,0.41991832852363586,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7287461180124224,0.22916666666666666,0.0,1.0,56,0,56
41,0.6882340375221137,0.611854820540457,0.1799683521191279,0.05548000600979184,0.047483080715844124,0.5633897266604684,0.6583333333333333,0.6814620535714286,0.47555590255001956,0.0021006739857098596,0.0054879989475011826,0.8106149435043335,0.05548490583896637,0.42043688893318176,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7297166149068323,0.22916666666666666,0.0,1.0,56,0,56
42,0.6918951092344342,0.6156720347476728,0.18031642044132407,0.0553995780646801,0.04707984293274807,0.5650716360771295,0.6566666666666666,0.6784821428571428,0.47646632413196777,0.0021572901592166586,0.005228606052696705,0.8520857095718384,0.05533578246831894,0.42093154788017273,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7303959627329193,0.22916666666666666,0.0,1.0,56,0,56
43,0.6882763369516893,0.6121842265129089,0.18058965197115234,0.0553087213387092,0.04676313574115435,0.5666197141011556,0.6533333333333333,0.6810825892857144,0.4754419832678159,0.0020945672471443136,0.004993629176169634,0.8802933692932129,0.05522116273641586,0.4212813079357147,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7321428571428571,0.22916666666666666,0.0,1.0,56,0,56
44,0.6887161045363455,0.6128253692930395,0.18095033096544672,0.05507595470231591,0.04635575351615747,0.5691554943720499,0.6583333333333333,0.68125,0.4758980987369719,0.0021787810537992327,0.004750898107886314,0.8998671174049377,0.05499909073114395,0.4216664731502533,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.734180900621118,0.22916666666666666,0.0,1.0,56,0,56
45,0.6867827113830682,0.611045572793845,0.18119567452055035,0.054887417308760414,0.04606355591253801,0.5708247874722336,0.6566666666666666,0.6815625,0.4776535042379915,0.0022097857436165214,0.00453716516494751,0.9150671362876892,0.05491730198264122,0.4218749403953552,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7355395962732919,0.22916666666666666,0.0,1.0,56,0,56
46,0.6880994728117278,0.6125016636920698,0.18144203767631994,0.05472815488324021,0.04578190313821489,0.5719957974824038,0.655,0.6824832589285714,0.4749423175177188,0.0021470747270734246,0.0043219272047281265,0.9269863367080688,0.054549988359212875,0.422341525554657,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7388392857142857,0.22916666666666666,0.0,1.0,56,0,56
47,0.6854701818841876,0.61004807732322,0.1817143778457786,0.05449078943241726,0.04546398613037485,0.5740621469237588,0.6583333333333333,0.6842075892857142,0.4754297530712921,0.002182328962424601,0.00411943718791008,0.9367989301681519,0.05448238179087639,0.4224909543991089,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7395186335403727,0.22916666666666666,0.0,1.0,56,0,56
48,0.6864238914215204,0.6110992476795659,0.18185362535895724,0.0543840385296128,0.045277395313887886,0.5747166086326946,0.6483333333333333,0.6840625,0.4746700427399662,0.0022535113120366905,0.003955533262342215,0.9441860914230347,0.05418819561600685,0.4228467047214508,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7410714285714286,0.22916666666666666,0.0,1.0,56,0,56
49,0.6843330742734851,0.6091400041724696,0.18204945890289365,0.05421454335252444,0.045037615366957405,0.5760280941471909,0.6516666666666666,0.6840066964285714,0.4748257769791731,0.0022748747371334694,0.0037865275517106056,0.9507162570953369,0.05406136438250542,0.4230279326438904,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7429153726708074,0.22916666666666666,0.0,1.0,56,0,56
50,0.681153806773099,0.6060660607887037,0.18218743056058884,0.05406339833456458,0.04486247722172376,0.5771325772458856,0.6383333333333333,0.6810491071428572,0.4759700062189515,0.0021796600565060294,0.0036238543689250946,0.95524662733078,0.05387381836771965,0.42325320839881897,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7442740683229814,0.22916666666666666,0.0,1.0,56,0,56
51,0.6815170167070447,0.6065910345677173,0.18243709612976422,0.05384105568130811,0.044572488207257156,0.5787258915828936,0.6583333333333333,0.6847544642857143,0.4763343272268401,0.002313947178084742,0.003468702081590891,0.9601379632949829,0.05387336388230324,0.42329445481300354,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7466032608695651,0.22916666666666666,0.0,1.0,56,0,56
52,0.6827626273487554,0.6079262612443982,0.18255826289003546,0.05374079429064736,0.044404950670220635,0.5793081422646841,0.6483333333333333,0.6822544642857142,0.4754437181587174,0.002349635349784159,0.003315577283501625,0.9637909531593323,0.05360616743564606,0.42359206080436707,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7474767080745343,0.22916666666666666,0.0,1.0,56,0,56
53,0.6848732657504805,0.6101625778458335,0.1827311800284819,0.05355969342318448,0.04419308313817689,0.5806024399670687,0.6583333333333333,0.6853348214285714,0.47488776629590174,0.002321338697308392,0.0031810470391064882,0.9670283198356628,0.05343816056847572,0.42378705739974976,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.74902950310559,0.22916666666666666,0.0,1.0,56,0,56
54,0.6768371498945988,0.6022452648841974,0.18290350541020883,0.053407743234526024,0.04397772009851354,0.581673856937524,0.6566666666666666,0.6836495535714285,0.47622547024821726,0.0023024591924199326,0.003045060206204653,0.9697606563568115,0.05338169261813164,0.42386630177497864,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.750485248447205,0.22916666666666666,0.0,1.0,56,0,56
55,0.6773985425631205,0.6029119988282522,0.18305178415594678,0.05329705221634923,0.04377413462057258,0.5823042004397421,0.66,0.6864285714285714,0.47463836652298813,0.0023189044247070947,0.002923218999058008,0.9722095727920532,0.053244270384311676,0.42402413487434387,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.752135093167702,0.22916666666666666,0.0,1.0,56,0,56
56,0.6788419078696858,0.6044410286527692,0.18316758266001038,0.05320415465217648,0.04361224976001364,0.5829072964913917,0.65,0.682734375,0.47535031734411703,0.002388529105563507,0.002799897687509656,0.9740864038467407,0.05312103405594826,0.42416298389434814,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7527173913043478,0.22916666666666666,0.0,1.0,56,0,56
57,0.6782167770645835,0.6038740945584846,0.1832533539696173,0.05315776378142111,0.04348935542458838,0.5830232663588091,0.655,0.6858035714285715,0.4759323995807274,0.002482126385791961,0.002681402489542961,0.9760470390319824,0.05320490151643753,0.4240955114364624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7541731366459626,0.22916666666666666,0.0,1.0,56,0,56
58,0.6739447234254895,0.5996583691149047,0.18333011097980267,0.05313846378615408,0.04335758039219813,0.5831309620178107,0.6566666666666666,0.6837388392857144,0.4767368075043687,0.002423197191533153,0.002569318050518632,0.9775683879852295,0.05311642587184906,0.42419663071632385,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7564052795031055,0.22916666666666666,0.0,1.0,56,0,56
59,0.6744696985591542,0.6002999964085493,0.1835044033148072,0.05299309957208055,0.043141789508588387,0.5840576959378792,0.6516666666666666,0.6836495535714285,0.47519172814828886,0.002429060013541444,0.0024624671787023544,0.9790810942649841,0.05298737809062004,0.42433828115463257,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7566964285714285,0.22916666666666666,0.0,1.0,56,0,56
60,0.6733644857551112,0.5992417457428846,0.18357377860582236,0.053000532880877006,0.043015654678597595,0.5838160704482686,0.6583333333333333,0.6853459821428572,0.47558197581006917,0.002499740528450771,0.0023615024983882904,0.9804726243019104,0.05305154249072075,0.4242857098579407,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7582492236024844,0.22916666666666666,0.0,1.0,56,0,56
61,0.6725396522969911,0.5984266567410845,0.1836200374545473,0.05310082525917978,0.042917483683788414,0.5828327780420129,0.6566666666666666,0.6849107142857144,0.47543728008945857,0.0025298537256083255,0.00225309026427567,0.9816842675209045,0.053085941821336746,0.4242614209651947,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7590256211180124,0.22916666666666666,0.0,1.0,56,0,56
62,0.6700978450702898,0.5960603767272198,0.1837438606854641,0.05307244582835472,0.04273393659880667,0.582971638802326,0.65,0.6842857142857143,0.4750801169230745,0.002471057193664213,0.0021239998750388622,0.9827483296394348,0.05303829163312912,0.4243179261684418,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7606754658385093,0.22916666666666666,0.0,1.0,56,0,56
63,0.6720380710833,0.5980104397643696,0.1838148787166133,0.053202871571887626,0.04260758429088376,0.5815851245865677,0.6516666666666666,0.6843526785714287,0.47530215679545296,0.002505825627877405,0.002002191497012973,0.983894407749176,0.05322109907865524,0.4241446852684021,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7618400621118012,0.225,0.0,1.0,55,0,55
64,0.674482263398893,0.6005333987149325,0.18396479794473358,0.053191360255534,0.04239698815526384,0.5815194754889517,0.6533333333333333,0.6883482142857142,0.47679477263719783,0.002590799390225474,0.001898607355542481,0.9848425388336182,0.05339689180254936,0.42399895191192627,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7631017080745343,0.225,0.0,1.0,55,0,55
65,0.6668010670127291,0.5928704151601503,0.184053369317994,0.053345656361092224,0.04223254926954255,0.5800594389438629,0.64,0.6859263392857142,0.47444966354303114,0.0024623510861684654,0.001779627869836986,0.9856745600700378,0.053265586495399475,0.4245366156101227,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7633928571428571,0.225,0.0,1.0,55,0,55
66,0.6670564440163699,0.5932088241432653,0.18424598917816626,0.053356256731080284,0.04198308994598461,0.579870371204434,0.655,0.6874665178571429,0.4745600342604194,0.0026191172479284983,0.001691013341769576,0.986478328704834,0.053428471088409424,0.4247053861618042,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7634899068322981,0.225,0.0,1.0,55,0,55
67,0.6697346224929347,0.595911009293614,0.18435381127126288,0.053471381183375015,0.04182287074173942,0.5787141133438457,0.655,0.6846874999999999,0.47590018084439945,0.0025960200423882766,0.001595578622072935,0.9871472120285034,0.053481172770261765,0.42498984932899475,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7634899068322981,0.225,0.0,1.0,55,0,55
68,0.6643700933817661,0.5906048453215397,0.1845208957339778,0.053523234740802735,0.0416081908412955,0.5781069154089148,0.66,0.6884263392857143,0.475271784593381,0.0026286646589693246,0.001509023248218,0.9878618717193604,0.0535430908203125,0.42523664236068726,0.775,1.0,0.03571428571428571,0.06896551724137931,0.764266304347826,0.225,0.0,1.0,55,0,55
69,0.6599425050345334,0.5862340394294623,0.184670897370035,0.053570352043166306,0.04140635969286615,0.5782414909565088,0.6516666666666666,0.6907366071428571,0.47993780703166716,0.0027085244920189407,0.00144109723623842,0.9884858131408691,0.05377810820937157,0.4252733290195465,0.775,1.0,0.03571428571428571,0.06896551724137931,0.765042701863354,0.225,0.0,1.0,55,0,55
70,0.661205709883661,0.5875346818656633,0.1847903970064539,0.05364959726505207,0.041236132834896896,0.577985299356056,0.6416666666666667,0.6875334821428571,0.4740666595527687,0.0027252426476810465,0.001366961165331304,0.9890145659446716,0.05359236150979996,0.4256571829319,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7649456521739131,0.225,0.0,1.0,55,0,55
71,0.6615852894205035,0.5879848599433899,0.1849393928141305,0.053667308424006806,0.04102470996704968,0.5783839343172131,0.6433333333333333,0.6871540178571429,0.47434838046190014,0.002715183388455912,0.0012995176948606968,0.989523708820343,0.05368693545460701,0.4257732927799225,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7667895962732919,0.225,0.0,1.0,55,0,55
72,0.6599183470913859,0.586325258919687,0.18503136707074713,0.05379877329775781,0.04089435923731688,0.5775192966966918,0.6516666666666666,0.6870647321428571,0.4751819219792716,0.002791400674278989,0.0012354025384411216,0.9899622201919556,0.05380922183394432,0.4258131980895996,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7656249999999999,0.225,0.0,1.0,55,0,55
73,0.6560622110511317,0.5825223132516398,0.18516113022060104,0.05382548159722126,0.04072005392024011,0.577503631512324,0.6433333333333333,0.6837611607142857,0.47585150026938255,0.0028615945555043945,0.0011634340044111013,0.9904159307479858,0.05384017154574394,0.4259328842163086,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7667895962732919,0.225,0.0,1.0,55,0,55
74,0.6586381269223762,0.5850917859510942,0.18521622929609183,0.05396460024922183,0.04062743005201672,0.5765650615547643,0.6366666666666667,0.6893080357142857,0.47447592570219316,0.0028383912762034347,0.0011105001904070377,0.9909268617630005,0.054007790982723236,0.4259147644042969,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7672748447204969,0.225,0.0,1.0,55,0,55
