epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
54,0.6888623183423822,0.5017624926386457,0.12465016532576445,0.17063521593809128,0.09562801660010309,0.0,0.63,0.6903906249999999,0.4819156982514796,0.0023387531083161857,0.004577098414301872,0.9075983166694641,0.17010833323001862,0.3342772424221039,0.875,0.9333333333333333,0.5,0.6511627906976745,0.953222049689441,0.125,0.0,0.6666666666666666,27,0,27
55,0.6844076929670392,0.49723052888205554,0.1254854816378969,0.16961929134347223,0.09470528939908202,0.0,0.6366666666666667,0.697924107142857,0.4780979936021216,0.0023062830988430615,0.004330167546868324,0.9101342558860779,0.16902367770671844,0.33553752303123474,0.875,0.9333333333333333,0.5,0.6511627906976745,0.952736801242236,0.125,0.0,0.6666666666666666,27,0,27
56,0.6837724989110773,0.4965151683850722,0.12629781076402374,0.1686518688996633,0.09379166477557385,0.0,0.6316666666666667,0.6936941964285713,0.48145812800155274,0.002291495077467213,0.004169275984168053,0.9127067923545837,0.16825748980045319,0.33674678206443787,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9523486024844721,0.12916666666666668,0.0,0.6666666666666666,28,0,28
57,0.6845280582254584,0.497127223647002,0.1271384611274257,0.16779218004508453,0.0928659610676043,0.0,0.6416666666666667,0.6915290178571428,0.4835192517075789,0.0024360599980520255,0.003981717862188816,0.9154638648033142,0.16736577451229095,0.3379526436328888,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9529309006211181,0.125,0.0,0.6666666666666666,27,0,27
58,0.6783449974927035,0.4908516077381192,0.12794157659465616,0.16686726609865823,0.09196611708312323,0.0,0.6383333333333333,0.6927455357142857,0.48338956062462574,0.0023654306582598524,0.0038272677920758724,0.9148674607276917,0.16635829210281372,0.33923232555389404,0.875,0.9333333333333333,0.5,0.6511627906976745,0.953610248447205,0.125,0.0,0.6666666666666666,27,0,27
59,0.6756374257983584,0.48809727936080005,0.12882146081238083,0.1656989868391644,0.09101689019889543,0.0,0.6333333333333333,0.6961495535714286,0.48033713131472544,0.002326448151672428,0.0036470280028879642,0.9162049889564514,0.16530951857566833,0.3403351604938507,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9539013975155279,0.125,0.0,0.6666666666666666,27,0,27
60,0.67871021863186,0.49108618813933747,0.12957236915826797,0.16482810630942835,0.09017446953238863,0.0,0.6416666666666667,0.6950558035714285,0.48196121236058664,0.0023775241129580095,0.003437166102230549,0.9174103736877441,0.16451603174209595,0.3413030803203583,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9539013975155279,0.125,0.0,0.6666666666666666,27,0,27
61,0.6764925185478095,0.4887815664211909,0.13018545305187051,0.1641532038197373,0.0895065614445643,0.0,0.64,0.6938058035714286,0.4809523620790101,0.00243073879127306,0.0033261419739574194,0.9174313545227051,0.1635071188211441,0.3425331115722656,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9547748447204968,0.125,0.0,0.6666666666666666,27,0,27
62,0.6723548643516771,0.48459023237228394,0.13104005203102576,0.163051462308927,0.08856006034395912,0.0,0.635,0.6964397321428571,0.4810153157813217,0.002335772953687631,0.0031665496062487364,0.9180245399475098,0.16253462433815002,0.34354788064956665,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9542895962732919,0.125,0.0,0.6666666666666666,27,0,27
63,0.672050673401717,0.48418320670272363,0.13174319289850467,0.1622827412052588,0.08779906165419203,0.0,0.6333333333333333,0.6948772321428571,0.48212157243391507,0.002448882314969193,0.0030535648111253977,0.9171848893165588,0.16179397702217102,0.3445158004760742,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9543866459627329,0.125,0.0,0.6666666666666666,27,0,27
64,0.6725625910542228,0.4846201620318673,0.13247539238496261,0.1614012223753062,0.08700812370939688,0.0,0.64,0.6967187499999999,0.48418012522742876,0.002430162177364709,0.0029029990546405315,0.9191816449165344,0.16119524836540222,0.34542959928512573,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9539013975155279,0.125,0.0,0.6666666666666666,27,0,27
65,0.670279981512012,0.48227563048854016,0.13314799535455127,0.16058440506458282,0.0862609865990552,0.0,0.625,0.694921875,0.48215208852713737,0.0023336178520835483,0.0027768141590058804,0.9179147481918335,0.16002139449119568,0.34675487875938416,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9543866459627329,0.125,0.0,0.6666666666666666,27,0,27
66,0.669378379980723,0.48131076269077533,0.13386670816125293,0.15969834273511713,0.0854745465471889,0.0,0.63,0.6946316964285714,0.4826350216191412,0.002471211059442298,0.002661299891769886,0.9207767844200134,0.15923067927360535,0.34780699014663696,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9545807453416149,0.125,0.0,0.6666666666666666,27,0,27
67,0.6691332134333524,0.4809770796335105,0.134562840515917,0.15890595520084555,0.08471739800138907,0.0,0.635,0.6944642857142858,0.4836085491175617,0.002445044759731514,0.0025593708269298077,0.9208266139030457,0.15845860540866852,0.3487953841686249,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9547748447204969,0.12916666666666668,0.0,0.6666666666666666,28,0,28
68,0.662350101001335,0.474122069550283,0.13524894484064795,0.15808110548691315,0.08398215438831937,0.0,0.6366666666666667,0.6965178571428572,0.48411198696025903,0.0024658962290480054,0.0024672457948327065,0.919232189655304,0.15776586532592773,0.3497171401977539,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9546777950310559,0.12916666666666668,0.0,0.6666666666666666,28,0,28
69,0.6597457392649217,0.47145160310196155,0.1358454514181975,0.15737404651714093,0.0833407679967808,0.00010786474850840133,0.6483333333333333,0.6949888392857144,0.4888099335618726,0.002454795717670949,0.0023561755660921335,0.9209775328636169,0.15723133087158203,0.3506588041782379,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9546777950310559,0.125,0.0,0.6666666666666666,27,0,27
70,0.6576185325781504,0.46922615441409027,0.13653942400758917,0.15660578260819116,0.08259263047666261,0.0002547975143512083,0.63,0.6954575892857142,0.48321006942961464,0.0025219700500284407,0.0022795451804995537,0.9208776354789734,0.15595369040966034,0.35192981362342834,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9548718944099379,0.125,0.0,0.6666666666666666,27,0,27
71,0.6572457217808926,0.4688493889389616,0.13727036840987927,0.1555543729301655,0.08179144516135707,0.0004061079675783262,0.6366666666666667,0.6987946428571429,0.4820124435669573,0.002459713070879154,0.0021632316056638956,0.9193188548088074,0.15525205433368683,0.3529117703437805,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9546777950310559,0.12916666666666668,0.0,0.6666666666666666,28,0,28
72,0.6585514951835979,0.4700787388014071,0.13781674364299484,0.15494030736612552,0.0812161909134099,7.350351459976854e-05,0.63,0.6960825892857143,0.4840731040904461,0.0025027239956243925,0.0020694131962955,0.9224711060523987,0.15451186895370483,0.3537190854549408,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.954580745341615,0.12916666666666668,0.0,0.6666666666666666,28,0,28
73,0.6533915662404263,0.4648419374769384,0.13845509448737808,0.15420363730553424,0.08052048166141365,0.00015615390472675878,0.6366666666666667,0.6930803571428572,0.48658925689731514,0.0025486608201666086,0.0019990478176623583,0.9220631718635559,0.1537247598171234,0.3547995388507843,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.954580745341615,0.12916666666666668,0.0,0.6666666666666666,28,0,28
