epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6852628787358602,0.5456682204297094,0.070454736550649,0.2980344047149022,0.1546065096150745,0.0,0.6383333333333333,0.6838839285714287,0.47962230776258125,0.0015139571447489839,0.010597758926451206,0.95612633228302,0.2973007559776306,0.24104976654052734,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9630240683229814,0.058333333333333334,0.0,0.6666666666666666,11,0,11
73,0.6849183106061184,0.5449217214728846,0.07148623556801767,0.29644903450301197,0.15338023774551623,0.0,0.6266666666666667,0.6813950892857142,0.4801698945403293,0.0015160856913126102,0.010097157210111618,0.9571787118911743,0.295493483543396,0.24321617186069489,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9630240683229814,0.0625,0.0,0.6666666666666666,12,0,12
74,0.6851610613591743,0.5447381274266676,0.07255426195986343,0.29484787718816236,0.15213104292298807,0.0,0.6366666666666667,0.6821875,0.47962630061141126,0.001496967020846734,0.009549412876367569,0.9591160416603088,0.29405859112739563,0.2448951154947281,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9628299689440993,0.058333333333333334,0.0,0.6666666666666666,11,0,11
75,0.6818654731367574,0.5410045299566153,0.07361878883658034,0.29341583811875543,0.15087483033086313,0.0,0.64,0.6812611607142858,0.48406746454294663,0.0015367102010217918,0.009119327180087566,0.9604395627975464,0.2932305634021759,0.24643446505069733,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9632181677018634,0.058333333333333334,0.0,0.6666666666666666,11,0,11
76,0.683861356793028,0.5426542596383528,0.07441133542945891,0.2924204206827915,0.14998285946520892,0.0,0.63,0.6822879464285715,0.4790222284156723,0.0015200270228722895,0.008624443784356117,0.9612644910812378,0.29131144285202026,0.24845007061958313,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9628299689440994,0.06666666666666667,0.0,0.6666666666666666,13,0,13
77,0.6791202344677665,0.5375112575111967,0.0754388180194479,0.2907850530111428,0.14878511970693414,0.0,0.6383333333333333,0.6843303571428572,0.4815153876443371,0.001489725535396825,0.008330529555678368,0.9624208211898804,0.29029569029808044,0.24992895126342773,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9627329192546584,0.0625,0.0,0.6666666666666666,12,0,12
78,0.6788878368608879,0.5369297663370768,0.07628390554225806,0.2895651333259814,0.1478201471494906,0.0,0.6466666666666666,0.6836272321428571,0.48105925428521934,0.0015963716961612756,0.007978086359798908,0.9638221859931946,0.28868362307548523,0.2518359124660492,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9623447204968945,0.06666666666666667,0.0,0.6666666666666666,13,0,13
79,0.6778622016762242,0.5354991613915472,0.07734197355581052,0.28781007456057,0.14658085279392474,0.0,0.6366666666666667,0.6809040178571428,0.48032990951943544,0.0015695322089772108,0.00752203818410635,0.9645049571990967,0.2865999937057495,0.2538354694843292,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9624417701863354,0.06666666666666667,0.0,0.5,11,0,11
80,0.6770255339868141,0.5342160887790449,0.07847552577202971,0.2860648726875132,0.14524993842298334,0.0,0.635,0.6830580357142858,0.48046724772482363,0.0015395745585644336,0.007211296819150448,0.9651915431022644,0.2852720320224762,0.2555406093597412,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9622476708074533,0.06666666666666667,0.0,0.5,11,0,11
81,0.6756886009014014,0.5325126571185661,0.07938046324433702,0.28470574274207605,0.14420982743754532,0.0,0.6383333333333333,0.6846316964285715,0.48083543113386445,0.0015800487687529037,0.006850671023130417,0.966367244720459,0.283992201089859,0.2571970522403717,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9625388198757764,0.07083333333333333,0.0,0.5,12,0,12
82,0.6737460141832178,0.5302162238142707,0.08030037717385725,0.28317279436371545,0.14314057113546313,0.0,0.64,0.6841071428571428,0.4814290962097217,0.0015689115812578661,0.006488834973424673,0.9678897857666016,0.2826089859008789,0.2588343322277069,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9622476708074533,0.07083333333333333,0.0,0.5,12,0,12
83,0.6773273755203594,0.5334136061596148,0.081242635846138,0.28182211924682965,0.1420439538179022,0.0,0.6316666666666667,0.6840848214285715,0.4824976419347026,0.0015534154531037943,0.006165812257677317,0.968227207660675,0.28117674589157104,0.2605855464935303,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9626358695652174,0.07083333333333333,0.0,0.5,12,0,12
84,0.6772012873129412,0.5329011556777087,0.08223646156715625,0.2801950072700327,0.14089272464766647,0.0,0.6433333333333333,0.6868303571428571,0.4795659555279873,0.0015475594678498578,0.005892610643059015,0.9685938954353333,0.2796638607978821,0.2621510922908783,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9623447204968943,0.06666666666666667,0.0,0.5,11,0,11
85,0.6744085911548499,0.5297915655555148,0.0830070615717859,0.2790447771549225,0.1400206508961591,0.0,0.6366666666666667,0.686439732142857,0.4815426733147221,0.001595585931544051,0.005585759878158569,0.9692808389663696,0.27850329875946045,0.26378023624420166,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9624417701863354,0.06666666666666667,0.0,0.5,11,0,11
86,0.6747764890844171,0.5296991295886763,0.08414170800736456,0.27745326721307,0.13868164812976663,0.0,0.6433333333333333,0.6855133928571427,0.48139521716274053,0.001599816864737394,0.00539290439337492,0.9698410034179688,0.27696099877357483,0.265747606754303,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9625388198757764,0.06666666666666667,0.0,0.5,11,0,11
87,0.6708933006633412,0.5254910895318696,0.08496044959985849,0.27614832466298883,0.13774324840668475,0.0,0.645,0.6847991071428571,0.4814858675504899,0.0015799671492652233,0.005123867187649012,0.9709016680717468,0.27547821402549744,0.26736629009246826,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9628299689440993,0.07083333333333333,0.0,0.5,12,0,12
88,0.6677081566868406,0.5219023575385412,0.08592933834050641,0.2747626200769887,0.13664378135493307,0.0,0.6366666666666667,0.6876116071428571,0.4802980392270915,0.0015763801003975625,0.0049607595428824425,0.9712060689926147,0.27402961254119873,0.2690935432910919,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9627329192546583,0.07083333333333333,0.0,0.5,12,0,12
89,0.6661416355407599,0.5200128510142817,0.08671418645165184,0.2735927944833582,0.13575579564679752,0.0,0.6433333333333333,0.6861049107142857,0.4852066435408159,0.0015663489219591472,0.00475746626034379,0.971939742565155,0.27317726612091064,0.27055755257606506,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9625388198757764,0.07083333333333333,0.0,0.5,12,0,12
90,0.6738578722332463,0.5273495492610064,0.08768406849015843,0.2720464607982924,0.13462671547225027,0.0,0.6266666666666667,0.683125,0.4814105909038276,0.0015672031158553154,0.004564796108752489,0.9725056290626526,0.27128899097442627,0.27253371477127075,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9620535714285714,0.07083333333333333,0.0,0.5,12,0,12
91,0.6667825561581235,0.5198969461701133,0.0885901315645738,0.2707618334979722,0.13359434496272693,0.0,0.6366666666666667,0.6857254464285714,0.4823972056857249,0.0015776069961826909,0.00428516510874033,0.9727096557617188,0.2703325152397156,0.2741210162639618,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9620535714285714,0.075,0.0,0.5,13,1,12
92,0.6717935141288873,0.5245518923708887,0.08943283061186473,0.2696008799654065,0.13263995403593237,0.0,0.6366666666666667,0.6841741071428571,0.4815075010793931,0.001567970991318086,0.004181916359812021,0.9732980728149414,0.2689308822154999,0.27581825852394104,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9616653726708074,0.075,0.0,0.5,13,1,12
93,0.6646900475025177,0.5171326285961902,0.09020349530108047,0.2684349349953912,0.13176925841606024,0.0,0.635,0.6862499999999999,0.4810094550147169,0.0015620740834327246,0.003993101418018341,0.9735349416732788,0.26774996519088745,0.2773841321468353,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9610830745341615,0.075,0.0,0.5,13,1,12
94,0.6654407102050204,0.5174761974450314,0.09117813430952304,0.26703784501913824,0.1306680075146935,0.0,0.6283333333333333,0.6856584821428571,0.4827548471918589,0.0015370477498932319,0.0038494074251502752,0.9746568202972412,0.2664653956890106,0.2788952589035034,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9612771739130435,0.07916666666666666,0.0,0.5,14,1,13
95,0.6600355867183569,0.5117010121995752,0.09208078117984714,0.2656966190446507,0.12964068782148938,0.0,0.6366666666666667,0.6865401785714286,0.48161979464742205,0.0016158859326617057,0.0037291543558239937,0.974770724773407,0.26478126645088196,0.2807963192462921,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9612771739130435,0.07916666666666666,0.0,0.5,14,1,13
96,0.6648236811161041,0.516119866660147,0.09300574073285768,0.2641909732059999,0.12859851099324948,0.0,0.64,0.687265625,0.4819958947012722,0.0015559912003068762,0.003587280632928014,0.9749680757522583,0.26364949345588684,0.28237438201904297,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9612771739130435,0.07916666666666666,0.0,0.5,14,1,13
97,0.663313725681016,0.514225548415473,0.09393315333308595,0.26287776638161053,0.12753522802482953,0.0,0.6383333333333333,0.6862611607142858,0.4812455028992383,0.001598913949265173,0.00343956146389246,0.975409984588623,0.26223352551460266,0.28419530391693115,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9605978260869565,0.07916666666666666,0.0,0.5,14,1,13
98,0.6649096242406152,0.5154482600363818,0.09478048223889235,0.26183923491925903,0.12658337616559232,0.0,0.6366666666666667,0.6863392857142857,0.4822686134444214,0.0015635172339071605,0.0032954183407127857,0.975957989692688,0.2613053321838379,0.2855910062789917,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9611801242236025,0.07916666666666666,0.0,0.5,14,1,13
99,0.6618742382887638,0.5120834983659514,0.09557204919331001,0.2607558983744997,0.12566767610383756,0.0,0.63,0.6833482142857144,0.4835523964107005,0.001585649866187437,0.00314772198908031,0.976657509803772,0.25982895493507385,0.28734391927719116,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9603066770186336,0.07916666666666666,0.0,0.5,14,1,13
100,0.6619755896654996,0.5118631025155386,0.09638339123039534,0.2593637140411319,0.12477022860989426,0.0,0.6416666666666667,0.6866071428571427,0.48285807370396255,0.001591444673425885,0.0030264966189861298,0.9768117070198059,0.25858747959136963,0.28880006074905396,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9599184782608695,0.07916666666666666,0.0,0.5,14,1,13
