epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.7467467252052191,0.6455549362933997,0.14366005609432855,0.09732165458527478,0.08669237905379498,0.23214652885993323,0.6266666666666667,0.6695535714285714,0.479915531449324,0.0008421832753811032,0.042436808347702026,0.34284815192222595,0.09464859962463379,0.37910136580467224,0.7666666666666667,0.0,0.0,0.0,0.8165760869565217,0.23333333333333334,0.0,1.0,57,0,57
13,0.741463587139592,0.6433641522219686,0.1476474083734281,0.09206871338414424,0.08243708436687787,0.26918432838989026,0.6333333333333333,0.6711160714285713,0.47689589399537624,0.0008732065819486072,0.03720119595527649,0.3439619839191437,0.08981774747371674,0.3839322328567505,0.7666666666666667,0.0,0.0,0.0,0.812791149068323,0.23333333333333334,0.0,1.0,57,0,57
14,0.7383071446057522,0.6425658166408539,0.15078484583081622,0.08804238926280629,0.0790937455991904,0.2997626635161313,0.6316666666666667,0.6711495535714285,0.4782480445553692,0.0009824600437599602,0.03479364141821861,0.35064271092414856,0.08636698871850967,0.38738301396369934,0.7666666666666667,0.0,0.0,0.0,0.8092973602484472,0.23333333333333334,0.0,1.0,57,0,57
15,0.7344297577034343,0.6406892628380747,0.15347446478677518,0.08461995942123009,0.07623268946102171,0.3256213999155796,0.6383333333333333,0.6716852678571428,0.47646566695467674,0.0010588889664645787,0.033098116517066956,0.3476777672767639,0.08294885605573654,0.3908011317253113,0.7666666666666667,0.0,0.0,0.0,0.8098796583850932,0.23333333333333334,0.0,1.0,57,0,57
16,0.7336326918818734,0.641530221158808,0.15567203678868033,0.08182075337478609,0.07387071915648201,0.34655488259864575,0.6383333333333333,0.6747879464285713,0.4762709454268469,0.001180961671652216,0.030506154522299767,0.3522992432117462,0.0804920494556427,0.3932579457759857,0.7666666666666667,0.0,0.0,0.0,0.8094914596273293,0.23333333333333334,0.0,1.0,57,0,57
17,0.7307776673273607,0.6401507086826094,0.15764776075428183,0.0792990650868777,0.07176115115483601,0.3656145158139142,0.6416666666666667,0.6765736607142856,0.47647978459510776,0.0011665262484739562,0.02912873961031437,0.34198322892189026,0.07829764485359192,0.3954523503780365,0.7666666666666667,0.0,0.0,0.0,0.8088121118012422,0.23333333333333334,0.0,1.0,57,0,57
18,0.7239481915127147,0.6344855391617977,0.1592274077913978,0.07730545543811539,0.07006696566487804,0.3815563524311239,0.645,0.6783370535714285,0.47550205473582485,0.001227164771548952,0.028074774891138077,0.34211522340774536,0.07631044089794159,0.397439569234848,0.7666666666666667,0.0,0.0,0.0,0.8080357142857142,0.23333333333333334,0.0,1.0,57,0,57
19,0.7217046645554629,0.6333840773864226,0.16078552332791415,0.07534824706839793,0.06839422057523872,0.3972140225497159,0.6466666666666666,0.6786718749999998,0.47581664143726166,0.0013347233285788786,0.02780708111822605,0.33446556329727173,0.07458632439374924,0.3991636633872986,0.7666666666666667,0.0,0.0,0.0,0.8057065217391305,0.23333333333333334,0.0,1.0,57,0,57
20,0.7200817556092234,0.6326216368964224,0.16195497255433688,0.07387537960753296,0.06712711963689688,0.4089969577211322,0.6533333333333333,0.6813504464285715,0.4741368771498146,0.0014479611100713637,0.027467219159007072,0.3267879784107208,0.07300718873739243,0.4007428288459778,0.7666666666666667,0.0,0.0,0.0,0.8083268633540371,0.23333333333333334,0.0,1.0,57,0,57
21,0.7160318313222943,0.6294007662570837,0.1631035450281519,0.07245182426589908,0.06588159795060303,0.4203854018088543,0.645,0.6817187499999999,0.4755355853045135,0.0014075251969960377,0.026346035301685333,0.32683536410331726,0.0720127522945404,0.401737242937088,0.7666666666666667,0.0,0.0,0.0,0.8098796583850931,0.23333333333333334,0.0,1.0,57,0,57
22,0.7146153567415295,0.6285649854125399,0.16386557212381653,0.07146591772184227,0.06502229584888979,0.42827265596751013,0.6516666666666666,0.6829129464285715,0.47417778094566726,0.0015494301721143227,0.025696277618408203,0.32560673356056213,0.0710826888680458,0.4026673138141632,0.7666666666666667,0.0,0.0,0.0,0.812694099378882,0.23333333333333334,0.0,1.0,57,0,57
23,0.7114398136283412,0.6259279395594741,0.1646602266665661,0.07053176550702615,0.06415189712336569,0.43574588723254926,0.6466666666666666,0.6815848214285714,0.4738656657963742,0.0015674502250145781,0.024301251396536827,0.3225773274898529,0.07003159821033478,0.40371841192245483,0.7666666666666667,0.0,0.0,0.0,0.8125970496894411,0.23333333333333334,0.0,1.0,57,0,57
24,0.7067378967097311,0.6217057722987551,0.16532258373318295,0.06971163404258815,0.06338915567506444,0.44230693262634857,0.6533333333333333,0.680279017857143,0.47436521414527355,0.0016219675731421871,0.022883031517267227,0.31483107805252075,0.06933094561100006,0.40441903471946716,0.7666666666666667,0.0,0.0,0.0,0.813373447204969,0.23333333333333334,0.0,1.0,57,0,57
25,0.7091618532484228,0.6245078625101032,0.1659514301202514,0.06904367797754028,0.06266261580767053,0.4477143847581112,0.6483333333333333,0.6815513392857143,0.4742631604848621,0.0017743760818672,0.02172480896115303,0.3716415762901306,0.0688997432589531,0.4048502743244171,0.7666666666666667,0.0,0.0,0.0,0.8143439440993789,0.23333333333333334,0.0,1.0,57,0,57
26,0.706429991758231,0.6220541867342863,0.16649880463426764,0.06853456343665268,0.06203706110968734,0.4522683701731942,0.6516666666666666,0.681997767857143,0.47519626452347397,0.001769805480514399,0.02061508595943451,0.4400082528591156,0.06844453513622284,0.4053054451942444,0.7666666666666667,0.0,0.0,0.0,0.8148291925465839,0.23333333333333334,0.0,1.0,57,0,57
27,0.7033808655811079,0.6191328569795146,0.1669185170621583,0.06826923674706256,0.06151677306854364,0.45741087107947376,0.65,0.6852120535714286,0.47514285566393544,0.0017688451705246487,0.019672248512506485,0.5261702537536621,0.0682634487748146,0.4054865539073944,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8155085403726708,0.22916666666666666,0.0,1.0,56,0,56
28,0.7055841025077936,0.6215370694796244,0.16750563816590744,0.06786396783409697,0.060822527799190895,0.46261001626650494,0.6483333333333333,0.6836607142857143,0.4743637973919675,0.0018620393397709863,0.019255859777331352,0.6086946129798889,0.06767954677343369,0.406559556722641,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8146350931677019,0.22916666666666666,0.0,1.0,56,0,56
29,0.7007153341264436,0.6168702813712034,0.16816714812408795,0.0674404242273533,0.060066567846771446,0.4682843414219943,0.6533333333333333,0.6859933035714285,0.4737280470824379,0.00190528565453309,0.0185271967202425,0.6753092408180237,0.06731948256492615,0.4074747860431671,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8163819875776397,0.22916666666666666,0.0,1.0,56,0,56
30,0.7009631232781843,0.6173001003987861,0.16871108385649594,0.0670704332490762,0.05943006023087285,0.4717489196495576,0.6583333333333333,0.687109375,0.47379494508087383,0.001868401003197174,0.017715169116854668,0.7266235947608948,0.06704559177160263,0.4081763029098511,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8178377329192547,0.22916666666666666,0.0,1.0,56,0,56
31,0.6973989696213694,0.6138159551403739,0.16918696643728198,0.06685994926727179,0.05887322393104886,0.47487084928787116,0.6566666666666666,0.688125,0.4738411272257715,0.0019081547859858608,0.01693875715136528,0.7727348804473877,0.06672002375125885,0.4088860750198364,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8177406832298137,0.22916666666666666,0.0,1.0,56,0,56
32,0.6992930724765315,0.6159130786404465,0.1697082296013832,0.06646525803388971,0.05825332772325386,0.47831628945740784,0.655,0.6890624999999999,0.4741921255430326,0.0019603569102896886,0.01597999781370163,0.8045992851257324,0.06642062216997147,0.40945103764533997,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8164790372670807,0.22916666666666666,0.0,1.0,56,0,56
33,0.6978593098394799,0.6146319589831613,0.17017078986673645,0.06615349402030309,0.05771513503383507,0.48091531251416064,0.6583333333333333,0.6867633928571429,0.47265607224269823,0.001930491900015058,0.015567503869533539,0.8277896046638489,0.06577953696250916,0.4102853834629059,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8177406832298136,0.22916666666666666,0.0,1.0,56,0,56
34,0.6970210924293055,0.6140194183046167,0.17067642509937286,0.06572917374697598,0.05711932847219886,0.48449676957997406,0.6533333333333333,0.6866183035714286,0.4725548637460494,0.0019292310056643505,0.01463227067142725,0.8475592136383057,0.06545508652925491,0.4107745885848999,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8184200310559007,0.22916666666666666,0.0,1.0,56,0,56
35,0.6977505819364027,0.6149425127289512,0.1711525905764464,0.06535730217442368,0.05654883644346035,0.48727448691021313,0.6566666666666666,0.689765625,0.4717268055885055,0.0019022988413009002,0.013752761296927929,0.8658281564712524,0.06515179574489594,0.41123008728027344,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8183229813664595,0.22916666666666666,0.0,1.0,56,0,56
36,0.6943018526741953,0.6115342261213245,0.17147762937979263,0.06523591494469931,0.056139102544296875,0.48807285951845575,0.6583333333333333,0.6926785714285714,0.4724192465807902,0.0019521799351258035,0.012944327667355537,0.880872905254364,0.06520002335309982,0.4113072454929352,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8186141304347825,0.22916666666666666,0.0,1.0,56,0,56
37,0.6888108831463438,0.6061184325001456,0.17183781866774414,0.06505679790720795,0.05570243942466649,0.48926488829381537,0.6566666666666666,0.692421875,0.4721765559071146,0.001953935042503431,0.012250752188265324,0.891655445098877,0.06492864340543747,0.41166844964027405,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8179347826086956,0.22916666666666666,0.0,1.0,56,0,56
38,0.6883717901778944,0.605869297728394,0.17225540993791638,0.06470258669419722,0.05519188641372955,0.49200751700184564,0.655,0.6912723214285714,0.4743476333034255,0.0020597792428099747,0.011549659073352814,0.8995152115821838,0.06466744095087051,0.41199520230293274,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8191964285714286,0.22916666666666666,0.0,1.0,56,0,56
39,0.6908968759305549,0.6084908084435896,0.172686394868475,0.06447878965374196,0.054672722281380134,0.49310702311270166,0.6533333333333333,0.6922209821428572,0.4713642468750157,0.0019842765036490605,0.010910223238170147,0.9074878692626953,0.06429330259561539,0.41243574023246765,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8186141304347826,0.22916666666666666,0.0,1.0,56,0,56
40,0.6867107297434951,0.6044093492356214,0.17314208592429306,0.06423838018919482,0.05412188906109694,0.4948698566718535,0.665,0.6923549107142857,0.4715351663523552,0.002019991711925038,0.010068771429359913,0.9147537350654602,0.06414267420768738,0.41264691948890686,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8192934782608697,0.225,0.0,1.0,55,0,55
41,0.6829899459174185,0.6008111879681096,0.17363641117558334,0.06396371363238855,0.0535375489994432,0.49684495095050696,0.655,0.69421875,0.4717953977720468,0.00200855250957168,0.009517787024378777,0.9206744432449341,0.06392201036214828,0.41291695833206177,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8178377329192548,0.225,0.0,1.0,55,0,55
42,0.6866557589083007,0.6045243595585679,0.17404012043367734,0.06381548884691614,0.05305064255089471,0.49762987232569494,0.6533333333333333,0.6909933035714285,0.47199584858645555,0.002092505554725049,0.008821200579404831,0.9264140725135803,0.06366229802370071,0.4135392904281616,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8157026397515529,0.225,0.0,1.0,55,0,55
43,0.6819680242827444,0.5998283371780858,0.17442839524962686,0.06375024106466409,0.05257676265230685,0.4978474988178773,0.6433333333333333,0.6919196428571429,0.472050370167004,0.0020300577250027068,0.00846332311630249,0.9312160015106201,0.0636555626988411,0.41399291157722473,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8160908385093167,0.225,0.0,1.0,55,0,55
44,0.6834497045386921,0.6014663224870508,0.17498729242519898,0.0634125444022092,0.051942877640778366,0.5010414818922678,0.6516666666666666,0.6919419642857142,0.47229810178286247,0.0020844714387997306,0.007919903844594955,0.9347226023674011,0.06327110528945923,0.41469505429267883,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8154114906832298,0.225,0.0,1.0,55,0,55
45,0.679703108289025,0.5978665275104118,0.17550790851766412,0.06309692471316367,0.05134307423775846,0.5042897869240154,0.6533333333333333,0.6930803571428572,0.474881166735313,0.0021116148987361653,0.007512347772717476,0.9388352036476135,0.06314729899168015,0.41516607999801636,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8153144409937888,0.225,0.0,1.0,55,0,55
46,0.6807969691175403,0.5990191987066558,0.175931710636977,0.06292660827889587,0.05085617061139959,0.5058158220666827,0.6583333333333333,0.6940848214285715,0.47077283297921285,0.002060031894044104,0.0070283422246575356,0.9420326948165894,0.06270742416381836,0.4158702790737152,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8147321428571429,0.225,0.0,1.0,55,0,55
47,0.6783362852804589,0.5967363651954767,0.17650961537252774,0.06255455190936725,0.050196143826752,0.5091515978177389,0.655,0.6951004464285714,0.4717157447183455,0.0020824736654476233,0.006579631008207798,0.9453890323638916,0.062442779541015625,0.41642487049102783,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8161878881987578,0.22083333333333333,0.0,1.0,54,0,54
48,0.6772804097695784,0.5957795291235952,0.17691178732749188,0.06233203095017058,0.04972206976151827,0.5107297617377657,0.655,0.6935379464285714,0.47128631223350786,0.0021348888791787126,0.006217051763087511,0.9477478265762329,0.06213035434484482,0.41691556572914124,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8158967391304348,0.22083333333333333,0.0,1.0,54,0,54
49,0.6750977536042532,0.593707360553019,0.17734886660720361,0.06208472676349409,0.04922625196702553,0.5130516904773135,0.6516666666666666,0.6941015625,0.47141008592808537,0.0021670977602656367,0.005919424816966057,0.9504775404930115,0.061915066093206406,0.41734567284584045,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8143439440993789,0.22083333333333333,0.0,1.0,54,0,54
50,0.6713056826230251,0.5900153499661069,0.17775461732438116,0.061859164499875274,0.048759754352045784,0.5147835901289275,0.655,0.6917299107142857,0.4724002318035167,0.002073093349198726,0.0056019555777311325,0.9518283605575562,0.06166410446166992,0.4177578389644623,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8131793478260869,0.22083333333333333,0.0,1.0,54,0,54
51,0.671883784460299,0.5907406675996203,0.1781542432127577,0.06156653436747464,0.04831398238964153,0.5168968863559492,0.6516666666666666,0.6935491071428571,0.4738516617637836,0.002201764244642673,0.005283989943563938,0.9540826082229614,0.06151740625500679,0.41806909441947937,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8141498447204968,0.22083333333333333,0.0,1.0,54,0,54
52,0.6734267635778948,0.5924180922183123,0.17858579867716992,0.06128634235849886,0.04782147841020064,0.5193393618771525,0.6566666666666666,0.6917075892857143,0.47217160105715417,0.0022036525787729206,0.0049427226185798645,0.9554325342178345,0.061121854931116104,0.41858235001564026,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.813858695652174,0.22083333333333333,0.0,1.0,54,0,54
53,0.6748323756636996,0.5939121657248699,0.17892960413838876,0.061089712900645805,0.04742978349553816,0.5205130089413036,0.6566666666666666,0.6941517857142857,0.4719420038293731,0.0022119105137376623,0.0046941908076405525,0.957133412361145,0.060886044055223465,0.41896697878837585,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8127911490683231,0.22083333333333333,0.0,1.0,54,0,54
54,0.6667401375192584,0.5859304729736212,0.17928248079437198,0.06086017428473993,0.04702092436226932,0.5222051893219803,0.65,0.6914955357142857,0.4735156744718719,0.0021850616074957406,0.004407635424286127,0.9587186574935913,0.06072034686803818,0.41921693086624146,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8133734472049688,0.22083333333333333,0.0,1.0,54,0,54
55,0.6658594906330109,0.5851958832054427,0.17961607263846832,0.060582970240802475,0.046646286818114197,0.5243685399041031,0.655,0.6955691964285713,0.47180875074937506,0.002234154079236429,0.004207536578178406,0.960514485836029,0.06046437472105026,0.4196503460407257,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8127911490683231,0.22083333333333333,0.0,1.0,54,0,54
56,0.6673449286908815,0.5867789812160261,0.17997437783262946,0.06037068361360015,0.04623201495092927,0.5260189031109666,0.6583333333333333,0.69296875,0.472228126112045,0.0022562243852228153,0.003980744164437056,0.9610846042633057,0.06023993343114853,0.42002159357070923,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.812791149068323,0.22083333333333333,0.0,1.0,54,0,54
57,0.665380675684322,0.5849049434517369,0.1802864404338779,0.06017794290726835,0.045877796513113106,0.5272569259007772,0.6483333333333333,0.69359375,0.47465678266115446,0.0023569578576522567,0.0037963199429214,0.9622096419334412,0.06017192453145981,0.42019912600517273,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8124029503105591,0.21666666666666667,0.0,1.0,53,0,53
58,0.6621014033303116,0.5816657005837469,0.1805381474621368,0.060070889635068,0.04556892016394572,0.5278576919526765,0.6516666666666666,0.6919642857142857,0.4752499338073819,0.00232357215171567,0.00368015025742352,0.9624586701393127,0.059998273849487305,0.42035266757011414,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8119177018633541,0.21666666666666667,0.0,1.0,53,0,53
59,0.6622945910150354,0.5820341110229492,0.1808163286610083,0.059763396553920975,0.04525677549342314,0.5299939549330509,0.6583333333333333,0.6910714285714286,0.47282899441590803,0.0023042187782597134,0.00344299734570086,0.9632779955863953,0.05967050418257713,0.4207596778869629,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8108501552795031,0.21666666666666667,0.0,1.0,53,0,53
60,0.6612771586938337,0.5810709293141509,0.18098813430829483,0.059652397013974914,0.04503846275761272,0.5306707674806769,0.6416666666666667,0.6923660714285715,0.4743763913102264,0.0023602341128880103,0.0032785795629024506,0.964028000831604,0.059642989188432693,0.42080745100975037,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8102678571428572,0.21666666666666667,0.0,1.0,53,0,53
61,0.6602261897289392,0.580040357781179,0.1811614352645296,0.0595890192145651,0.04482458170616266,0.5310264202681455,0.6466666666666666,0.6921205357142857,0.47370980789083633,0.002419775868695455,0.0031267504673451185,0.9644675850868225,0.05947241932153702,0.4210491180419922,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8100737577639753,0.21666666666666667,0.0,1.0,53,0,53
62,0.6571720793391719,0.5770657672123476,0.18140978411291586,0.05942651352873354,0.04451597583564845,0.5321363617073406,0.65,0.6911607142857142,0.47348556439740574,0.0023855512280892017,0.002990605542436242,0.9647437334060669,0.05933203175663948,0.42122891545295715,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8097826086956521,0.21666666666666667,0.0,1.0,53,0,53
63,0.6578598934592623,0.5777482914202141,0.18152833459052173,0.05941179609208396,0.04435365991384694,0.5320192638671759,0.6383333333333333,0.6889508928571428,0.47452099522310626,0.0024354245291430166,0.0028531309217214584,0.9662717580795288,0.05940156802535057,0.4213726818561554,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8092003105590062,0.21666666666666667,0.0,1.0,53,0,53
64,0.6602459179632592,0.5801591114564375,0.18167458926186417,0.0593486296182329,0.04415699929902048,0.5322379036383196,0.6566666666666666,0.6931584821428571,0.47615479320946097,0.002491593925338803,0.0027432614006102085,0.9667258858680725,0.059447359293699265,0.4214247167110443,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8097826086956522,0.21666666666666667,0.0,1.0,53,0,53
65,0.6544350069580656,0.574315603483807,0.18180215832861987,0.059372287412936035,0.04396739415824413,0.5319156655759523,0.6383333333333333,0.6914397321428571,0.47355433784807865,0.0023754445772448726,0.002605675021186471,0.9669559597969055,0.059314846992492676,0.4216250479221344,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8093944099378881,0.21666666666666667,0.0,1.0,53,0,53
66,0.654655478217385,0.5744838579134508,0.18188875100829385,0.05943251130255786,0.04382217088432023,0.5311556485566226,0.645,0.6909375,0.4744794188131076,0.002547643355545447,0.0025034071877598763,0.9671078324317932,0.05947460979223251,0.42149868607521057,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8088121118012422,0.21666666666666667,0.0,1.0,53,0,53
67,0.6561728101788145,0.5759473009542986,0.18201489904613205,0.05948698531949159,0.04363266361707991,0.5305613505117821,0.6383333333333333,0.6884598214285713,0.4757216151444203,0.00254738870937603,0.0023928701411932707,0.9671520590782166,0.05958038195967674,0.4214510917663574,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8092973602484472,0.21666666666666667,0.0,1.0,53,0,53
68,0.6508955720699194,0.5705228515646674,0.18208460238846866,0.059687481515786865,0.04349122230302204,0.5286705909353314,0.6483333333333333,0.6902343750000001,0.4773262046936402,0.0025518339667045934,0.002275753766298294,0.9672673940658569,0.0597887821495533,0.4212425649166107,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8092973602484471,0.21666666666666667,0.0,1.0,53,0,53
69,0.6467437003598069,0.5662381915432034,0.1821565330028534,0.05986662067924485,0.043351474980061706,0.5270002628817703,0.6433333333333333,0.6925111607142858,0.4819623433619298,0.0026493301847949624,0.0021522720344364643,0.966684103012085,0.06013321876525879,0.42091184854507446,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8088121118012422,0.2125,0.0,1.0,52,0,52
70,0.6439912797826709,0.5632655078714545,0.1822881888259541,0.06015960144048387,0.0431283177299933,0.5244186087088152,0.645,0.6882589285714286,0.475560640657435,0.002679179186198973,0.002022016793489456,0.9661878347396851,0.06016557291150093,0.4210171401500702,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8098796583850931,0.20833333333333334,0.0,1.0,51,0,51
71,0.6448625940265078,0.5640268957976139,0.18255075338211926,0.060266046643708694,0.04278636272206451,0.5234412523833188,0.645,0.6888169642857143,0.4752807972158183,0.0026939341809007933,0.0019103677477687597,0.9661549925804138,0.06038830056786537,0.42141416668891907,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8109472049689441,0.20833333333333334,0.0,1.0,51,0,51
72,0.6422968362316941,0.5612273893573068,0.18276840380646966,0.060558978750398666,0.04248960344403079,0.5208308127793398,0.6433333333333333,0.68875,0.4758341925836881,0.002714007152738332,0.0018083525355905294,0.9650781750679016,0.06060727313160896,0.42203274369239807,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8088121118012422,0.20833333333333334,0.0,1.0,51,0,51
73,0.636873292200493,0.5556864724917845,0.18305832734613708,0.06066995046355508,0.042123910491213654,0.5200238489743435,0.645,0.6851339285714285,0.4770736527107942,0.002783046786631034,0.0017299428582191467,0.9649801254272461,0.060744669288396835,0.4227100908756256,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8083268633540373,0.20833333333333334,0.0,1.0,51,0,51
