epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.7139533577543317,0.6536181298169222,0.19733034999984683,0.03207882126849709,0.03050700050186027,0.7433694330128756,0.63,0.663002232142857,0.4810653607190022,0.0006564196682478669,0.01298667024821043,0.26052191853523254,0.03114941157400608,0.4426005780696869,0.7666666666666667,0.0,0.0,0.0,0.6693517080745341,0.23333333333333334,0.0,1.0,57,0,57
21,0.7095661443291288,0.6511095112020319,0.19875458898869428,0.03046215842054649,0.02900554637678645,0.7563027369253563,0.5966666666666667,0.6613504464285715,0.48180994280762046,0.0006136827732640968,0.011882998049259186,0.2561110258102417,0.029804784804582596,0.4439451992511749,0.7666666666666667,0.0,0.0,0.0,0.6685753105590062,0.23333333333333334,0.0,1.0,57,0,57
22,0.709219801606554,0.6523020556478789,0.19991740606950992,0.02914085044440898,0.027773571934438114,0.7668731871879462,0.6283333333333333,0.6615178571428572,0.480808492764027,0.0006545972970674153,0.011081666685640812,0.253242164850235,0.02849295549094677,0.4452570378780365,0.7666666666666667,0.0,0.0,0.0,0.6712927018633541,0.23333333333333334,0.0,1.0,57,0,57
23,0.7049933301680016,0.6495403493895675,0.20104431406115042,0.027889111192163193,0.026592965604680958,0.7768871106884696,0.6233333333333333,0.660122767857143,0.4809938344271509,0.000655719499759884,0.01039176620543003,0.24848926067352295,0.027257410809397697,0.44649261236190796,0.7666666666666667,0.0,0.0,0.0,0.6698369565217392,0.23333333333333334,0.0,1.0,57,0,57
24,0.7009678212079135,0.6468879264412504,0.2020732591098005,0.026704726260945652,0.02549961782201673,0.7863621910413107,0.6,0.6607254464285715,0.4815381487291387,0.0006662817058068785,0.009752655401825905,0.23965808749198914,0.026223504915833473,0.4475264847278595,0.7666666666666667,0.0,0.0,0.0,0.672942546583851,0.23333333333333334,0.0,1.0,57,0,57
25,0.7028823233011997,0.6499271817279585,0.20293424301075214,0.025745611327389877,0.02459192761417591,0.7940351105097568,0.6316666666666667,0.6610825892857143,0.48065181129090706,0.0007080188961205722,0.009063140489161015,0.23946179449558258,0.025301659479737282,0.4484483301639557,0.7666666666666667,0.0,0.0,0.0,0.6725543478260869,0.23333333333333334,0.0,1.0,57,0,57
26,0.7005471560088071,0.648668753378319,0.20376048124197757,0.024826847270808437,0.02372320281398116,0.8013852166407036,0.6183333333333333,0.6595200892857143,0.4810785704879496,0.0007116141641745344,0.008565924130380154,0.23287002742290497,0.02443302422761917,0.44931697845458984,0.7666666666666667,0.0,0.0,0.0,0.670419254658385,0.23333333333333334,0.0,1.0,57,0,57
27,0.6987307992848483,0.6477911860653849,0.2044788355177099,0.024025033764315373,0.022966729081941372,0.8077997258215239,0.6116666666666667,0.6612723214285715,0.48070305027811905,0.0007016272456067699,0.007985206320881844,0.22850409150123596,0.02363414689898491,0.450115829706192,0.7666666666666667,0.0,0.0,0.0,0.6680900621118012,0.23333333333333334,0.0,1.0,57,0,57
28,0.6990629506833625,0.6490330741260991,0.20516603304581207,0.023246702794550045,0.02223607880825346,0.814026372902321,0.6166666666666667,0.6637611607142858,0.48058558231498005,0.0007175196925262836,0.007717708125710487,0.22550852596759796,0.022909987717866898,0.4508399963378906,0.7666666666666667,0.0,0.0,0.0,0.6691576086956521,0.23333333333333334,0.0,1.0,57,0,57
29,0.6970462004343668,0.6478436462806932,0.20580370904821338,0.022542436268519272,0.02156674074517055,0.8196605191086278,0.6166666666666667,0.6628794642857143,0.48034453490005474,0.0007412003989994639,0.007440307643264532,0.22568409144878387,0.022229786962270737,0.45152023434638977,0.7666666666666667,0.0,0.0,0.0,0.6706133540372671,0.23333333333333334,0.0,1.0,57,0,57
30,0.6975936835462396,0.6491343966036132,0.20637479853449445,0.021908525716174732,0.020966700165334976,0.8247317915613,0.61,0.6636941964285714,0.4811266003266291,0.0007352365858175538,0.006943702697753906,0.22493860125541687,0.021694036200642586,0.4520559310913086,0.7666666666666667,0.0,0.0,0.0,0.6689635093167702,0.23333333333333334,0.0,1.0,57,0,57
31,0.694154168620254,0.6463338181828008,0.20686738599430432,0.021366061953206856,0.020448533197244007,0.8290714964722142,0.6216666666666667,0.6620312500000001,0.48022813760238114,0.0007422128701088668,0.0067739300429821014,0.21780546009540558,0.021044917404651642,0.452705055475235,0.7666666666666667,0.0,0.0,0.0,0.6706133540372672,0.23333333333333334,0.0,1.0,57,0,57
32,0.6962852523182378,0.6491274761431145,0.2073689435016025,0.02079937237343102,0.019916090916729336,0.8336050040794142,0.615,0.6629129464285715,0.4804276167909711,0.0007646142727356743,0.006428598891943693,0.21738599240779877,0.0205841027200222,0.4531659185886383,0.7666666666666667,0.0,0.0,0.0,0.6686723602484472,0.23333333333333334,0.0,1.0,57,0,57
33,0.6948847490729708,0.6482309924833702,0.20776010011181686,0.0203733148448395,0.019505372891823452,0.8370134685978745,0.6183333333333333,0.6624441964285714,0.47953646549439294,0.0007542493871314394,0.006120988167822361,0.21057778596878052,0.020032215863466263,0.45371779799461365,0.7666666666666667,0.0,0.0,0.0,0.6652756211180125,0.23333333333333334,0.0,1.0,57,0,57
34,0.6940586034095648,0.6480007596088179,0.20821436697786505,0.01986104097555984,0.019028266158067818,0.8411116708408702,0.6333333333333333,0.6622321428571429,0.4796899139110364,0.0007679055958181958,0.005838239565491676,0.20696966350078583,0.01963595114648342,0.45411401987075806,0.7666666666666667,0.0,0.0,0.0,0.6650815217391304,0.23333333333333334,0.0,1.0,57,0,57
35,0.6958874093763756,0.6503218818794597,0.20858959266633698,0.0194431348336917,0.018629547575432243,0.8444549170407382,0.6316666666666667,0.66375,0.4795420223999364,0.0007550973210582566,0.005554068833589554,0.20576605200767517,0.019241133704781532,0.45450884103775024,0.7666666666666667,0.0,0.0,0.0,0.6634316770186336,0.23333333333333334,0.0,1.0,57,0,57
36,0.6924197438991431,0.6473024342999314,0.2089370322046858,0.01906360863623294,0.018264909867535938,0.8474911297812606,0.6066666666666667,0.6636160714285714,0.4808636625789191,0.0007850734074247267,0.005416907370090485,0.21216988563537598,0.018907515332102776,0.4548424780368805,0.7666666666666667,0.0,0.0,0.0,0.6634316770186335,0.23333333333333334,0.0,1.0,57,0,57
37,0.6892194693738763,0.6445509764281186,0.20929119216673303,0.018685809139049415,0.01789697716859254,0.8505135241783026,0.62,0.6649999999999999,0.47971377876060345,0.0007962228785000855,0.005180196836590767,0.20711460709571838,0.018531767651438713,0.45521825551986694,0.7666666666666667,0.0,0.0,0.0,0.6623641304347826,0.23333333333333334,0.0,1.0,57,0,57
38,0.6877294426614587,0.6434435121940844,0.20957594364881516,0.01835785580403877,0.017590889424988716,0.8531371544707905,0.605,0.6641629464285714,0.48054857980209514,0.0008455508557910269,0.005012526176869869,0.20157718658447266,0.01820908859372139,0.4555409252643585,0.7666666666666667,0.0,0.0,0.0,0.6622670807453417,0.23333333333333334,0.0,1.0,57,0,57
39,0.6908691579645331,0.6470017053864219,0.20989659676949182,0.017999244289416256,0.017254632022796257,0.8560060506517236,0.6366666666666667,0.664609375,0.4789919653108133,0.0008297972037160599,0.004895107354968786,0.1988402158021927,0.017786510288715363,0.45596349239349365,0.7666666666666667,0.0,0.0,0.0,0.6632375776397516,0.23333333333333334,0.0,1.0,57,0,57
40,0.6881202061971029,0.6446664676521764,0.2102133369807041,0.017648484162760502,0.01691901824916854,0.8588121316649697,0.62,0.6655245535714286,0.47953268899609813,0.0008547842232722112,0.004741161596029997,0.2009471207857132,0.017506444826722145,0.4562435448169708,0.7666666666666667,0.0,0.0,0.0,0.6620729813664596,0.23333333333333334,0.0,1.0,57,0,57
41,0.6848653265924165,0.6417673302419258,0.2104844297423507,0.017346175274614132,0.016631205594449333,0.8612305937391339,0.6283333333333333,0.6659933035714285,0.4790439879487942,0.0008537151161087395,0.00454426696524024,0.19867141544818878,0.017216680571436882,0.4565333127975464,0.7666666666666667,0.0,0.0,0.0,0.6602290372670807,0.23333333333333334,0.0,1.0,57,0,57
42,0.6893162600921862,0.646538729017431,0.21072767878120596,0.0170722608313416,0.016373436785105503,0.8634219124461665,0.62,0.6642410714285715,0.47955774302475057,0.0008875140311746774,0.0043944972567260265,0.19291064143180847,0.016937581822276115,0.45681241154670715,0.7666666666666667,0.0,0.0,0.0,0.6607142857142858,0.23333333333333334,0.0,1.0,57,0,57
43,0.6862849069364143,0.6437991107955123,0.21094940738244491,0.01682157049689329,0.016139877847198284,0.8654274290258234,0.645,0.6631026785714286,0.4790659110793275,0.0008649157658289893,0.004291947931051254,0.196902334690094,0.016696561127901077,0.45705345273017883,0.7666666666666667,0.0,0.0,0.0,0.6600349378881988,0.23333333333333334,0.0,1.0,57,0,57
44,0.6868813046903322,0.6446784915346088,0.21116623395320142,0.016582266088913788,0.01590975659024535,0.8673418751268676,0.6233333333333333,0.6638727678571429,0.47942145138025,0.0009038537135700498,0.004139041993767023,0.18812794983386993,0.016446588560938835,0.45730340480804443,0.7666666666666667,0.0,0.0,0.0,0.6592585403726708,0.23333333333333334,0.0,1.0,57,0,57
45,0.6843677154093077,0.6424618751713724,0.21138807566780032,0.016324424749296722,0.01567482491108504,0.869404595006596,0.625,0.6643638392857143,0.48001411006196165,0.0009147759401733338,0.003983543254435062,0.18391695618629456,0.016261477023363113,0.4574885070323944,0.7666666666666667,0.0,0.0,0.0,0.6570263975155279,0.23333333333333334,0.0,1.0,57,0,57
46,0.687181069092317,0.6454889846570564,0.2115554895364877,0.016145709648051045,0.01549873486951445,0.8708343262022192,0.6383333333333333,0.6657366071428572,0.4784382429973679,0.0009192247314124622,0.0038584964349865913,0.18251319229602814,0.016019027680158615,0.4577309787273407,0.7666666666666667,0.0,0.0,0.0,0.6575116459627329,0.23333333333333334,0.0,1.0,57,0,57
47,0.6844716487508832,0.6430345340208574,0.2117505811832168,0.015929521061480045,0.015291926676802563,0.8725638461835457,0.62,0.6663950892857142,0.47864248208082677,0.0009460057736952987,0.0036736030597239733,0.1816859245300293,0.015849336981773376,0.45790067315101624,0.7666666666666667,0.0,0.0,0.0,0.6562499999999999,0.23333333333333334,0.0,1.0,57,0,57
48,0.6865111824237939,0.6453045796264302,0.2119213751319683,0.015731748616830868,0.015107736922800541,0.8741460126457792,0.6383333333333333,0.6667410714285714,0.47801039519036925,0.000945271971762519,0.0035151273477822542,0.17709150910377502,0.015638289973139763,0.4581117033958435,0.7666666666666667,0.0,0.0,0.0,0.656347049689441,0.23333333333333334,0.0,1.0,57,0,57
49,0.6851635548201475,0.6441301017096548,0.21205301831165949,0.015583840819696585,0.014968351884321733,0.8753292723135515,0.6383333333333333,0.6670535714285714,0.47824020769426817,0.0009747264134189622,0.0034174234606325626,0.17511191964149475,0.015471366234123707,0.458278626203537,0.7666666666666667,0.0,0.0,0.0,0.6535326086956522,0.23333333333333334,0.0,1.0,57,0,57
50,0.6819376701658423,0.6411616549347386,0.2122455851146669,0.015360939655114304,0.014764145919770905,0.8771124870488138,0.65,0.6666071428571428,0.4780663919782454,0.0009228795472264403,0.0032714521512389183,0.1731722205877304,0.015310791321098804,0.4584392011165619,0.7666666666666667,0.0,0.0,0.0,0.6520768633540374,0.23333333333333334,0.0,1.0,57,0,57
51,0.6822785437107086,0.6416262857841722,0.21234450060309787,0.015259386534153513,0.014660252385180105,0.8779249064850084,0.6316666666666667,0.6665513392857143,0.47925756640450695,0.0010315252593224586,0.003174117300659418,0.17222243547439575,0.015216615982353687,0.458533376455307,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
52,0.6836395435261003,0.6431536891243674,0.21246838908303867,0.015115648310518625,0.014528038516414888,0.8790748299974384,0.6416666666666667,0.6680357142857143,0.4782381264945068,0.0010515039479783313,0.003080886323004961,0.16527187824249268,0.015035639517009258,0.4587143659591675,0.7666666666666667,0.0,0.0,0.0,0.6501358695652174,0.23333333333333334,0.0,1.0,57,0,57
53,0.6844044580604091,0.6441123485565186,0.21261401609940964,0.01494933505345023,0.01437301408838142,0.8804053275874166,0.6416666666666667,0.667700892857143,0.4781836769599317,0.001047049361549205,0.0030021443963050842,0.1632530689239502,0.01488781813532114,0.45886218547821045,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
54,0.6779356282768827,0.6377636176167112,0.21271075669563178,0.01484840422530066,0.014274131563125235,0.8812127727450747,0.6333333333333333,0.6678459821428572,0.4787021869054242,0.0010627013301321615,0.002875248435884714,0.16390100121498108,0.014821927063167095,0.45892804861068726,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
55,0.6785958039038109,0.638511086955215,0.2127763577031367,0.014775848820466887,0.014202245849777351,0.8817932127100049,0.645,0.6689397321428572,0.47783347835902806,0.0010908754378430206,0.002764675533398986,0.1606569141149521,0.014709258452057838,0.45904073119163513,0.7666666666666667,0.0,0.0,0.0,0.6477096273291926,0.23333333333333334,0.0,1.0,57,0,57
56,0.6797357544754491,0.6397795252727739,0.2128742795550462,0.014665532885401539,0.014099265999076042,0.8826757416580663,0.65,0.6702008928571428,0.47729802393746434,0.001159127526493235,0.0026627646293491125,0.16048213839530945,0.014595079235732555,0.4591549038887024,0.7666666666666667,0.0,0.0,0.0,0.6463509316770186,0.23333333333333334,0.0,1.0,57,0,57
57,0.6794661346710089,0.6396340023387562,0.21297102331212073,0.014560217193017403,0.013998427258973772,0.8835182587305704,0.6166666666666667,0.6701897321428572,0.4794525544639714,0.0011830020300818212,0.002577533246949315,0.16235053539276123,0.014549106359481812,0.4592008590698242,0.7666666666666667,0.0,0.0,0.0,0.6441187888198758,0.23333333333333334,0.0,1.0,57,0,57
58,0.6765632250092246,0.6368127203348911,0.21303234113888306,0.01449148046473662,0.013931974514641544,0.8840681449933485,0.635,0.6687053571428571,0.4786753543173455,0.0011719100523006284,0.0024792004842311144,0.16148404777050018,0.014456399716436863,0.45929357409477234,0.7666666666666667,0.0,0.0,0.0,0.6438276397515528,0.23333333333333334,0.0,1.0,57,0,57
59,0.6769650316599644,0.6373290410547545,0.21311974796381863,0.014393559769924843,0.013839832436519138,0.8848515306458329,0.6483333333333333,0.6702790178571428,0.47726603013164715,0.0012197963695860271,0.0023642247542738914,0.15733091533184052,0.014356515370309353,0.4593934714794159,0.7666666666666667,0.0,0.0,0.0,0.6431482919254657,0.23333333333333334,0.0,1.0,57,0,57
60,0.6767208088528026,0.6371616007703723,0.21317585264191483,0.01432785110999689,0.013778444704119906,0.885377184008107,0.6533333333333333,0.6721875,0.4770259049947743,0.0012456226439539794,0.0022675420623272657,0.15532606840133667,0.014315187931060791,0.45943483710289,0.7666666666666667,0.0,0.0,0.0,0.6422748447204969,0.23333333333333334,0.0,1.0,57,0,57
61,0.6770409417874885,0.6375018213734482,0.21319057408607367,0.014311483468521725,0.013761668212034485,0.8855081272847725,0.6516666666666666,0.6726004464285714,0.4772425716356443,0.001289209996519441,0.0021674290765076876,0.1517438143491745,0.014263573102653027,0.4594864249229431,0.7666666666666667,0.0,0.0,0.0,0.640722049689441,0.23333333333333334,0.0,1.0,57,0,57
62,0.6761694424080126,0.6367222729957465,0.21325501460920682,0.014231495276996584,0.013689674394713207,0.886148040041779,0.6466666666666666,0.6732254464285714,0.47621535393104714,0.0012675891586254831,0.0020906724967062473,0.15137088298797607,0.014195208437740803,0.4595547616481781,0.7666666666666667,0.0,0.0,0.0,0.640722049689441,0.23333333333333334,0.0,1.0,57,0,57
63,0.6775538496898882,0.6381485931801073,0.21328778835860165,0.014196961186826229,0.013654715113454697,0.886424312988917,0.66,0.6722767857142857,0.4768165987848961,0.0012928332249760967,0.0020304739009588957,0.15269726514816284,0.014189237728714943,0.4595607817173004,0.7666666666666667,0.0,0.0,0.0,0.6401397515527951,0.23333333333333334,0.0,1.0,57,0,57
64,0.6790638502800104,0.6396906032706752,0.21330950318863898,0.014170524382004232,0.013628539657502464,0.8866358011057882,0.645,0.6734821428571427,0.47712329067210363,0.0013583820325562335,0.0019447115482762456,0.15031298995018005,0.014186122454702854,0.45956385135650635,0.7666666666666667,0.0,0.0,0.0,0.6393633540372672,0.23333333333333334,0.0,1.0,57,0,57
65,0.6740872995419935,0.6347258587678274,0.2133111653454376,0.014160418191529585,0.013620107223025778,0.8867166629343322,0.6366666666666667,0.6736272321428571,0.47586534659087787,0.0013146901698994704,0.001856544753536582,0.1463623344898224,0.014095292426645756,0.45965471863746643,0.7666666666666667,0.0,0.0,0.0,0.6394604037267081,0.23333333333333334,0.0,1.0,57,0,57
66,0.6754534136165272,0.6361289674585516,0.21333618620128342,0.014130033326871468,0.013589732560583136,0.8869597225478201,0.6516666666666666,0.6757142857142857,0.4756436832390289,0.0013939363663225915,0.0017825610702857375,0.14430919289588928,0.014097427949309349,0.4596525728702545,0.7666666666666667,0.0,0.0,0.0,0.6373253105590062,0.23333333333333334,0.0,1.0,57,0,57
67,0.676937486186172,0.6376297690651633,0.2133481353521347,0.014114119310044882,0.013577750728776058,0.8870870507124698,0.6466666666666666,0.674609375,0.47645061450845727,0.0013963936794563338,0.0017214393010362983,0.14396651089191437,0.014105940237641335,0.45964404940605164,0.7666666666666667,0.0,0.0,0.0,0.6371312111801242,0.23333333333333334,0.0,1.0,57,0,57
68,0.6735511322816213,0.6342464703502078,0.2133463779182145,0.01411253751509569,0.013574995326273369,0.8870996986374711,0.6483333333333333,0.6756138392857144,0.476781114350214,0.0014260122887649093,0.001669332035817206,0.144012451171875,0.014136489480733871,0.45961347222328186,0.7666666666666667,0.0,0.0,0.0,0.6367430124223603,0.23333333333333334,0.0,1.0,57,0,57
69,0.6712152885668206,0.631889772234541,0.21332638710737228,0.014131999786265871,0.013590960142513117,0.8869440067898143,0.6216666666666667,0.6791741071428572,0.4813817235261146,0.001491862959510675,0.001606821664609015,0.14264227449893951,0.014236307702958584,0.45951366424560547,0.7666666666666667,0.0,0.0,0.0,0.6360636645962733,0.23333333333333334,0.0,1.0,57,0,57
70,0.6721283034844832,0.632721508994247,0.21325883517662683,0.014202251099050045,0.013656511211372686,0.8863819927880259,0.6483333333333333,0.6762723214285713,0.4753234997420103,0.0015117582921503167,0.0015191725688055158,0.13642051815986633,0.01418834738433361,0.45956167578697205,0.7666666666666667,0.0,0.0,0.0,0.6371312111801242,0.23333333333333334,0.0,1.0,57,0,57
71,0.6722300955743501,0.6327948127732133,0.21322673559188843,0.014228509626153744,0.013679284404850367,0.886171924345421,0.6416666666666667,0.6781361607142856,0.4748065475218298,0.0015356377010572362,0.0014663306064903736,0.13518786430358887,0.0142580671235919,0.45949190855026245,0.7666666666666667,0.0,0.0,0.0,0.6369371118012422,0.23333333333333334,0.0,1.0,57,0,57
72,0.6728610188672037,0.6333124944657991,0.21313975390159723,0.014329894784499298,0.01376658741554076,0.885360836982727,0.6516666666666666,0.6790959821428572,0.4752723376114072,0.0015919526657936249,0.0014233461115509272,0.13524897396564484,0.01437638234347105,0.4593735933303833,0.7666666666666667,0.0,0.0,0.0,0.6357725155279504,0.23333333333333334,0.0,1.0,57,0,57
73,0.6694336831569672,0.62975362033555,0.21303335193431738,0.014452727793744116,0.013864423458774885,0.884378172231443,0.6416666666666667,0.6777120535714285,0.4752609377130688,0.0016283218847644148,0.0013798321597278118,0.13503925502300262,0.014494293369352818,0.4592556953430176,0.7666666666666667,0.0,0.0,0.0,0.6348020186335404,0.23333333333333334,0.0,1.0,57,0,57
74,0.6725881876367511,0.6327635140130015,0.21292304812055646,0.01458710790470694,0.013971582817083055,0.8833031338272672,0.6583333333333333,0.6794642857142857,0.47532304484974136,0.001613552759711941,0.0013420237228274345,0.13931462168693542,0.014685813337564468,0.45906415581703186,0.7666666666666667,0.0,0.0,0.0,0.6337344720496895,0.23333333333333334,0.0,1.0,57,0,57
75,0.6712290834296833,0.63117239150134,0.21274459497495132,0.014809561357127897,0.014137847758265156,0.8815235170451078,0.645,0.6800558035714286,0.47893531017595026,0.0016369035777946312,0.0012980483006685972,0.18251706659793854,0.014982154592871666,0.458767831325531,0.7666666666666667,0.0,0.0,0.0,0.6330551242236024,0.23333333333333334,0.0,1.0,57,0,57
