epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.5010612534754204,0.4477150458278078,0.15726544798323602,0.20785661244934256,0.05750140147001454,0.0,0.6266666666666667,0.6956473214285714,0.48670490410832784,0.0011436910973509039,0.0013980655930936337,0.9915202260017395,0.20734377205371857,0.38581737875938416,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9554541925465838,0.1,0.0,0.6666666666666666,21,3,18
73,0.49727510909239453,0.44398872554302216,0.1578835282813419,0.20682933565342065,0.05684105131888029,0.0,0.6333333333333333,0.6927678571428572,0.48851212414404244,0.0011543922777160663,0.0013579417718574405,0.9917124509811401,0.20628996193408966,0.38679414987564087,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9556482919254659,0.1,0.0,0.6666666666666666,21,3,18
74,0.5034341464440028,0.4501982110016274,0.15841086637793164,0.20593056963248688,0.05628616430542686,0.0,0.625,0.6929799107142856,0.4868348234252888,0.0011314078971433144,0.0013087416300550103,0.991899847984314,0.20554876327514648,0.38737937808036804,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9555512422360248,0.10416666666666667,0.0,0.6666666666666666,22,3,19
75,0.500364337906693,0.44717564817630884,0.15891685901266156,0.20516119490970264,0.055736279848850136,0.0,0.62,0.6927343749999999,0.4901235826277703,0.001148234524545401,0.0012662641238421202,0.9919958114624023,0.20494620501995087,0.3877452313899994,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9550659937888198,0.10416666666666667,0.0,0.6666666666666666,22,3,19
76,0.49996453523635864,0.4468156320579124,0.15929941923329324,0.20438775849161725,0.0553481491903464,0.0,0.6283333333333333,0.6937053571428571,0.48536691765203976,0.0011308505526165281,0.001223590923473239,0.9920977354049683,0.20391155779361725,0.38856062293052673,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9551630434782609,0.10416666666666667,0.0,0.6666666666666666,22,3,19
77,0.49328808080066333,0.4401913127212813,0.15982782366600903,0.2035204070535573,0.05477591338708545,0.0,0.6316666666666667,0.6957477678571429,0.4868821108152483,0.001100850541137554,0.0011873935582116246,0.9922398328781128,0.20320364832878113,0.38911136984825134,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.955163043478261,0.1,0.0,0.6666666666666666,21,3,18
78,0.49504777563340735,0.441988828958887,0.160329886683912,0.20283928626414502,0.05425502907371882,0.0,0.6183333333333333,0.6956808035714286,0.48828340066594916,0.0011784371507184749,0.001164761371910572,0.9921965599060059,0.20247389376163483,0.3898211121559143,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9547748447204969,0.1,0.0,0.6666666666666666,21,3,18
79,0.48990503856630035,0.4368958066810261,0.16081996374961102,0.20200695571574298,0.05372444314487053,0.0,0.6266666666666667,0.6929464285714285,0.48737000541412,0.0011500200507174613,0.0011065787402912974,0.992482602596283,0.20154809951782227,0.39046719670295715,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9545807453416149,0.1,0.0,0.6666666666666666,21,3,18
80,0.4921552963329084,0.43919257729342487,0.16126270456747574,0.20119572882399414,0.05325195001381816,0.0,0.63,0.6954575892857142,0.4878191591263736,0.0011439224436992045,0.001082790084183216,0.9926401972770691,0.20070980489253998,0.39084747433662415,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9545807453416149,0.1,0.0,0.6666666666666666,21,3,18
81,0.49211698725368036,0.4391957697543231,0.1616545579198635,0.20043937455524097,0.05284167724576863,0.0,0.625,0.6949218749999999,0.4885654909646155,0.001148120002736422,0.0010454092407599092,0.9927265644073486,0.20016984641551971,0.39127394556999207,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9544836956521738,0.1,0.0,0.6666666666666666,21,3,18
82,0.48780710859732196,0.4349246734019482,0.1620621301911094,0.19971130675438678,0.052422224402879226,0.0,0.6166666666666667,0.6930357142857143,0.4888210185804262,0.001153642714736193,0.0009940407471731305,0.9928941130638123,0.19936850666999817,0.3919183313846588,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9543866459627328,0.1,0.0,0.6666666666666666,21,3,18
83,0.4941258850422772,0.44128529591993854,0.16246762465346942,0.1989647520310951,0.051994127757621536,0.0,0.6233333333333333,0.69390625,0.48773561048772335,0.0011412026492921127,0.0009643174125812948,0.9931500554084778,0.19858413934707642,0.39239129424095154,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9543866459627329,0.10416666666666667,0.0,0.6666666666666666,22,3,19
84,0.49274551191113214,0.43994561515071173,0.16293824170574997,0.19817274831461185,0.05151807657922759,0.0,0.625,0.6942522321428571,0.48710891480846946,0.0011261169001403632,0.0009291684837080538,0.9932293891906738,0.1978721171617508,0.39288070797920227,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9538043478260869,0.10416666666666667,0.0,0.6666666666666666,22,3,19
