epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7617533640428023,0.5961555779883356,0.2012977907151887,0.03449279036034237,0.024606968022205612,0.7260040984009252,0.6483333333333333,0.6925781249999999,0.4785768900521051,0.0021005247483227513,0.0013283517910167575,0.9564535021781921,0.034565269947052,0.4460231363773346,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7496118012422359,0.22083333333333333,0.0,1.0,54,0,54
76,0.7615510523319244,0.5959365507870009,0.20141795074397867,0.03454086133702235,0.024472915736789055,0.725901394179373,0.6466666666666666,0.6906584821428572,0.47212616836337234,0.00209532189359324,0.001262477831915021,0.9579846858978271,0.03449881449341774,0.4462669789791107,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7486413043478259,0.22083333333333333,0.0,1.0,54,0,54
77,0.7552692113500653,0.5896729090900132,0.20152180845087225,0.034553604144038574,0.0243433363961451,0.7260057294007504,0.6616666666666666,0.6918415178571429,0.47572050164450913,0.00208828926164036,0.0012022771406918764,0.959821879863739,0.03458607941865921,0.4463297724723816,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7481560559006212,0.22083333333333333,0.0,1.0,54,0,54
78,0.756678842233889,0.5911069318200602,0.20162131208362002,0.03455044007436796,0.024226811799136074,0.7260679033669558,0.6516666666666666,0.6913392857142856,0.47375036769463774,0.0022504038978226936,0.0011580162681639194,0.9608829617500305,0.03454053774476051,0.4464658796787262,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7467973602484471,0.22083333333333333,0.0,1.0,54,0,54
79,0.7559923764431116,0.5904645386970404,0.2017251682100874,0.034525648831869614,0.02410316320531296,0.7264260460029949,0.6583333333333333,0.690703125,0.473202014204874,0.002320832207756625,0.0010838473681360483,0.9617587327957153,0.03447854146361351,0.44661858677864075,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7482531055900622,0.22083333333333333,0.0,1.0,54,0,54
80,0.7557582214023127,0.5902462872591886,0.20181528049888034,0.03453507342121818,0.023992431970934074,0.7263967548355912,0.6516666666666666,0.6903348214285714,0.4728524406486975,0.0022430361396717753,0.001026944606564939,0.9636235237121582,0.03451626002788544,0.44673627614974976,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7477678571428571,0.22083333333333333,0.0,1.0,54,0,54
81,0.7520080217809388,0.5865283974192359,0.20192673870108344,0.034524298357692634,0.02386305337263779,0.7266365687052408,0.655,0.6919196428571428,0.4748614594194618,0.0023001644418179762,0.000991448643617332,0.9647724628448486,0.03454947471618652,0.4468521773815155,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7463121118012422,0.22083333333333333,0.0,1.0,54,0,54
82,0.7523401352492246,0.5868982103737918,0.2020090865817937,0.03450019059307648,0.023766171864487907,0.7267924131769122,0.655,0.6902008928571429,0.47430590197145617,0.0023395155493000693,0.0009445020696148276,0.9665566682815552,0.03449208289384842,0.4469357132911682,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7465062111801243,0.22083333333333333,0.0,1.0,54,0,54
83,0.7508487069245541,0.585456011873303,0.20209860124371268,0.0344672870229591,0.0236567131554087,0.7271075763485648,0.6533333333333333,0.690625,0.47818728005869243,0.0023116286152578664,0.0009075263515114784,0.9675177335739136,0.034507133066654205,0.44701722264289856,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7477678571428572,0.22083333333333333,0.0,1.0,54,0,54
84,0.7517029336004546,0.5863185570095525,0.20218451366280066,0.03447939884482008,0.023557351704573994,0.727008171153791,0.6533333333333333,0.6912611607142857,0.47483892792009846,0.002384812828633144,0.0008611434604972601,0.9680688381195068,0.03447888791561127,0.4472072720527649,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7468944099378882,0.22083333333333333,0.0,1.0,54,0,54
85,0.7533746686848727,0.5880232778462496,0.20225090307719779,0.03445960253928647,0.023475954421993458,0.7271520775375944,0.65,0.6902008928571429,0.47858263439629223,0.0024080297673318646,0.0008247708901762962,0.9689176678657532,0.03451726585626602,0.44716304540634155,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7470885093167702,0.22083333333333333,0.0,1.0,54,0,54
86,0.7549591100577152,0.5896059103084333,0.2023011123140653,0.03447905944829637,0.02341325008169268,0.7268970608711243,0.655,0.6883705357142857,0.47579234380412627,0.002384697438118923,0.0007903681835159659,0.9699558615684509,0.03446417301893234,0.4472784101963043,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7464091614906833,0.22083333333333333,0.0,1.0,54,0,54
87,0.7489061048536589,0.5836007793744405,0.20237145324548086,0.03444163851214178,0.02332733893259005,0.7272064026558038,0.6516666666666666,0.6876450892857142,0.47626229005979387,0.0023349600096204967,0.0007544822292402387,0.9708248376846313,0.034462105482816696,0.44735828042030334,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7458268633540373,0.22083333333333333,0.0,1.0,54,0,54
88,0.7431074128006444,0.5778221478967955,0.2024387882062883,0.03443700425101049,0.023246270717319214,0.7271966789707993,0.65,0.6870424107142857,0.47607458787087625,0.0024205371225958297,0.0007274702074937522,0.9716863632202148,0.034427981823682785,0.4474339783191681,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7461180124223602,0.22083333333333333,0.0,1.0,54,0,54
89,0.7452360039407556,0.5799809125336733,0.20249993805632446,0.03441835640732086,0.02317205232314088,0.7272957464059194,0.6433333333333333,0.6871986607142857,0.4815065968345216,0.002471336288815082,0.000693631183821708,0.9724704623222351,0.03444014489650726,0.44745004177093506,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7452445652173912,0.22083333333333333,0.0,1.0,54,0,54
