epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.813680039210753,0.5966861753752737,0.06810145994479005,0.30745291664744867,0.15619657278964014,0.0,0.6533333333333333,0.6870535714285714,0.4740227718144796,0.001012724423851592,0.06828013807535172,0.9039058685302734,0.30459797382354736,0.25019189715385437,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9629270186335405,0.07083333333333333,0.0,0.16666666666666666,8,1,7
12,0.8013744652271271,0.5851486239469412,0.07278386695366917,0.30214934412277106,0.15063179035981497,0.0,0.6483333333333333,0.6866294642857143,0.4757764796660186,0.0010347357672413416,0.05814928933978081,0.9156187772750854,0.299606591463089,0.2586803734302521,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9640916149068324,0.06666666666666667,0.0,0.3333333333333333,9,1,8
13,0.7956532122510852,0.580246058828903,0.07759680260311473,0.29668395401853503,0.14487704025073486,0.0,0.65,0.6866964285714285,0.4749360675778265,0.0010382483649829571,0.05055207014083862,0.9241719245910645,0.2935507595539093,0.2679630219936371,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9641886645962733,0.06666666666666667,0.0,0.3333333333333333,9,1,8
14,0.7928486782493014,0.5781642487554839,0.08236055809891585,0.2913568200487079,0.13928031311793762,0.0,0.6483333333333333,0.6875446428571428,0.4761566247915627,0.0010683031137115463,0.04207613691687584,0.9332492351531982,0.28912535309791565,0.2756703794002533,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9646739130434783,0.0625,0.0,0.5,10,1,9
15,0.7845601033080708,0.5704794896371437,0.086694405160167,0.2867054821866931,0.13423138111829758,0.0,0.6483333333333333,0.6895535714285714,0.4760725470622961,0.001084527995606715,0.036444395780563354,0.938442587852478,0.2844153642654419,0.28332221508026123,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9652562111801242,0.0625,0.0,0.5,10,1,9
16,0.7833092293956063,0.5698156758691325,0.09092312588384657,0.2822751249327804,0.12929403646425766,0.0,0.6433333333333333,0.6909263392857143,0.4761327317339079,0.0011854636214786406,0.03179164603352547,0.9448767304420471,0.27994564175605774,0.2904723882675171,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9660326086956522,0.0625,0.0,0.5,10,1,9
17,0.7748881605538455,0.5619746252442851,0.09489526317426653,0.2777940956029025,0.12466048697630565,0.0,0.645,0.6888616071428572,0.4768040787510216,0.0011294750526730875,0.028179310262203217,0.9497390389442444,0.27562427520751953,0.29729658365249634,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9656444099378881,0.06666666666666667,0.0,0.5,11,1,10
18,0.765584308089632,0.5531816383202871,0.0986505201594396,0.2738258116173022,0.12029328377860965,0.0,0.6516666666666666,0.6897544642857144,0.4768497928839339,0.0011668335831597108,0.02473141811788082,0.9529078602790833,0.2716681659221649,0.3033445179462433,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9656444099378882,0.06666666666666667,0.0,0.5,11,1,10
19,0.7615595785054293,0.5496530745065573,0.10221230520895033,0.2694979860927119,0.11620704344276225,0.0,0.6483333333333333,0.6919754464285715,0.47761109481264036,0.0011969224318763186,0.021703898906707764,0.9562753438949585,0.2678115963935852,0.308769553899765,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9656444099378882,0.06666666666666667,0.0,0.5,11,1,10
20,0.7553088782411633,0.5438328186670939,0.10555875007853363,0.26579664783044293,0.11236689950932156,0.0,0.645,0.6933258928571429,0.4769485063210569,0.0012778616880744019,0.019524870440363884,0.9596308469772339,0.2636626362800598,0.3141595125198364,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9664208074534162,0.0625,0.0,0.5,10,0,10
21,0.7465581668145729,0.5355033039143591,0.10888236298254042,0.26191508679678943,0.10858654140522986,0.0,0.6516666666666666,0.6958147321428572,0.4777213613359927,0.0012242209049873054,0.017646389082074165,0.9622017741203308,0.2601148188114166,0.31895557045936584,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9675854037267081,0.06666666666666667,0.0,0.5,11,0,11
22,0.7416151418830409,0.5309619429436597,0.11198391121896831,0.25843072434266406,0.10503076084635475,0.0,0.6433333333333333,0.6957031250000001,0.4776012504064675,0.0012952019284112434,0.015776200219988823,0.9653216004371643,0.25676122307777405,0.323649138212204,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.968944099378882,0.0625,0.0,0.5,10,0,10
23,0.7359723204916174,0.5256544170957623,0.11478608383825331,0.255201160456195,0.10186289329871986,0.0,0.635,0.6917410714285714,0.47987251681971393,0.0012713738824734746,0.014284048229455948,0.9667736291885376,0.25348931550979614,0.3281317949295044,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.969138198757764,0.0625,0.0,0.5,10,0,10
24,0.7267140791271672,0.5167510911370768,0.11764083464037288,0.25189983302896674,0.09862032182740443,0.0,0.635,0.6940848214285715,0.48031230075753206,0.0012845776897544663,0.012860618531703949,0.9693129658699036,0.2502965033054352,0.33242663741111755,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.969332298136646,0.0625,0.0,0.5,10,0,10
25,0.7238464572212913,0.5141746171496131,0.12033315443179825,0.24883303542931876,0.09561087732965295,0.0,0.6416666666666667,0.6957366071428571,0.48060149005073716,0.0013495551379905505,0.01187874935567379,0.9716106057167053,0.24742171168327332,0.3363708555698395,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9695263975155279,0.07083333333333333,0.0,0.5,12,0,12
26,0.7195886906349298,0.5101836373408636,0.12268340610193484,0.24586198659557285,0.09300473400137642,0.0,0.6383333333333333,0.6936383928571429,0.4809049919510922,0.0012892563236439883,0.010915215127170086,0.9732754826545715,0.24457821249961853,0.3400634229183197,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9700116459627329,0.06666666666666667,0.0,0.5,11,0,11
27,0.7149893108642462,0.5058184916322882,0.1248936875525749,0.24341547602053845,0.0905311984772032,0.0,0.64,0.6931138392857142,0.48392607474720506,0.0012976465072962596,0.010276267305016518,0.9745791554450989,0.2422904223203659,0.34349822998046875,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9703998447204969,0.07083333333333333,0.0,0.5,12,0,12
28,0.7168181719201984,0.5078866120540735,0.12704685669053684,0.24095942215486008,0.08811682045008197,0.0,0.6316666666666667,0.6934374999999999,0.48280432698499054,0.0013480639220991482,0.009442425332963467,0.9765338897705078,0.23960064351558685,0.34686318039894104,0.925,0.9318181818181818,0.7321428571428571,0.82,0.97069099378882,0.075,0.0,0.5,13,0,13
29,0.7111053999626276,0.5024135713324402,0.1290907162156972,0.23841463684132605,0.08583590602784445,0.0,0.6366666666666667,0.6954241071428572,0.4818699339488695,0.0012995334947128977,0.008755980990827084,0.9779738783836365,0.2373761087656021,0.3496415913105011,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9717585403726707,0.075,0.0,0.5,13,0,13
30,0.706938335389802,0.49844295102538483,0.1308923214673996,0.2362809492783113,0.08383025861147678,0.0,0.6366666666666667,0.6962834821428572,0.4831490669581974,0.001340485085331073,0.008249776437878609,0.9792274832725525,0.23528791964054108,0.35212939977645874,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9720496894409938,0.07083333333333333,0.0,0.5,12,0,12
31,0.70094715645819,0.4926300816463702,0.13253144694097113,0.23424176826621546,0.08201825122038524,0.0,0.6416666666666667,0.6962723214285714,0.48292147325199175,0.0013105358282866125,0.007700670510530472,0.980076253414154,0.23329633474349976,0.35464373230934143,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9726319875776397,0.07083333333333333,0.0,0.5,12,0,12
32,0.700910544756687,0.49277823215181177,0.13431773537939246,0.23202399728876172,0.08005494624376297,0.0,0.6483333333333333,0.7004352678571428,0.48221187620550826,0.001322680428116159,0.0071686673909425735,0.9810619950294495,0.23119081556797028,0.3571215569972992,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9730201863354037,0.075,0.0,0.5,13,0,13
33,0.6968968600937815,0.48891054409922974,0.13574486722548804,0.23024640367789703,0.07848911924344121,0.0,0.6333333333333333,0.6958705357142857,0.48258205173315183,0.0013018912983225714,0.006757399067282677,0.9817646741867065,0.22905977070331573,0.3593301773071289,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9736024844720498,0.075,0.0,0.5,13,0,13
34,0.6982336360396761,0.4904257343574004,0.13719904264717392,0.22831477450601984,0.07687160282424002,0.0,0.635,0.6970758928571429,0.48139913861138967,0.0012864746280353177,0.006386611144989729,0.9827573299407959,0.22735370695590973,0.36113548278808594,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9740877329192545,0.075,0.0,0.5,13,0,13
35,0.6990552427190723,0.4914014890338435,0.13852455218633017,0.22647299030513474,0.07541795549067584,0.0,0.64,0.7004464285714287,0.47932635284792086,0.0012970106018297938,0.006075883749872446,0.9831904172897339,0.22549638152122498,0.36301910877227783,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9747670807453416,0.075,0.0,0.5,13,0,13
36,0.6913856042153907,0.48384403866348846,0.1398155294132955,0.2249200116052772,0.07401949133385312,0.0,0.6333333333333333,0.6985267857142857,0.48065146755134164,0.0013032331013219487,0.005755878984928131,0.9839897155761719,0.224154531955719,0.3645464777946472,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9741847826086956,0.075,0.0,0.5,13,0,13
37,0.6893842093872301,0.48195285733902093,0.14095872685764776,0.22334576759374503,0.07279240317416913,0.0,0.6333333333333333,0.6979575892857143,0.4821177421440637,0.001276040902170776,0.005526664666831493,0.9843559861183167,0.22255189716815948,0.3659895956516266,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9742818322981366,0.075,0.0,0.5,13,0,13
38,0.682137850559119,0.47485573905887024,0.1421103628747391,0.22165086300987186,0.07152212004769933,0.0,0.6333333333333333,0.6992410714285714,0.4824077717180594,0.0012981503051846769,0.005229439120739698,0.985221803188324,0.22085662186145782,0.3674355447292328,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9744759316770186,0.075,0.0,0.5,13,0,13
39,0.6837798338947874,0.47660690184795496,0.14320070748076294,0.22002756189216266,0.07036193313472199,0.0,0.6366666666666667,0.7002901785714286,0.4809847466676781,0.0012846609672785482,0.004957270342856646,0.9859636425971985,0.21925920248031616,0.3687022030353546,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9744759316770186,0.075,0.0,0.5,13,0,13
40,0.6821226071227681,0.4750494234489672,0.14421655531182434,0.2186508777015137,0.06926650328166557,0.0,0.6366666666666667,0.6990401785714285,0.4817964927248098,0.0012814457321920518,0.00470401905477047,0.9865285158157349,0.217899352312088,0.36971911787986755,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9744759316770186,0.075,0.0,0.5,13,0,13
41,0.6777599670670249,0.470802519809116,0.14525392854755576,0.2170978755210385,0.0681489072740078,0.0,0.635,0.6996316964285714,0.48407059914371803,0.0012647440263676938,0.0044538904912769794,0.9869430065155029,0.2164631485939026,0.37093833088874817,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9746700310559007,0.075,0.0,0.5,13,0,13
42,0.6802759233749274,0.47341264964956226,0.14611169515234051,0.21577504006299106,0.06723155803752667,0.0,0.6333333333333333,0.6985937499999999,0.48244925853545395,0.001339955914194103,0.004235223866999149,0.9873384237289429,0.21488144993782043,0.37218376994132996,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9749611801242235,0.075,0.0,0.5,13,0,13
43,0.6758856701128411,0.4691225782488332,0.14709823984991421,0.21427355074521268,0.06618415056304498,0.0,0.6316666666666667,0.7004575892857143,0.4831784681470822,0.0013213665109960307,0.00404153298586607,0.9878899455070496,0.2135230451822281,0.3733886778354645,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9752523291925466,0.075,0.0,0.5,13,0,13
44,0.6706269916259882,0.46395098621195013,0.1479835334149274,0.2128373845057054,0.065258861604062,0.0,0.6383333333333333,0.700111607142857,0.4817805383047693,0.0012945880536624993,0.0038405091036111116,0.9884037375450134,0.21211941540241241,0.37450429797172546,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9753493788819876,0.07916666666666666,0.0,0.5,14,0,14
45,0.6694494657444231,0.4628671836672407,0.14883165716221838,0.21149927287390738,0.06435484066605568,0.0,0.635,0.6987611607142856,0.4854704024576884,0.0012848380049972823,0.003685765201225877,0.9887012243270874,0.21101714670658112,0.37562769651412964,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9754464285714285,0.07916666666666666,0.0,0.5,14,0,14
46,0.6684620136564429,0.4619545498580644,0.1496558909614881,0.21032662644530786,0.06348062532417702,0.0,0.6266666666666667,0.7022209821428571,0.48196949289063634,0.001315348870720658,0.0035124977584928274,0.9889737367630005,0.2095220535993576,0.3769756853580475,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9758346273291925,0.07916666666666666,0.0,0.5,14,0,14
47,0.6660622403477178,0.4596512552463647,0.15058343247933823,0.208926811588533,0.06249152253748792,0.0,0.6416666666666667,0.700234375,0.48399813505568695,0.0012763159289589207,0.003293507033959031,0.989402174949646,0.20841708779335022,0.3780924379825592,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9759316770186335,0.07916666666666666,0.0,0.5,14,0,14
48,0.6678582303451769,0.4615201385635318,0.15122561224482275,0.20779358753652283,0.06181960248134353,0.0,0.6316666666666667,0.7015625,0.48221565284055307,0.0013109895561214987,0.0031765971798449755,0.9897181987762451,0.20710331201553345,0.3790614902973175,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9763198757763976,0.075,0.0,0.6666666666666666,15,0,15
49,0.6619491522962396,0.4556777459202391,0.15194381231611426,0.2065808635317918,0.061079873449423096,0.0,0.64,0.7002455357142856,0.48172993391056534,0.0012662481828804382,0.003013735869899392,0.9900041222572327,0.20595499873161316,0.38008424639701843,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9766110248447204,0.075,0.0,0.6666666666666666,15,0,15
50,0.6601020242228652,0.45389533178372815,0.15267296361200738,0.20556075103355176,0.06030618811421322,0.0,0.6316666666666667,0.7004743303571429,0.4854148108609171,0.001269117754418403,0.002927518216893077,0.9903194904327393,0.20484031736850739,0.3812728822231293,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9767080745341614,0.075,0.0,0.6666666666666666,15,0,15
51,0.6603953025557778,0.4542697085575624,0.15343246812170203,0.2042384147644043,0.059515675134731064,0.0,0.6466666666666666,0.7017633928571428,0.48425708595489353,0.001320855608245245,0.0028184137772768736,0.9906979203224182,0.20376181602478027,0.3819237947463989,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9766110248447204,0.075,0.0,0.6666666666666666,15,0,15
52,0.66038737152562,0.45432395871841547,0.1540479131720283,0.203195796771483,0.05887589174689668,0.0,0.6316666666666667,0.6996428571428571,0.48407854566464464,0.0013098711223750743,0.002676959615200758,0.9909467697143555,0.20255273580551147,0.382904052734375,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9765139751552795,0.075,0.0,0.6666666666666666,15,0,15
53,0.6634804263259425,0.45748013935305853,0.15463573575922937,0.2020691908670194,0.05827651613137939,0.0,0.635,0.6993861607142856,0.4833973817262598,0.0012856967532019498,0.0025611643213778734,0.9911030530929565,0.20160545408725739,0.38352128863334656,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9765139751552795,0.075,0.0,0.6666666666666666,15,0,15
54,0.6587443261435537,0.4528117541110877,0.15529570006059878,0.20111265575343912,0.05756896265754194,0.0,0.6383333333333333,0.6971540178571429,0.48500878952357823,0.0013253100500371534,0.002486072015017271,0.9913186430931091,0.20059062540531158,0.384327232837677,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9765139751552795,0.075,0.0,0.6666666666666666,15,0,15
55,0.6538776588259321,0.447997531656063,0.15589938922361893,0.20005965706976978,0.05695589569707712,0.0,0.6483333333333333,0.7031584821428571,0.48133001829685207,0.001256652605000206,0.0023690355010330677,0.9916489124298096,0.1995489001274109,0.38494449853897095,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9767080745341614,0.075,0.0,0.6666666666666666,15,0,15
56,0.6509366947593112,0.4451122789671927,0.1564273335265391,0.1990708593617786,0.05641591481187127,0.0,0.6433333333333333,0.7011383928571429,0.4841452787648163,0.0012330155454533683,0.00227508251555264,0.9918134212493896,0.1986527442932129,0.38558655977249146,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9766110248447205,0.07916666666666666,0.0,0.6666666666666666,16,0,16
57,0.6533759304068305,0.4475982157569943,0.15699064212315011,0.19814757280277484,0.05583923078621879,0.0,0.6466666666666666,0.6990736607142858,0.4851213436339293,0.0013553494936786592,0.0021789923775941133,0.9920099973678589,0.1976538449525833,0.3864656388759613,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9764169254658386,0.07916666666666666,0.0,0.6666666666666666,16,0,16
58,0.6476585318644842,0.4419347774801832,0.1575801952770262,0.19719811528921127,0.055227214470505714,0.0,0.6433333333333333,0.7002678571428572,0.48513597065167874,0.0012860763315323063,0.002107264008373022,0.9922715425491333,0.19672226905822754,0.38723012804985046,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9766110248447204,0.075,0.0,0.6666666666666666,15,0,15
59,0.6454916993776957,0.4398062938090527,0.1580463196292068,0.19619000116080948,0.05478089793839238,0.0,0.6483333333333333,0.7014955357142857,0.48317070586901384,0.0012587571929378266,0.002012541750445962,0.9922687411308289,0.19575926661491394,0.3878879249095917,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9764169254658385,0.07916666666666666,0.0,0.6666666666666666,16,0,16
60,0.6503404613697168,0.44470459403413715,0.1585768707322352,0.1952709291468967,0.05423699217763814,0.0,0.6433333333333333,0.7007142857142857,0.4849530487779871,0.0012851086538637792,0.0019042460480704904,0.9924905896186829,0.19493979215621948,0.3885044753551483,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9768051242236024,0.07916666666666666,0.0,0.6666666666666666,16,0,16
61,0.6479814115798834,0.44238192881598615,0.15895401754162528,0.1945685272415479,0.05385501908533501,0.0,0.645,0.6991071428571428,0.4839721510324902,0.0013094482966345931,0.0018435358069837093,0.9926445484161377,0.19408203661441803,0.38903072476387024,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9761257763975155,0.08333333333333333,0.0,0.6666666666666666,17,0,17
62,0.6430986568783269,0.4375484138727188,0.1595209821155577,0.19363277811895718,0.053272611941352035,0.0,0.635,0.7021205357142857,0.48387908279072467,0.0012351152236629841,0.0017628452042117715,0.992816686630249,0.19307906925678253,0.38973087072372437,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9762228260869564,0.07916666666666666,0.0,0.6666666666666666,16,0,16
63,0.6444011895042477,0.4388901333917271,0.15997179371841025,0.19278389802484802,0.05282256402301066,0.0,0.6433333333333333,0.7000558035714286,0.48523701145536513,0.0012900204570597093,0.001704918802715838,0.9929846525192261,0.19241367280483246,0.39026814699172974,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9756405279503104,0.07916666666666666,0.0,0.6666666666666666,16,0,16
64,0.6464343323852076,0.4409564101334774,0.16037558222358878,0.19198360723076444,0.05242692419525349,0.0,0.6383333333333333,0.7018973214285713,0.48590112910980165,0.0012977363155435094,0.0016309772618114948,0.993101954460144,0.19169698655605316,0.39072385430336,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9753493788819875,0.07916666666666666,0.0,0.6666666666666666,16,0,16
65,0.6439822632254977,0.438555250565211,0.16084679396766605,0.19113170897418802,0.051939666496984886,0.0,0.6333333333333333,0.6995870535714286,0.4855205443435805,0.0012235999659451684,0.0015673738671466708,0.993253767490387,0.1906539648771286,0.3914276659488678,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9754464285714286,0.08333333333333333,0.0,0.6666666666666666,17,0,17
66,0.6420280499891802,0.43664264091939636,0.16125161584579584,0.19037888944149017,0.051526337918458565,0.0,0.645,0.6985937499999999,0.48637241424157057,0.0013033541450347525,0.0014984821900725365,0.9935821294784546,0.18997864425182343,0.3917886018753052,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9753493788819876,0.08333333333333333,0.0,0.6666666666666666,17,0,17
67,0.6436360735784877,0.4382865975300471,0.1616439918677012,0.18960170425248868,0.05113715362368208,0.0,0.6483333333333333,0.6989620535714286,0.4859650221095269,0.001279542557754074,0.0014442028477787971,0.9936953186988831,0.1891704648733139,0.3921963572502136,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9747670807453417,0.08333333333333333,0.0,0.6666666666666666,17,0,17
68,0.638710488875707,0.43338628880905383,0.16200683175614386,0.18884667054270254,0.05079173296689987,0.0,0.6383333333333333,0.7010379464285714,0.48562213850080427,0.0012746070834427055,0.0013972283340990543,0.9938236474990845,0.18846717476844788,0.39250215888023376,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9747670807453417,0.08333333333333333,0.0,0.6666666666666666,17,0,17
69,0.6386169064225573,0.43332331018014386,0.16231543841687116,0.1881816703261751,0.050489412507776055,0.0,0.635,0.6998549107142857,0.4908236427654581,0.0012639071298480937,0.0013373837573453784,0.9940218329429626,0.18801231682300568,0.39297109842300415,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9748641304347827,0.08333333333333333,0.0,0.6666666666666666,17,0,17
70,0.6340289115905762,0.4287597645412792,0.16272117107203513,0.18749586402466803,0.05008814043619416,0.0,0.6483333333333333,0.7001450892857143,0.48530150533278776,0.0012861396050235878,0.001297187409363687,0.9940754175186157,0.18701323866844177,0.3935926556587219,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9746700310559007,0.08333333333333333,0.0,0.6666666666666666,17,0,17
71,0.6342662450942126,0.4290525177211473,0.16319897070978628,0.18669174588990933,0.04958185260043,0.0,0.645,0.7018191964285714,0.4849519992243209,0.0012384400426085588,0.001236185897141695,0.9942296743392944,0.18633762001991272,0.39404967427253723,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9744759316770187,0.08333333333333333,0.0,0.6666666666666666,17,0,17
72,0.6365038111354365,0.43132000710024976,0.1634600991100976,0.18598508902571417,0.0493390043689446,0.0,0.645,0.700814732142857,0.48623542210655374,0.0013007816504052078,0.001182700041681528,0.994271993637085,0.18553662300109863,0.3944374620914459,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9741847826086957,0.08333333333333333,0.0,0.6666666666666666,17,0,17
