epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.801777161432035,0.6272660421602654,0.17888076648567663,0.052837631636948296,0.04907195422459732,0.577298947355964,0.6483333333333333,0.6826004464285713,0.4755608376234315,0.0015510410514914176,0.017588917165994644,0.25729209184646606,0.05267533287405968,0.42107468843460083,0.7666666666666667,0.0,0.0,0.0,0.8322981366459626,0.23333333333333334,0.0,1.0,57,0,57
28,0.8034614234259634,0.6294093872561599,0.17937435480681332,0.05225158025595275,0.04850249235151392,0.5819873575008276,0.65,0.6823325892857143,0.4745396159699971,0.0016402493506162004,0.01698538102209568,0.25570347905158997,0.05202751234173775,0.4217224717140198,0.7666666666666667,0.0,0.0,0.0,0.8337538819875776,0.23333333333333334,0.0,1.0,57,0,57
29,0.7992295135151256,0.625527355707053,0.1798012044393655,0.05179794691503048,0.04800820311136318,0.5856164133909977,0.66,0.6844308035714286,0.47418555867723466,0.001702282226743233,0.016278155148029327,0.27348512411117554,0.05165571719408035,0.42209428548812866,0.7666666666666667,0.0,0.0,0.0,0.8353066770186336,0.23333333333333334,0.0,1.0,57,0,57
30,0.7997858343702374,0.6263807406931212,0.1801730069247159,0.05141655462935115,0.04756596311926842,0.5886675579981371,0.6566666666666666,0.6844642857142857,0.4742390553593788,0.0016835551606632318,0.01551223173737526,0.32852354645729065,0.05141811445355415,0.42233186960220337,0.7666666666666667,0.0,0.0,0.0,0.8346273291925467,0.23333333333333334,0.0,1.0,57,0,57
31,0.7958104285326871,0.6224240850318562,0.18034612342263712,0.05139081259116982,0.04731735000104615,0.5888734983675408,0.6616666666666666,0.6868526785714286,0.4739597516726701,0.0017298876262044139,0.014721419662237167,0.4150276482105255,0.05132604390382767,0.42242392897605896,0.7666666666666667,0.0,0.0,0.0,0.8353066770186335,0.23333333333333334,0.0,1.0,57,0,57
32,0.7975325801155784,0.6242703831557072,0.18066765638914975,0.051222915394288124,0.04690242682894071,0.5902196096651482,0.6566666666666666,0.6891964285714285,0.47467772401485275,0.0017963189801031892,0.013864985667169094,0.4984781742095947,0.051306430250406265,0.4224435091018677,0.7666666666666667,0.0,0.0,0.0,0.8343361801242236,0.23333333333333334,0.0,1.0,57,0,57
33,0.7957965153636355,0.6225467884179318,0.18095905875617807,0.051178051215229614,0.04653511783390334,0.5914880181803848,0.6583333333333333,0.6856361607142857,0.47295446077345293,0.0017703583933215475,0.013366486877202988,0.5717302560806274,0.05096334591507912,0.42296773195266724,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8339479813664595,0.22916666666666666,0.0,1.0,56,0,56
34,0.7943805772246737,0.6212418765732737,0.18135661518935,0.0510042780502276,0.04605219496244734,0.5948508743083838,0.65,0.6854799107142857,0.47277001799309776,0.0017904131743831165,0.012563109397888184,0.6348550319671631,0.050860337913036346,0.4235967695713043,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8361801242236023,0.22916666666666666,0.0,1.0,56,0,56
35,0.7954015515067361,0.6223457726565275,0.18174097732161032,0.050867199446215774,0.04557676963282354,0.597185694810116,0.655,0.6892131696428573,0.47196524428074854,0.0017749227082469697,0.011883143335580826,0.693013072013855,0.05075405165553093,0.42418771982192993,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8358889751552795,0.22916666666666666,0.0,1.0,56,0,56
36,0.7919344847852533,0.6188582886349071,0.1820391696510893,0.050858419557864014,0.045200282990029365,0.5982770025730133,0.66,0.6909040178571428,0.47256605957133824,0.0018212294953903465,0.011374436318874359,0.7380183935165405,0.05086694285273552,0.4244498908519745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8373447204968945,0.22916666666666666,0.0,1.0,56,0,56
37,0.7859317380370516,0.6128873734763174,0.1823372741540273,0.0507863001389937,0.044835813230637345,0.5993918613954023,0.655,0.690814732142857,0.472263434200238,0.001831300713643996,0.010754331946372986,0.7721226215362549,0.050732728093862534,0.42486825585365295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8390916149068324,0.22916666666666666,0.0,1.0,56,0,56
38,0.785292802434979,0.6123906970024109,0.18268468298695303,0.0505897088371443,0.044401373488433434,0.60152611858917,0.6483333333333333,0.68921875,0.4746786644302032,0.0019408881198614836,0.010207483544945717,0.7946574091911316,0.05057782307267189,0.42521098256111145,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8400621118012424,0.22916666666666666,0.0,1.0,56,0,56
39,0.7881631661545146,0.6153393189112345,0.18300755592909726,0.0504657392474738,0.044000368283102005,0.6021432930772955,0.6516666666666666,0.6910379464285714,0.47172765148206197,0.0018759140053368878,0.009803070686757565,0.8175910115242004,0.0503619983792305,0.42561790347099304,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8392857142857142,0.22916666666666666,0.0,1.0,56,0,56
40,0.7837980750835303,0.6110163204597704,0.18333145253586047,0.05038653855974024,0.043587478385730224,0.6030787247599978,0.6566666666666666,0.692265625,0.4717075575283329,0.001908718906413538,0.00930966529995203,0.8372526168823242,0.0503765232861042,0.42576727271080017,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8391886645962734,0.22916666666666666,0.0,1.0,56,0,56
41,0.7793743059490666,0.6066308744025953,0.1836798403299216,0.05030501887879588,0.04315251636911522,0.6038295247338035,0.66,0.6938392857142858,0.4720319998855141,0.0019140242260288107,0.008707445114850998,0.8516887426376343,0.050322335213422775,0.42594173550605774,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8383152173913044,0.22916666666666666,0.0,1.0,56,0,56
42,0.7837385020472787,0.6109959817293918,0.18397848285508878,0.05027259011386019,0.042775227490699654,0.6038907495411959,0.65,0.690703125,0.47204966549122573,0.001975753729118768,0.008248668164014816,0.8662829995155334,0.05020981281995773,0.42617589235305786,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8386063664596274,0.225,0.0,1.0,55,0,55
43,0.7790127252087449,0.6061811311678453,0.18424179766214255,0.05035009652827725,0.042428572408177635,0.6031508111592495,0.6483333333333333,0.692533482142857,0.47163126150456064,0.0019132466051925087,0.007744137197732925,0.8773512244224548,0.05036558955907822,0.42633724212646484,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8390916149068323,0.225,0.0,1.0,55,0,55
44,0.7799344351797393,0.6071735476002549,0.18465892022306268,0.05021180714847463,0.04193725403059612,0.6042827521309708,0.655,0.6926227678571429,0.4719069221541385,0.0019782971040430393,0.007322944700717926,0.8851790428161621,0.05014596879482269,0.42696791887283325,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8393827639751553,0.225,0.0,1.0,55,0,55
45,0.7763678133487701,0.603681736371734,0.18507368433656116,0.05007062084747083,0.04144576462832364,0.605225409522201,0.6616666666666666,0.6941517857142857,0.47456795508496336,0.002002523596412643,0.006853478029370308,0.8936551809310913,0.0501583106815815,0.42741361260414124,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8397709627329193,0.225,0.0,1.0,55,0,55
46,0.7773982105833112,0.6047090273914915,0.18540422821586783,0.05002965930510651,0.0410498601356239,0.6052816979812853,0.6483333333333333,0.6951674107142858,0.47024181042404867,0.0019537451938076906,0.006486526690423489,0.9006065726280212,0.04989618808031082,0.4280291795730591,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8386063664596273,0.225,0.0,1.0,55,0,55
47,0.7746785924290166,0.6021185110915791,0.18586156156026956,0.049816406473065865,0.04052093862132593,0.6070724788940314,0.6633333333333333,0.6971316964285714,0.47088939690469556,0.001976543607077364,0.006086129229515791,0.9072586894035339,0.04977433755993843,0.4285160005092621,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8400621118012421,0.225,0.0,1.0,55,0,55
48,0.7743854730418234,0.601873230753523,0.18617233927502777,0.04972585821242043,0.04013892110775818,0.6077448265119032,0.65,0.6957477678571429,0.4703715039403657,0.002020752120932395,0.005751042626798153,0.9120954275131226,0.04962003976106644,0.4289029538631439,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8389945652173912,0.225,0.0,1.0,55,0,55
49,0.7721304405819286,0.5996555803400098,0.18652029719316598,0.049633687249187264,0.03973088650540872,0.6090617775917053,0.655,0.6962388392857142,0.47049212100499327,0.002049051987176592,0.005458023864775896,0.9176307916641235,0.04953513294458389,0.429255872964859,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8377329192546584,0.225,0.0,1.0,55,0,55
50,0.7680278447541323,0.5956260570974061,0.18683517972628275,0.049507571892304855,0.03935964676466855,0.6102178178050301,0.6483333333333333,0.6942410714285714,0.47131054688362944,0.0019563271022034865,0.005109131336212158,0.9203077554702759,0.04937339201569557,0.4296155273914337,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8371506211180124,0.225,0.0,1.0,55,0,55
51,0.7684533830844995,0.5961732968236461,0.1871615011583675,0.04931871096293131,0.0389908617644599,0.6117082572344578,0.6516666666666666,0.6967410714285714,0.4725813270893195,0.002089612006040459,0.004824643023312092,0.9251949787139893,0.049314793199300766,0.4298831522464752,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8377329192546585,0.225,0.0,1.0,55,0,55
52,0.7699326583833406,0.5977517619277491,0.18749992368799268,0.04915873920827201,0.03859518626422593,0.6133288506305579,0.6566666666666666,0.6937165178571428,0.47115372691657526,0.002092293770560487,0.004516871180385351,0.9279436469078064,0.04904920235276222,0.43029335141181946,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8363742236024846,0.225,0.0,1.0,55,0,55
53,0.7714159443522944,0.599301769877925,0.18776799219124246,0.049045160807894936,0.03828183996180693,0.613992202462572,0.6583333333333333,0.6960491071428572,0.47074350014078403,0.002095971434645242,0.004281525034457445,0.9309320449829102,0.04888366907835007,0.4306003451347351,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8355007763975156,0.22083333333333333,0.0,1.0,54,0,54
54,0.7635141683347297,0.5915131577939698,0.18805970522490414,0.048875609187014175,0.03794284480990785,0.6153396900856134,0.6533333333333333,0.6946875000000001,0.47208754850065604,0.0020602788885519135,0.004028496332466602,0.933912992477417,0.048775896430015564,0.43084055185317993,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8357919254658385,0.22083333333333333,0.0,1.0,54,0,54
55,0.7629771530628204,0.5911075147715482,0.18834414084752402,0.04868436062877828,0.03761808263758818,0.616890779950402,0.6583333333333333,0.6981919642857142,0.47059013246881304,0.002116429989903488,0.003845342667773366,0.9369453191757202,0.04861915111541748,0.4310983419418335,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8358889751552795,0.22083333333333333,0.0,1.0,54,0,54
56,0.7644385171659065,0.5926437599189354,0.18861973398562634,0.04856165696048376,0.03729354804663947,0.6178905918742671,0.6566666666666666,0.6959263392857142,0.47101017717449106,0.00214675246300458,0.003638017224147916,0.9380124807357788,0.04847310483455658,0.4313409924507141,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8346273291925466,0.22083333333333333,0.0,1.0,54,0,54
57,0.7624190395528619,0.5906969268213619,0.18885227360508658,0.04844570459064209,0.03702403311476563,0.6186066251812559,0.6566666666666666,0.696372767857143,0.47336706052297944,0.002217763031226103,0.003474946366623044,0.9400304555892944,0.04846007004380226,0.43143585324287415,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8337538819875776,0.22083333333333333,0.0,1.0,54,0,54
58,0.7591298917929331,0.5874419582612587,0.18903485798474515,0.04838997368333918,0.03679011485567599,0.618897820964004,0.6566666666666666,0.6947544642857143,0.47390476547296595,0.002182221371736942,0.0033712219446897507,0.9406986832618713,0.04832925647497177,0.4316392242908478,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8324922360248447,0.22083333333333333,0.0,1.0,54,0,54
59,0.7592019538084666,0.5877006342916777,0.1892791096911286,0.04814095100895925,0.03651748332336093,0.6206700847004399,0.655,0.6938169642857144,0.47155370420243536,0.002174587341759241,0.0031460702884942293,0.9422622323036194,0.048062603920698166,0.43196913599967957,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8320069875776398,0.22083333333333333,0.0,1.0,54,0,54
60,0.7584382367856575,0.5870059692498409,0.1894278158292626,0.048049653231194527,0.03632721767732591,0.6212439853133578,0.65,0.6950781250000001,0.47295828398284745,0.0022103076370320086,0.0029748103115707636,0.9435868859291077,0.04804438725113869,0.43204987049102783,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8320069875776398,0.22083333333333333,0.0,1.0,54,0,54
61,0.757168631662022,0.5857540549653949,0.1895654560490088,0.04801557060669769,0.03615319277300979,0.6214077599120863,0.6516666666666666,0.694609375,0.47251776836719406,0.002267778277834595,0.002779695438221097,0.9445286989212036,0.04794188588857651,0.43220803141593933,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8306482919254659,0.22083333333333333,0.0,1.0,54,0,54
62,0.7544936239719391,0.5831317481669512,0.18973914217768292,0.047943751751021904,0.03592251653246807,0.6218884379574747,0.6533333333333333,0.6935267857142857,0.4720816427259941,0.0022327315492668386,0.002610861323773861,0.9454389810562134,0.0478808656334877,0.43231919407844543,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8311335403726707,0.22083333333333333,0.0,1.0,54,0,54
63,0.755284337383328,0.5838827274062417,0.18981026113033295,0.047990703785961326,0.0358095331061067,0.6213267075292992,0.6483333333333333,0.6913504464285714,0.47314785213747246,0.00226820419387271,0.002457659924402833,0.9480897188186646,0.048012297600507736,0.43224093317985535,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8305512422360247,0.22083333333333333,0.0,1.0,54,0,54
64,0.7577082063212539,0.5863179167111715,0.189905941937909,0.04797709919512272,0.03566833382303065,0.6212265915942915,0.6533333333333333,0.6953459821428571,0.4749567495456577,0.002320996222834131,0.0022756129037588835,0.9492378830909729,0.04809527471661568,0.43220633268356323,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8304541925465839,0.22083333333333333,0.0,1.0,54,0,54
65,0.7517339903296847,0.5802709207390294,0.18997483655358804,0.04806878265332092,0.03554065553753665,0.620384255141923,0.6416666666666667,0.6926004464285714,0.47246334851536315,0.0022172810612105286,0.0021238846238702536,0.949855387210846,0.048055727034807205,0.432280033826828,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8305512422360248,0.22083333333333333,0.0,1.0,54,0,54
66,0.7517579821023074,0.5802067798195463,0.19003045446041858,0.04817950629600973,0.03542842473270315,0.6192946045687704,0.6433333333333333,0.6925223214285714,0.4735550802691172,0.0023648066156910677,0.0019869846291840076,0.9505009651184082,0.04826700687408447,0.4321003556251526,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.830260093167702,0.22083333333333333,0.0,1.0,54,0,54
67,0.7532153761748112,0.5815320710341135,0.19010351711150372,0.04833673567257144,0.035295329705783814,0.6179241935412089,0.6466666666666666,0.6897991071428571,0.4749892479292961,0.0023561974451171627,0.0018605758668854833,0.950905978679657,0.048441752791404724,0.43195560574531555,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8296777950310558,0.22083333333333333,0.0,1.0,54,0,54
68,0.7478641343839241,0.5759769249143023,0.19015779797777985,0.0485817574980584,0.035172353301084404,0.615702416860696,0.645,0.6907031250000002,0.4764354695253448,0.0023679504484982426,0.0017555009108036757,0.9515559673309326,0.04871869459748268,0.43170928955078125,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8300659937888198,0.22083333333333333,0.0,1.0,54,0,54
69,0.7435195238301249,0.5714356158718918,0.19022493086981052,0.04881313330296314,0.03504281016913327,0.6136613930716659,0.6466666666666666,0.6926785714285714,0.48160012048586015,0.00245770164518476,0.001656204811297357,0.9524440169334412,0.0490899495780468,0.4313558042049408,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8299689440993789,0.21666666666666667,0.0,1.0,53,0,53
70,0.7410455400293524,0.5686664062015938,0.19034362042492087,0.049152196808294815,0.034839978046489486,0.610728638641762,0.6483333333333333,0.688125,0.47485021765724683,0.0024804033155581265,0.0015466102631762624,0.9543023705482483,0.049219440668821335,0.43170687556266785,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.829677795031056,0.21666666666666667,0.0,1.0,53,0,53
71,0.7417357374321331,0.5691552247964975,0.19056629276636874,0.04935925849007838,0.03454349235151753,0.6089910819674983,0.6466666666666666,0.6897879464285714,0.4747908875631898,0.002504167376283669,0.001454135519452393,0.9568170309066772,0.04948679730296135,0.43189671635627747,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8303571428571428,0.2125,0.0,1.0,52,0,52
72,0.7393407686190172,0.5664702766772473,0.19076793166724118,0.04966695922793764,0.03427366274550105,0.6062987943490347,0.645,0.6888616071428572,0.4752792924821764,0.0025180559199670274,0.0013725267490372062,0.9583772420883179,0.04972974956035614,0.43235206604003906,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.82909549689441,0.2125,0.0,1.0,52,0,52
73,0.7337362441149625,0.5607059652155096,0.19103380044301352,0.04981289284698891,0.033945972212787834,0.6049098065405181,0.6466666666666666,0.6859486607142856,0.47624352372405254,0.0025922203944488006,0.0013073257869109511,0.9601635336875916,0.049901604652404785,0.4329318404197693,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.829289596273292,0.2125,0.0,1.0,52,0,52
74,0.7368303347717632,0.5636013425660856,0.19127225695234357,0.05000766383653337,0.033646833885348205,0.603223131461577,0.6433333333333333,0.6865290178571428,0.4774023372601463,0.002539835108274763,0.0012402673019096255,0.9623077511787415,0.050116777420043945,0.4333772659301758,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8289984472049688,0.2125,0.0,1.0,52,0,52
