epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.7017185552553697,0.6152206559975942,0.1401429268898386,0.10635535859248856,0.08854236555370418,0.17790287800810553,0.6583333333333333,0.6854464285714287,0.4741485642251142,0.0016646041361981947,0.025462396442890167,0.834069550037384,0.1061999648809433,0.37005534768104553,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8524844720496894,0.22916666666666666,0.0,1.0,56,0,56
22,0.6990886601534757,0.6128638043548121,0.1407705403187058,0.10586802424354987,0.0877011057102319,0.17885472625494003,0.655,0.6860491071428572,0.47330536386839467,0.001822946704289114,0.023645712062716484,0.8654278516769409,0.10573604702949524,0.37078914046287537,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8576281055900621,0.22916666666666666,0.0,1.0,56,0,56
23,0.6962632464640068,0.6103356259338784,0.14157439632849259,0.10533173167795847,0.08671072497963905,0.18460144486391183,0.6533333333333333,0.6843191964285714,0.4733016062577371,0.001808620647132171,0.022073980420827866,0.8862597346305847,0.10494180768728256,0.37176480889320374,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.858889751552795,0.22916666666666666,0.0,1.0,56,0,56
24,0.6911827813495289,0.6055567797386285,0.14231329727353473,0.10478605239680319,0.08575840791066487,0.18467546525326642,0.6566666666666666,0.6830022321428572,0.474156421833884,0.0018452063139358704,0.02075124718248844,0.9021567702293396,0.10440246015787125,0.37239792943000793,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8618012422360248,0.225,0.0,1.0,55,0,55
25,0.69217213807684,0.6069186144705975,0.1432610431855375,0.10407176410610025,0.08459928044767091,0.19108506992007745,0.6566666666666666,0.6837723214285714,0.47426906091717147,0.0019783584725563273,0.019428562372922897,0.916162371635437,0.10393168032169342,0.37333452701568604,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8630628881987578,0.225,0.0,1.0,55,0,55
26,0.6897976967421445,0.6048226862242727,0.14409875643975806,0.1036041695060152,0.08358000918771281,0.19730259929642532,0.655,0.6853571428571428,0.4746588024233933,0.001956747255683171,0.018091054633259773,0.9254893660545349,0.10345625877380371,0.3741946518421173,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8641304347826086,0.225,0.0,1.0,55,0,55
27,0.6866167666334094,0.6019168297449747,0.14490935341878372,0.10315523499792273,0.08257164241689624,0.20299327396082156,0.6483333333333333,0.6859486607142857,0.4753255974833481,0.001925782551001193,0.017086679115891457,0.9343873262405396,0.1030733585357666,0.374921590089798,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8648097826086957,0.22083333333333333,0.0,1.0,54,0,54
28,0.688894016273094,0.6045123410947395,0.14572041391423254,0.10254655507477847,0.0815787400034341,0.20817649499936539,0.6533333333333333,0.6849888392857142,0.4747754950086936,0.0020020289477102006,0.016634514555335045,0.9404860734939575,0.10227847844362259,0.3760860562324524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8658773291925466,0.22083333333333333,0.0,1.0,54,0,54
29,0.6830933500419963,0.5990420652158333,0.1466162507281159,0.10190288282253525,0.08052389933304353,0.2137005286234798,0.6583333333333333,0.6879017857142857,0.4739422759338697,0.0020197380376471715,0.015298514626920223,0.9465936422348022,0.10174859315156937,0.37721747159957886,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8680124223602483,0.22083333333333333,0.0,1.0,54,0,54
30,0.6827378525878444,0.5989320034330542,0.14737158404155212,0.101499619809064,0.07960549008214113,0.217751964023619,0.6566666666666666,0.6903459821428571,0.4744931537641883,0.0019851347420957277,0.014198551885783672,0.9512481093406677,0.10147085040807724,0.37810012698173523,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8672360248447206,0.21666666666666667,0.0,1.0,53,0,53
31,0.6792242978558396,0.5956563565767172,0.14812440538045132,0.10109649338957036,0.07871369994951016,0.2216504572918921,0.65,0.6897991071428573,0.4737355783240116,0.002005235902315965,0.013400992378592491,0.9550824761390686,0.10096923261880875,0.37895262241363525,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8696622670807453,0.21666666666666667,0.0,1.0,53,0,53
32,0.6801042610948737,0.5967908497109558,0.1488671995925181,0.1006661459352031,0.0778004125212178,0.2261239348938971,0.6533333333333333,0.6921875,0.47338342272236805,0.0020549264807028303,0.012308829464018345,0.9582329392433167,0.1005837619304657,0.38003817200660706,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8699534161490683,0.21666666666666667,0.0,1.0,53,0,53
33,0.6776166775009849,0.5945261978741848,0.1495810103687373,0.1002993576905944,0.07694824559218956,0.2297380787856651,0.6466666666666666,0.6912723214285714,0.472377192288822,0.0020420946847562764,0.011468721553683281,0.9608750343322754,0.09988164901733398,0.38130098581314087,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8704386645962733,0.21666666666666667,0.0,1.0,53,0,53
34,0.6776464355714393,0.5948064110495828,0.15028961770462268,0.0998529503968629,0.0760873845129302,0.23313697833906522,0.6516666666666666,0.6887388392857142,0.47264233759995733,0.0020380009064507303,0.010679762810468674,0.9630802273750305,0.09957798570394516,0.3821794092655182,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8714091614906834,0.21666666666666667,0.0,1.0,53,0,53
35,0.677363755124988,0.594736814047351,0.15090586267637485,0.09948953986167908,0.07532967660914767,0.23562640651608957,0.65,0.6924441964285715,0.47143454359794273,0.0020093421229499986,0.010013320483267307,0.9656884074211121,0.09921803325414658,0.38308998942375183,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8717973602484472,0.21666666666666667,0.0,1.0,53,0,53
36,0.6723405384656155,0.5898572432272362,0.15148785732912295,0.09933742587313507,0.07461495483011911,0.23785521180340738,0.6566666666666666,0.6948214285714285,0.4720193837975006,0.0020832584617010348,0.00931967981159687,0.9675610065460205,0.09933164715766907,0.38359424471855164,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8729619565217391,0.22083333333333333,0.0,1.0,54,1,53
37,0.6674476139473192,0.5851181104327693,0.15209187973629346,0.09915580973029137,0.07388127561319958,0.23932380138924628,0.655,0.6939174107142857,0.47257729437203994,0.0020973328589179523,0.008798092603683472,0.9689143896102905,0.09910162538290024,0.38427022099494934,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8734472049689441,0.22083333333333333,0.0,1.0,54,1,53
38,0.6654857117118258,0.5833371728658676,0.1525722276983839,0.098858345074184,0.07325526868755167,0.23999788228309515,0.645,0.6933203125,0.4738693988217556,0.002200904124148303,0.008177743293344975,0.9702416062355042,0.09882604330778122,0.38489291071891785,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.874126552795031,0.22083333333333333,0.0,1.0,54,1,53
39,0.6670433129325057,0.5850560330983364,0.1531313838380756,0.09862421351400288,0.07257910908171625,0.2424178094123349,0.66,0.6945089285714285,0.4713616124348837,0.0021483571794250924,0.007611432112753391,0.9714644551277161,0.0983535423874855,0.3857148587703705,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8733501552795031,0.22083333333333333,0.0,1.0,54,1,53
40,0.6625032063686487,0.5807189232472217,0.1537368433042006,0.09829081662676552,0.07183221490545706,0.24415901506488974,0.6516666666666666,0.6936495535714284,0.4722732181492269,0.0022011984062070646,0.007188000716269016,0.9725196361541748,0.09816326946020126,0.38629576563835144,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8730590062111802,0.22083333333333333,0.0,1.0,54,1,53
41,0.6585410291498358,0.57693812251091,0.15428606714263107,0.0980013446374373,0.07115097592274348,0.24534643734946396,0.6533333333333333,0.6950558035714285,0.4729162426719756,0.0021987717535177417,0.0068310522474348545,0.9737505912780762,0.09799057990312576,0.38678497076034546,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8731560559006211,0.22083333333333333,0.0,1.0,54,1,53
42,0.6602434208898833,0.57876932350072,0.15476084929524045,0.09786579091892098,0.07054063497167645,0.2462794270479318,0.6516666666666666,0.6921540178571428,0.47296375460921974,0.0023337089858779855,0.006319072563201189,0.9744850397109985,0.09766874462366104,0.3873263895511627,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8738354037267082,0.22083333333333333,0.0,1.0,54,1,53
43,0.6550037400289015,0.5736213678663428,0.1551466119108778,0.09781500821312268,0.07002846986958475,0.2454494766213677,0.65,0.6931361607142859,0.4737208805523715,0.0023115303713094554,0.006010326556861401,0.9753127098083496,0.09769700467586517,0.3876500427722931,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8724767080745343,0.21666666666666667,0.0,1.0,53,1,52
44,0.6542201791748856,0.5729892344185801,0.15564896617874954,0.09760948767264684,0.06939435151941849,0.246328922383713,0.6466666666666666,0.6932142857142858,0.47415923446794067,0.0023763275557112966,0.005633346736431122,0.9760164022445679,0.09760996699333191,0.3878397047519684,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8723796583850931,0.21666666666666667,0.0,1.0,53,1,52
45,0.649084901267832,0.5679780718955126,0.1560859461173867,0.09749222083976775,0.06880657544190233,0.24660104942141156,0.6466666666666666,0.6927901785714285,0.4771287021007904,0.0024100769060720322,0.005321994889527559,0.9768621325492859,0.09773074090480804,0.38790568709373474,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8723796583850932,0.21666666666666667,0.0,1.0,53,1,52
46,0.6491459102341623,0.568092534939448,0.15647098896178332,0.09756887117118547,0.06829503878499522,0.24386739956610132,0.65,0.6950669642857142,0.4727299080911365,0.0023990244530564682,0.005046197213232517,0.9772802591323853,0.09745575487613678,0.3883776366710663,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8721855590062113,0.21666666666666667,0.0,1.0,53,1,52
47,0.6450404046159802,0.5641202867934199,0.15699779851870102,0.09745739129456607,0.06761112876913765,0.24408493642554138,0.6416666666666667,0.6938950892857143,0.4751418783556647,0.0024248070566858532,0.004713758826255798,0.9779177904129028,0.09759622067213058,0.3884195387363434,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.873253105590062,0.21666666666666667,0.0,1.0,53,1,52
48,0.6418332222736243,0.5609556459116213,0.15740766082749222,0.09761898693713275,0.06703449164827664,0.24351843107830395,0.645,0.6931696428571428,0.47434016967845166,0.002538894456599585,0.004472346045076847,0.9781317114830017,0.0974976122379303,0.3885504901409149,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8727678571428571,0.2125,0.0,1.0,52,1,51
49,0.636457342541579,0.5556266750350143,0.1578072119842876,0.09773505332343506,0.06649567728692835,0.24243384870615872,0.6466666666666666,0.6944977678571429,0.47399658646682513,0.002558714590232932,0.004229962360113859,0.9787367582321167,0.09771159291267395,0.38846632838249207,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8732531055900621,0.20416666666666666,0.0,1.0,50,1,49
50,0.6319591926805901,0.5511642857031389,0.15824030430027933,0.09789914378162587,0.06592366934725732,0.24332630498842758,0.6483333333333333,0.6921316964285714,0.4761578062636228,0.002537351461466063,0.004038068000227213,0.9789815545082092,0.0978565365076065,0.3890382647514343,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8722826086956521,0.20416666666666666,0.0,1.0,50,1,49
51,0.6297331763939424,0.5490371715841871,0.1588364683768966,0.09792059840578021,0.06517510601516927,0.24398381714567993,0.65,0.6940513392857143,0.4777440866617171,0.0026451525274861715,0.0037773402873426676,0.9789799451828003,0.09811355173587799,0.38983118534088135,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8718944099378882,0.20416666666666666,0.0,1.0,50,1,49
52,0.6283972290429202,0.5477757959654836,0.15941339844104016,0.09801071362965035,0.06445179744200273,0.2452224553986029,0.6383333333333333,0.6934375,0.4757588734666413,0.00268129573140124,0.0036252131685614586,0.9789005517959595,0.09803225100040436,0.3909522593021393,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8716032608695653,0.20416666666666666,0.0,1.0,50,1,49
53,0.6273094009269368,0.5467309138991616,0.15990845904205786,0.09816074348760373,0.06382856619628993,0.24515068960009198,0.655,0.6938504464285714,0.47555758445044555,0.0027289183362330677,0.0034874684643000364,0.9792654514312744,0.09814033657312393,0.3917244076728821,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8710209627329193,0.20416666666666666,0.0,1.0,50,1,49
54,0.6180223352981337,0.5375496618675463,0.16055643648812265,0.09816709183382266,0.06303751784743684,0.24668393713055234,0.645,0.6901339285714286,0.47806015801458746,0.002754215641426995,0.00330657628364861,0.9791745543479919,0.09817253798246384,0.392468124628067,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8715062111801243,0.20416666666666666,0.0,1.0,50,1,49
55,0.6127645418499456,0.5323798850630269,0.16109076390663782,0.09816929968920621,0.062385718592188576,0.2467429427938028,0.6533333333333333,0.6957254464285713,0.4753786691364063,0.0027357240235715203,0.0031610724981874228,0.979442298412323,0.09809217602014542,0.39323344826698303,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8709239130434783,0.20416666666666666,0.0,1.0,50,1,49
56,0.6113304748679652,0.5310305334401854,0.16165784633520877,0.0981891413755489,0.06170543192914038,0.24741155834812106,0.6483333333333333,0.6907924107142857,0.47793615775414294,0.0028283305123984587,0.002984914230182767,0.9793018698692322,0.09813342243432999,0.39392393827438354,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8715062111801242,0.2,0.0,1.0,49,1,48
57,0.6082697790680509,0.5280759862878106,0.1622229807756164,0.0981324849029382,0.06103151929423665,0.2473046032316757,0.6516666666666666,0.6906138392857144,0.4804296362596802,0.002943087436230571,0.0028361089061945677,0.9791063070297241,0.09816001355648041,0.39450690150260925,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8711180124223602,0.2,0.0,1.0,49,1,48
58,0.6001694951996659,0.5200727229768579,0.16276512769135562,0.09809869651993115,0.06038046549215461,0.2482229902437239,0.6366666666666667,0.6906473214285714,0.4828354461405751,0.0028893603752790527,0.0027471319772303104,0.9789463877677917,0.0980997085571289,0.39501675963401794,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8708268633540371,0.2,0.0,1.0,49,1,48
59,0.5996554606791699,0.5197221790299271,0.16337731277400797,0.09784014556895602,0.05968592671508139,0.2499157456737576,0.6483333333333333,0.69234375,0.4785036299439304,0.0028957796695811503,0.0026009888388216496,0.978712797164917,0.09779267013072968,0.39571627974510193,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8716032608695652,0.2,0.0,1.0,49,1,48
60,0.5965317948298021,0.5166878980217557,0.16383292706626834,0.09779650221268336,0.059127857626387566,0.2500179455135808,0.6566666666666666,0.6923102678571428,0.4796161794428421,0.0029065518985699973,0.0024742726236581802,0.9785977005958557,0.09772826731204987,0.39615878462791443,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8723796583850932,0.2,0.0,1.0,49,1,48
61,0.5921332194949641,0.5123588253151287,0.16429260914975946,0.0977988074900526,0.05858742259442806,0.24973577351281137,0.6566666666666666,0.6899888392857142,0.4800725852545936,0.0030328833328729324,0.002332194009795785,0.9781351089477539,0.09764222800731659,0.3965231478214264,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8726708074534162,0.2,0.0,1.0,49,1,48
62,0.5878436597007693,0.508224909955805,0.16480132621346097,0.09753904751304424,0.05798923991846316,0.25161602867372107,0.6533333333333333,0.6926450892857143,0.4799919185470035,0.00295303751199478,0.0022697460372000933,0.9770975112915039,0.09746505320072174,0.39702466130256653,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8733501552795031,0.2,0.0,1.0,49,1,48
63,0.5855537323337613,0.5060042616995898,0.16518914089961487,0.09751346063884822,0.057525321784796135,0.2513093228141467,0.6483333333333333,0.688515625,0.4817412846684628,0.0030709061256581635,0.002164786448702216,0.9771242737770081,0.09742743521928787,0.3973161280155182,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8730590062111802,0.19583333333333333,0.0,1.0,48,1,47
64,0.585346653154402,0.5058695633303035,0.1655557986461755,0.09746560589833693,0.05708750201897188,0.25083859061652963,0.6433333333333333,0.6910044642857143,0.4846969761967397,0.0030549276429651813,0.0020779496990144253,0.9761375784873962,0.09758243709802628,0.39740389585494995,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8734472049689441,0.19583333333333333,0.0,1.0,48,1,47
65,0.5791329542795817,0.4997230352777423,0.16588529808954758,0.09743490318457286,0.05667459959107818,0.2503720720609029,0.6383333333333333,0.6891183035714286,0.48207531360939854,0.002955841754252712,0.0019951967988163233,0.9753527641296387,0.09726275503635406,0.3978443145751953,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8734472049689442,0.19583333333333333,0.0,1.0,48,1,47
66,0.579460321502252,0.5001543674505118,0.16632564907724207,0.0973063013093038,0.05616311136294495,0.250767128711397,0.6416666666666667,0.6883482142857142,0.4833667131664226,0.0031547620328086796,0.0019205404678359628,0.9745948910713196,0.09726358205080032,0.3980714678764343,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8731560559006211,0.19583333333333333,0.0,1.0,48,1,47
67,0.5796951159383311,0.5004730919996897,0.16669907262831024,0.09721459945042928,0.05572607469829646,0.25060103607900214,0.6466666666666666,0.6878125,0.48394848131378426,0.0031682246216488156,0.0018453361699357629,0.9732803702354431,0.09714584052562714,0.39842066168785095,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.87402950310559,0.19166666666666668,0.0,1.0,47,1,46
68,0.5706226803136595,0.49149524759162555,0.16709950746911945,0.09709274418877833,0.05526569491308747,0.2511909475380724,0.6416666666666667,0.687421875,0.4883711190021105,0.003041686028044558,0.001767951063811779,0.9726485013961792,0.09720643609762192,0.39855077862739563,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.874611801242236,0.19166666666666668,0.0,1.0,47,1,46
69,0.568598339955012,0.4895156527107412,0.16737687881245758,0.09709047718030034,0.05493389668338226,0.2502373283108075,0.6466666666666666,0.6883816964285715,0.490572970284456,0.0031948869864484577,0.001718215411528945,0.971224308013916,0.09717011451721191,0.39880460500717163,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.874902950310559,0.19166666666666668,0.0,1.0,47,1,46
70,0.5648024131854376,0.485818422201908,0.16777862631010287,0.09696577545819861,0.05446176005132271,0.250772971321236,0.6466666666666666,0.6865066964285713,0.4845251627955616,0.0032220725640372343,0.0016583770047873259,0.9699244499206543,0.09684799611568451,0.3991588056087494,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8757763975155278,0.19166666666666668,0.0,1.0,47,1,46
71,0.5660233154441371,0.4871261273369645,0.1680498258634047,0.09682095976489963,0.054136446310263694,0.2508119728529092,0.6433333333333333,0.687142857142857,0.4846662370342617,0.0031438856509119046,0.001606709323823452,0.9689140915870667,0.09685768932104111,0.39944279193878174,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.87597049689441,0.19166666666666668,0.0,1.0,47,1,46
72,0.564263868060979,0.4854099958231955,0.16837713731960816,0.09682664602543369,0.05376816326470086,0.2500854956381249,0.6383333333333333,0.6869754464285713,0.4842735959546038,0.0032252995685363808,0.0015467258635908365,0.9684886336326599,0.096717469394207,0.3996921479701996,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.875582298136646,0.19166666666666668,0.0,1.0,47,1,46
