epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
31,0.5817875356385203,0.5466399206356569,0.09971575834082835,0.238883992487734,0.12546862402197087,1.1105067807710094e-05,0.6333333333333333,0.6824776785714286,0.48258322190956876,0.0014769010242272282,0.00843094103038311,0.970026969909668,0.23788434267044067,0.2995533049106598,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.8949922360248447,0.12916666666666668,0.0,0.8333333333333334,30,3,27
32,0.5793009576472369,0.5444369338678591,0.1023498596341321,0.23624901157436948,0.12243257282358228,0.0,0.635,0.6861160714285715,0.4816874024572633,0.0015176611380990255,0.007584469858556986,0.9718198180198669,0.23508372902870178,0.30381426215171814,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.8957686335403726,0.12916666666666668,0.0,0.8333333333333334,30,3,27
33,0.5749424840464736,0.5403274947946722,0.1047692486282551,0.2339426288099,0.11964523555202917,5.931231129524707e-05,0.63,0.6839397321428571,0.4804134934973148,0.0015321793228698273,0.0071152206510305405,0.9722496867179871,0.23224328458309174,0.30786970257759094,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.8967391304347825,0.12916666666666668,0.0,0.8333333333333334,30,3,27
34,0.5746988202586318,0.5403724145708662,0.10724313884521976,0.23124604423840842,0.11679284793860985,0.0,0.6366666666666667,0.6821875,0.4809754373377876,0.0015022332557815719,0.0064033446833491325,0.9726874232292175,0.2301444262266159,0.31113407015800476,0.8666666666666667,0.8529411764705882,0.5178571428571429,0.6444444444444445,0.8971273291925465,0.13333333333333333,0.0,0.6666666666666666,29,3,26
35,0.5724150005615118,0.5383006713607095,0.10932415994730862,0.22928386023550323,0.11439471330606577,0.0,0.6233333333333333,0.6845870535714286,0.4802876792524354,0.0015193615743721073,0.005979244597256184,0.9735568761825562,0.22799481451511383,0.31448614597320557,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.8973214285714286,0.12916666666666668,0.0,0.6666666666666666,28,3,25
36,0.5652430725820137,0.5313475533868327,0.11157677559690042,0.22724626484242352,0.11184092238545418,0.0,0.635,0.6836607142857142,0.4822208144512158,0.0015528365355831656,0.005510708317160606,0.9738931059837341,0.2263232171535492,0.3177303671836853,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.8981948757763975,0.125,0.0,0.6666666666666666,27,3,24
37,0.5616532112612869,0.5279653614217584,0.11360092822349432,0.22530766102400693,0.10954075656605489,0.0,0.635,0.6831138392857142,0.4837770284420801,0.0015112296942706134,0.00512956827878952,0.9745762944221497,0.2244478166103363,0.320748895406723,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.8990683229813664,0.125,0.0,0.6666666666666666,27,3,24
38,0.5551906313860056,0.5217238176952709,0.11562699542352647,0.22325776223883484,0.10719371101621425,0.0,0.6333333333333333,0.6832142857142857,0.48535332669882025,0.0015815473893643216,0.004711099434643984,0.9742713570594788,0.22252674400806427,0.32390034198760986,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.8990683229813664,0.125,0.0,0.6666666666666666,27,3,24
39,0.5527356917207892,0.5194576170408365,0.11739193162683284,0.221483142312729,0.10520331967960704,0.0,0.6266666666666667,0.6805803571428571,0.4844013127866886,0.0015377548512664032,0.004374504089355469,0.9742501974105835,0.22047112882137299,0.3266851305961609,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9010093167701864,0.125,0.0,0.6666666666666666,27,3,24
40,0.550613748756322,0.5175339710531812,0.11925246035962393,0.21962626323555456,0.10309050299904564,0.0,0.63,0.6804799107142857,0.4852475175025031,0.0015568058588542044,0.0041253454983234406,0.9733690023422241,0.21880707144737244,0.3295110762119293,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9021739130434782,0.125,0.0,0.6666666666666666,27,3,24
41,0.5442609574758646,0.5113761605638446,0.12111802692666199,0.21780222247947345,0.10097348069151242,0.0,0.6183333333333333,0.6813058035714286,0.4877428737697252,0.001527330691742739,0.003888739040121436,0.9733796119689941,0.21719977259635925,0.3323131501674652,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9027562111801243,0.12083333333333333,0.0,0.6666666666666666,26,3,23
42,0.5476869304071773,0.5149667953903024,0.12275972059278777,0.21626537677013513,0.09911225453922243,0.0,0.6283333333333333,0.6798102678571428,0.4857223247467917,0.0016254781247963283,0.003593191271647811,0.973869264125824,0.21525955200195312,0.3350878655910492,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9020768633540371,0.12083333333333333,0.0,0.6666666666666666,26,3,23
43,0.5422258187424053,0.5096820669643807,0.12442469145312454,0.2146040474375089,0.0972422616499843,0.0,0.625,0.6825111607142856,0.48660081025317575,0.0015635451630011878,0.0033603531774133444,0.9727041125297546,0.2138916403055191,0.33755549788475037,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9014945652173912,0.12083333333333333,0.0,0.6666666666666666,26,3,23
44,0.5395056867238247,0.507127563158671,0.12599386884407562,0.21305747962359226,0.09545364411491336,0.0,0.6183333333333333,0.6810491071428572,0.4866397952494067,0.0015600622758607972,0.003166868584230542,0.9727103114128113,0.21230459213256836,0.3400021195411682,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9014945652173912,0.12083333333333333,0.0,0.6666666666666666,26,3,23
45,0.5360293916680596,0.5038040113268476,0.12747434413794315,0.21163059590440808,0.09377194760423718,0.0,0.6283333333333333,0.6804352678571429,0.49031024074034424,0.0015910576365775232,0.00301669561304152,0.972960889339447,0.21120814979076385,0.34221866726875305,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9020768633540373,0.12083333333333333,0.0,0.6666666666666666,26,3,23
46,0.5347179991729332,0.5026346223823952,0.12890858090285098,0.21029410782185468,0.09217080767407562,0.0,0.6266666666666667,0.6813616071428572,0.48633633217240774,0.001584476962417477,0.002822328358888626,0.9739600419998169,0.20927724242210388,0.3448149561882019,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9028532608695652,0.125,0.0,0.6666666666666666,27,3,24
47,0.5323710689942042,0.5004636198282242,0.13037121137886337,0.20863190654552344,0.09051388671452348,0.0,0.6133333333333333,0.6797879464285714,0.49031584741692097,0.001529313493378912,0.0026787922251969576,0.9745070338249207,0.2081141322851181,0.3470916450023651,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9033385093167702,0.125,0.0,0.6666666666666666,27,3,24
48,0.5318518863482908,0.5000862366322315,0.13170223796006406,0.20730305124412884,0.08900464969602498,0.0,0.6283333333333333,0.6786495535714285,0.4885365822414693,0.0015882561477183392,0.0025644409470260143,0.9750760197639465,0.20654341578483582,0.3492289185523987,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9045031055900621,0.125,0.0,0.6666666666666666,27,3,24
49,0.5270308933474801,0.495391949559703,0.1329001450177395,0.20611266159650052,0.0876534181562337,0.0,0.6183333333333333,0.6818415178571429,0.4868546828532616,0.001536512477535077,0.002441061194986105,0.9760516881942749,0.20550498366355896,0.3510398268699646,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.904794254658385,0.125,0.0,0.6666666666666666,27,3,24
50,0.521400247559403,0.48987554781364673,0.13403490050272507,0.2050434353225159,0.08637222636378172,0.0,0.6233333333333333,0.6799441964285714,0.49109246447351484,0.001537621926135299,0.0022631234023720026,0.9766618013381958,0.2042827308177948,0.35313159227371216,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9044060559006212,0.125,0.0,0.6666666666666666,27,3,24
51,0.52198226749897,0.49061054758953326,0.13536324780998807,0.20359455568320822,0.08488212661309676,0.0,0.6216666666666667,0.6816517857142858,0.4905897425592871,0.0015659956473179839,0.0021643568761646748,0.9770910143852234,0.20320138335227966,0.35478171706199646,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.904891304347826,0.125,0.0,0.6666666666666666,27,3,24
52,0.5221841642350862,0.49092894115231256,0.1364725674643661,0.20249927698662787,0.08363333265438225,0.0,0.6266666666666667,0.6801227678571429,0.4889147705902918,0.0015757097474609811,0.002067849040031433,0.9769676923751831,0.2017991989850998,0.35663849115371704,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.905764751552795,0.125,0.0,0.6666666666666666,27,3,24
