epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6740336969043269,0.47397646759495593,0.1442541674231038,0.1284070685505867,0.0760965094421849,0.03202831739503326,0.6316666666666667,0.6904129464285714,0.4857979899563566,0.0029907341319785423,0.002305187750607729,0.8824163675308228,0.12806788086891174,0.36151519417762756,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9491459627329193,0.15416666666666667,0.0,0.8333333333333334,36,0,36
74,0.6788659384756377,0.4788156883283095,0.1447509854580417,0.12782029988187732,0.07557280700315129,0.03452148519907937,0.6383333333333333,0.693125,0.48405236185729333,0.002962738705911871,0.002225424163043499,0.8845055103302002,0.12757638096809387,0.36238956451416016,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9495341614906833,0.15,0.0,0.8333333333333334,35,0,35
75,0.6766380076155518,0.4765458007653554,0.1452162785060478,0.12735565345395694,0.07505789015329245,0.03708474992802649,0.6466666666666666,0.6908035714285714,0.4890295670354503,0.003005571896210313,0.002157250652089715,0.8830021023750305,0.12737639248371124,0.3626049757003784,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9489518633540373,0.15416666666666667,0.0,0.8333333333333334,36,0,36
76,0.6755628712249525,0.47542782669717615,0.14564119572892334,0.12693430867159006,0.0746149682637417,0.037113218596487335,0.635,0.6939732142857142,0.4820325328507928,0.0029410240840110364,0.002082363236695528,0.8820114731788635,0.1265801638364792,0.3633852005004883,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9488548136645963,0.15,0.0,0.8333333333333334,35,0,35
77,0.6665580760348927,0.46636572209271515,0.14615427341425058,0.12644161983872904,0.07403963047898177,0.04002371153822451,0.6433333333333333,0.6956919642857143,0.48304310736532474,0.002924542729460606,0.0020172353833913803,0.881416916847229,0.1262298971414566,0.36407211422920227,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9502135093167702,0.15416666666666667,0.0,0.8333333333333334,36,0,36
78,0.6664793003689159,0.46626389252417016,0.14657164839181033,0.12599695180401657,0.07359908396999042,0.04196156081602429,0.6416666666666667,0.6948325892857143,0.48674380554519775,0.0031576493462180774,0.0019602214451879263,0.8841547966003418,0.1258922964334488,0.3646085858345032,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9497282608695652,0.15416666666666667,0.0,0.8333333333333334,36,0,36
79,0.663822147882346,0.4635870172218843,0.14703115595109534,0.12549899270137152,0.07310807332396507,0.042315381720210564,0.6383333333333333,0.6913950892857142,0.48572993761281935,0.0031204488230728066,0.0018794010393321514,0.8834488987922668,0.12518633902072906,0.365299254655838,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9502135093167702,0.15416666666666667,0.0,0.8333333333333334,36,0,36
80,0.6634547778151252,0.4632215170246182,0.14747106193593054,0.12498864475073236,0.0726322436874563,0.04423879769941171,0.6416666666666667,0.695546875,0.48484321068336245,0.003079430238964657,0.0018179449252784252,0.8840544819831848,0.12457593530416489,0.36628320813179016,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9499223602484472,0.15416666666666667,0.0,0.8333333333333334,36,0,36
81,0.6614620333368127,0.4611739453041192,0.14794363916823358,0.12453399519577171,0.07212777559955914,0.045664713407556214,0.635,0.6954241071428571,0.485867461141749,0.0031557078931875753,0.001764842658303678,0.8856447339057922,0.12431532889604568,0.3667093515396118,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9501164596273293,0.15416666666666667,0.0,0.8333333333333334,36,0,36
82,0.6574722311713479,0.45716903065190173,0.14844493093815717,0.12397857078097084,0.07160102508284828,0.04727799022062258,0.635,0.6930133928571429,0.4872883741041568,0.0031556756743653254,0.0016865090001374483,0.8863835334777832,0.12379395216703415,0.3674406111240387,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9497282608695652,0.15416666666666667,0.0,0.8333333333333334,36,0,36
83,0.6628971081791502,0.46259941025213763,0.14888943641474753,0.12345693486206459,0.07111985687956665,0.04964578151702881,0.6316666666666667,0.6940736607142857,0.48858805039128583,0.0031339605550535703,0.0016523305093869567,0.8848169445991516,0.1232939064502716,0.36795729398727417,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9498253105590062,0.15416666666666667,0.0,0.8333333333333334,36,0,36
84,0.6629882278767499,0.46273610176462115,0.1493308571251956,0.12286627010414095,0.07067676701328972,0.0520293547800093,0.635,0.6953125,0.4849093713978792,0.00312828094077607,0.0015822863206267357,0.8828158378601074,0.12268945574760437,0.36860498785972595,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9499223602484472,0.15416666666666667,0.0,0.8333333333333334,36,0,36
85,0.6577009450305592,0.45738086465633276,0.14977431477922382,0.1224687175091469,0.07019396769729527,0.052737852332718445,0.6333333333333333,0.6960379464285714,0.4885399375884709,0.0031929540546667395,0.0015229341806843877,0.8832139372825623,0.12235642969608307,0.36907893419265747,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9498253105590062,0.15416666666666667,0.0,0.8333333333333334,36,0,36
86,0.6577189898852146,0.45737039094621484,0.1502269206173492,0.12199283989541458,0.06971352818337354,0.05459153719923713,0.635,0.6938169642857143,0.48579276890064427,0.0032725043411394863,0.0014847633428871632,0.8812070488929749,0.1218738779425621,0.36968639492988586,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9493400621118013,0.15416666666666667,0.0,0.8333333333333334,36,0,36
87,0.6548259628541542,0.45442572326371167,0.15061485835097052,0.1216315111201821,0.06929440965706651,0.05649584311653267,0.6383333333333333,0.69453125,0.48507886259078853,0.003185728249125973,0.001435160986147821,0.880380392074585,0.12142477929592133,0.3703392446041107,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9499223602484472,0.15416666666666667,0.0,0.8333333333333334,36,0,36
88,0.649074729644891,0.4486551307367556,0.1510054674563986,0.12121218883178451,0.06887914319381569,0.05864282533752196,0.6283333333333333,0.6969754464285713,0.4871223815070821,0.0032270281596786595,0.0013992171734571457,0.8768278956413269,0.12104500085115433,0.3707081973552704,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9498253105590062,0.15416666666666667,0.0,0.8333333333333334,36,0,36
89,0.6513675758332917,0.4510079410040017,0.15132349345720175,0.1207406482461727,0.06856441057541153,0.05808674154633826,0.6416666666666667,0.6943303571428571,0.49186922663971683,0.003153409621904068,0.0013696788810193539,0.8788993954658508,0.12065676599740982,0.37107035517692566,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9496312111801243,0.15416666666666667,0.0,0.8333333333333334,36,0,36
90,0.657612838528373,0.45720765536481683,0.15179709299947275,0.12027090415358543,0.06804965842853893,0.05999869390419035,0.6316666666666667,0.6904910714285715,0.4864856645443296,0.0031730097887868233,0.0013098232448101044,0.8783411979675293,0.12002275139093399,0.371753066778183,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9503105590062111,0.15416666666666667,0.0,0.8333333333333334,36,0,36
91,0.6492596440242998,0.4488130667895982,0.15216066778609247,0.11991986304973111,0.06766118278557604,0.06285857544703917,0.6266666666666667,0.6932812500000001,0.48684367812361995,0.0031721578297120604,0.0012341029942035675,0.8764402866363525,0.1197010949254036,0.372296541929245,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9497282608695652,0.15416666666666667,0.0,0.8333333333333334,36,0,36
92,0.6550673300569708,0.45458939490896283,0.15249918604438956,0.11957966683037353,0.06730788347847534,0.06460508478410316,0.635,0.691015625,0.4867329440113183,0.0031863257084324055,0.0012130378745496273,0.8776165843009949,0.11929655075073242,0.3726465404033661,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9497282608695652,0.15416666666666667,0.0,0.8333333333333334,36,0,36
93,0.6436891384197004,0.44322232044104376,0.15288283066316086,0.11911605682336923,0.06690912919514107,0.06661977901151686,0.6383333333333333,0.6939397321428571,0.48978770008489997,0.003178589462274403,0.0011761003406718373,0.8763525485992432,0.11906368285417557,0.37319424748420715,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9497282608695652,0.15416666666666667,0.0,0.8333333333333334,36,0,36
94,0.6469871726903048,0.4465005655180324,0.15328014506535095,0.11868719903357101,0.06650169013124524,0.0688722242008556,0.6333333333333333,0.6958928571428571,0.4881847800466206,0.003123958917885003,0.0011511824559420347,0.8763523101806641,0.11854435503482819,0.3735867142677307,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9495341614906833,0.15416666666666667,0.0,0.8333333333333334,36,0,36
95,0.6389775723218918,0.4384807605635036,0.15361198128172845,0.11831885700424512,0.06615906874790337,0.06998146923654007,0.6266666666666667,0.6942075892857142,0.4864743947987926,0.0032640112966129727,0.0011194555554538965,0.8725631833076477,0.11797671765089035,0.37428396940231323,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9494371118012422,0.15416666666666667,0.0,0.8333333333333334,36,0,36
96,0.6472630970405809,0.44676631914846826,0.15399058772759003,0.11788205260580237,0.06575067375193942,0.0732056565131202,0.6233333333333333,0.6934709821428572,0.48742890010420625,0.0031668736394776993,0.001082592993043363,0.8697972893714905,0.11774684488773346,0.3745689392089844,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9497282608695652,0.15416666666666667,0.0,0.8333333333333334,36,0,36
97,0.6446281635400021,0.4441010649457122,0.15428705829562564,0.11759016809589935,0.06543353549910313,0.07498148715857303,0.635,0.6943750000000001,0.4861094736672913,0.003257548873961875,0.0010448014363646507,0.8698952794075012,0.11729849874973297,0.374992311000824,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9488548136645962,0.15416666666666667,0.0,0.8333333333333334,36,0,36
98,0.647166139700196,0.44667454154202435,0.15459219682397266,0.11717360602183775,0.06513671588265535,0.07736257915243958,0.6366666666666667,0.6961718750000001,0.48517746519108845,0.003165414636235007,0.0010155424242839217,0.8708105683326721,0.1169508695602417,0.3753979504108429,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9487577639751553,0.15416666666666667,0.0,0.8333333333333334,36,0,36
99,0.6432624639886798,0.4427867585962469,0.15488347162803015,0.11680936237627809,0.0648330520048286,0.07935098242579085,0.625,0.6929129464285715,0.4880105044820052,0.003204393380490894,0.00097857101354748,0.8691831827163696,0.11662743985652924,0.37566953897476196,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9486607142857142,0.15416666666666667,0.0,0.8333333333333334,36,0,36
100,0.6405781209468842,0.4401165766246391,0.1552294585289377,0.116382217994242,0.06448645178567279,0.0823160062233607,0.6283333333333333,0.6913392857142857,0.49148725713351965,0.003209179761170438,0.0009535817080177367,0.868408739566803,0.11641593277454376,0.3760036826133728,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9490489130434783,0.15416666666666667,0.0,0.8333333333333334,36,0,36
