epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.8356834821628801,0.6324754059314728,0.1442003771662712,0.09596737541935661,0.08497968225768118,0.23896734980922757,0.6483333333333333,0.6809151785714286,0.4744801918063542,0.0013406151088984739,0.03629817068576813,0.32141226530075073,0.09521414339542389,0.37853583693504333,0.7666666666666667,0.0,0.0,0.0,0.9021739130434783,0.23333333333333334,0.0,1.0,57,0,57
18,0.8287284365206053,0.6262963486440254,0.14534716669357184,0.09449576992880214,0.08364152535796165,0.2512255794171131,0.65,0.6827901785714287,0.4735023310253036,0.0014095685319537579,0.03568757325410843,0.3216274380683899,0.09368812292814255,0.38006189465522766,0.7666666666666667,0.0,0.0,0.0,0.905570652173913,0.23333333333333334,0.0,1.0,57,0,57
19,0.8268296537977277,0.6252295239405199,0.14663814414631238,0.09288169262987195,0.0821602437080759,0.2635766425819108,0.6533333333333333,0.6830357142857142,0.47453132075853965,0.0015317509462351375,0.03573576733469963,0.3476659953594208,0.09233952313661575,0.38141047954559326,0.7666666666666667,0.0,0.0,0.0,0.906347049689441,0.23333333333333334,0.0,1.0,57,0,57
20,0.8246022480906863,0.6235208132050254,0.14748300070112402,0.09187832858526346,0.08113556332660443,0.2722161448363102,0.6533333333333333,0.6852455357142857,0.47248323112572005,0.0016390219027402275,0.033704254776239395,0.4039095342159271,0.09120877087116241,0.3825412392616272,0.7666666666666667,0.0,0.0,0.0,0.9109083850931677,0.23333333333333334,0.0,1.0,57,0,57
21,0.8200527420549681,0.619462639093399,0.14842607329289118,0.09086429158394987,0.08000140264630318,0.28202179570992786,0.6466666666666666,0.6863169642857142,0.4743902036442894,0.0015826663090565214,0.031584884971380234,0.46246764063835144,0.09062708169221878,0.38312292098999023,0.7666666666666667,0.0,0.0,0.0,0.9141110248447205,0.23333333333333334,0.0,1.0,57,0,57
22,0.8179787568973772,0.6176813217726621,0.14906102960759943,0.09025693154244711,0.07916392284360799,0.28867788793462695,0.6533333333333333,0.6878348214285714,0.47300114493958634,0.00173690574857491,0.03024482913315296,0.5329267382621765,0.09008345007896423,0.3836665451526642,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9172166149068323,0.22916666666666666,0.0,1.0,56,0,56
23,0.814937311591524,0.6149032924211386,0.1499096437385588,0.08957264798157143,0.07813049988313155,0.2951655988440369,0.65,0.685390625,0.47280183758225514,0.001732116515719981,0.029207874089479446,0.5906248688697815,0.08915945142507553,0.3849290907382965,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9202251552795031,0.22916666666666666,0.0,1.0,56,0,56
24,0.8099830132542234,0.6101930583968307,0.15065430533705335,0.08897182672764316,0.07718161470962293,0.299992635846138,0.6416666666666667,0.6844308035714286,0.4735070715943072,0.0017656350779968004,0.027462556958198547,0.6405316591262817,0.08858221024274826,0.38592225313186646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.922360248447205,0.22916666666666666,0.0,1.0,56,0,56
25,0.8118380037221041,0.6122774689486532,0.15152532562161936,0.08832650925173904,0.07610533205848752,0.3068606167128592,0.6483333333333333,0.6852232142857142,0.4733713347794229,0.0019050234889922042,0.025775611400604248,0.6864280104637146,0.08818270266056061,0.3867041766643524,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.922748447204969,0.22916666666666666,0.0,1.0,56,0,56
26,0.8090475436412927,0.6096640066667036,0.15232759578661484,0.08776941229448174,0.07512897004683812,0.3112176756064097,0.6416666666666667,0.6868526785714285,0.47420217870233405,0.0018842681699121993,0.02355094440281391,0.7207041382789612,0.08760134130716324,0.38757121562957764,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9248835403726708,0.22916666666666666,0.0,1.0,56,0,56
27,0.8054630629944078,0.6061590891895872,0.1530742852976828,0.08737109511187582,0.07418367876247926,0.31617165289141913,0.645,0.6886383928571429,0.47491962795634435,0.0018657337129821606,0.021819211542606354,0.7536506652832031,0.0872572734951973,0.38818982243537903,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9263392857142857,0.22916666666666666,0.0,1.0,56,0,56
28,0.8081953877752478,0.6091325129523422,0.15394678689313657,0.08670102827476733,0.07313098352063786,0.3223619790691318,0.6383333333333333,0.686953125,0.47381939349503444,0.0019366779897333772,0.020533444359898567,0.7767738699913025,0.0864422544836998,0.38919752836227417,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9272127329192545,0.22916666666666666,0.0,1.0,56,0,56
29,0.802100655707446,0.6032306290034092,0.15480617795026663,0.0860910036347129,0.07210967193047206,0.3273954757235267,0.6466666666666666,0.6903013392857142,0.47305859586578936,0.0019698039977811277,0.01888240873813629,0.799311101436615,0.08595035970211029,0.3898772597312927,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9286684782608695,0.225,0.0,1.0,55,0,55
30,0.80165295438333,0.6028433649828939,0.15556188356695752,0.0857021716056448,0.07118177097855193,0.3304976644841107,0.655,0.6919419642857143,0.4735071473177724,0.0019317147371387391,0.017455441877245903,0.8176459074020386,0.08569340407848358,0.3903120160102844,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9287655279503105,0.22083333333333333,0.0,1.0,54,0,54
31,0.7976527403701436,0.5988015884702856,0.1563191691582853,0.0854351439259269,0.07026542294206041,0.3332580066088474,0.65,0.6910379464285714,0.4733835341853819,0.0019691733848021336,0.016467487439513206,0.8324387669563293,0.08525800704956055,0.3911750614643097,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9290566770186336,0.22083333333333333,0.0,1.0,54,0,54
32,0.7993520290562601,0.6005962427818414,0.15713064101609317,0.08497326719489964,0.06928573876167789,0.3375188247724013,0.6466666666666666,0.6928683035714286,0.4733841995250744,0.002018632152061345,0.015064751729369164,0.8430256247520447,0.08488419651985168,0.39193376898765564,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9266304347826086,0.21666666666666667,0.0,1.0,53,0,53
33,0.7972229421138763,0.5985122666214452,0.15787578916007822,0.08459816737608476,0.06839698880459323,0.34077873103546374,0.6466666666666666,0.6910044642857143,0.47150599776665514,0.0020031369887433493,0.01408811192959547,0.8513942360877991,0.08421669155359268,0.3930487334728241,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9274068322981366,0.21666666666666667,0.0,1.0,53,0,53
34,0.7962518551132896,0.5976226221431385,0.15869727595285935,0.08414445580406622,0.06741858307610858,0.34415626525878906,0.655,0.6895089285714285,0.47191279043740736,0.001992778453947694,0.013101520948112011,0.8588531017303467,0.08383893966674805,0.3939938545227051,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9271156832298136,0.21666666666666667,0.0,1.0,53,0,53
35,0.7957848111788431,0.5972448257785855,0.159431949709401,0.08371882569609267,0.06654186953197826,0.34778899225321686,0.6583333333333333,0.6927343749999999,0.4708588476650906,0.0019697751673502903,0.012252841144800186,0.8688841462135315,0.083492211997509,0.39497485756874084,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9259510869565217,0.2125,0.0,1.0,52,0,52
36,0.7904736697673798,0.591803044983835,0.1601073924790729,0.08359672501683235,0.06572691193132689,0.35011465892647253,0.6533333333333333,0.6936049107142856,0.4719135461697935,0.0020461505434165397,0.011435489170253277,0.8759832382202148,0.08352494239807129,0.3955147862434387,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9255628881987576,0.20833333333333334,0.0,1.0,51,0,51
37,0.7856323899644794,0.5869208921988806,0.16083214341691046,0.08333539353175597,0.06486894698305563,0.35226715514154144,0.6516666666666666,0.6938392857142857,0.4723684001991986,0.002049448153808374,0.01086385641247034,0.8798535466194153,0.08317834883928299,0.39636632800102234,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9244953416149069,0.20833333333333334,0.0,1.0,51,0,51
38,0.783921199314522,0.5853269172437263,0.16151962993722974,0.08289670120134499,0.06404393053416049,0.3550810425570517,0.6483333333333333,0.6936941964285714,0.4741016388743,0.002162983051896321,0.010150901973247528,0.8832189440727234,0.08281774818897247,0.3972448408603668,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9238159937888198,0.20833333333333334,0.0,1.0,51,0,51
39,0.7851221001509464,0.586540033419927,0.16224295510487122,0.0825660361936598,0.06319723481481726,0.3577759292992679,0.6566666666666666,0.6932142857142856,0.47143692953157057,0.002094932075124234,0.009583438746631145,0.8861783742904663,0.08226203918457031,0.398380845785141,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.92284549689441,0.20833333333333334,0.0,1.0,51,0,51
40,0.780666835380323,0.5821377454382001,0.1629628956769452,0.08218812807039781,0.06234853251865416,0.35989588634534314,0.66,0.6939955357142857,0.47176718078234925,0.002147160359361971,0.008907762356102467,0.888888418674469,0.08198802918195724,0.39908722043037415,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.921972049689441,0.20833333333333334,0.0,1.0,51,0,51
41,0.7760777473449707,0.5776141051090125,0.16370172888943643,0.08178193426944992,0.06148961496849855,0.3627777804027904,0.6466666666666666,0.6948325892857142,0.4729205267143625,0.0021520036142178333,0.008404158987104893,0.8924129009246826,0.08176474273204803,0.39980679750442505,0.7958333333333333,1.0,0.125,0.2222222222222222,0.921292701863354,0.20416666666666666,0.0,1.0,50,0,50
42,0.7785294173341809,0.5800443083950968,0.16435837023185962,0.08152628870624484,0.060710737255938126,0.3648228794336319,0.6466666666666666,0.6905357142857144,0.4727558456946176,0.0022645140504182286,0.0077788433991372585,0.894492506980896,0.08125912398099899,0.4007771909236908,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9200310559006212,0.20416666666666666,0.0,1.0,50,0,50
43,0.7729068804870952,0.5743470435792749,0.16496444674152316,0.08136155772389787,0.05998493798754432,0.3654163082440694,0.64,0.6924665178571429,0.4731240184584424,0.002224820847693605,0.007597215007990599,0.8964784741401672,0.08126400411128998,0.4014055132865906,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9177989130434782,0.20416666666666666,0.0,1.0,50,0,50
44,0.7728549856128115,0.5743348517201163,0.16563043449864243,0.08101748189691341,0.05921614361983357,0.3680102183963313,0.6516666666666666,0.6898549107142857,0.4741858662353686,0.002288253365832409,0.0070097134448587894,0.897223949432373,0.08083657920360565,0.4024044871330261,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9172166149068323,0.20416666666666666,0.0,1.0,50,0,50
45,0.7676749735167532,0.5692054502891771,0.16629141388517438,0.08066662254207062,0.058440784669735214,0.3708008825778961,0.6483333333333333,0.69140625,0.4781530297920176,0.0023478984120160794,0.006465504877269268,0.9001553654670715,0.08079789578914642,0.40294650197029114,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9169254658385093,0.20416666666666666,0.0,1.0,50,0,50
46,0.7676135310620973,0.5690898664972999,0.16682439545790353,0.08050313772577228,0.05781361065579183,0.3720496811650016,0.6483333333333333,0.6932477678571429,0.4719960427969635,0.0023211866835922456,0.00607265392318368,0.900716245174408,0.08029043674468994,0.4039923846721649,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9173136645962733,0.20416666666666666,0.0,1.0,50,0,50
47,0.7639492226369453,0.5654406321771217,0.16745301674712787,0.08021228783058398,0.0570721732396068,0.3740337703264121,0.645,0.6919642857142857,0.47454637620123663,0.0023398545789391255,0.005641783121973276,0.9027742147445679,0.08012501150369644,0.40455204248428345,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9171195652173912,0.20416666666666666,0.0,1.0,50,0,50
48,0.7607562677426771,0.5622517028541276,0.1679990255471432,0.0799746730110862,0.056418355610786064,0.3760915944973628,0.635,0.6916294642857144,0.47334676270020404,0.002439662297326846,0.005290918983519077,0.9075552821159363,0.07971832156181335,0.4052683413028717,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9156638198757764,0.20416666666666666,0.0,1.0,50,0,50
49,0.7575186012369214,0.5590370455474565,0.16847880049185318,0.07973671264269135,0.05585676939650015,0.37779874873883795,0.6316666666666667,0.6934486607142857,0.4727131335385478,0.0024693779167578077,0.004986964166164398,0.9142836332321167,0.0795484334230423,0.4059763252735138,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9141110248447205,0.20416666666666666,0.0,1.0,50,0,50
50,0.7518606583277384,0.5533508035269651,0.16900049217722632,0.07954540792288202,0.05524395648954493,0.37903727049177344,0.6233333333333333,0.6910714285714286,0.47483295106576523,0.002438051447935515,0.004715841729193926,0.9196960926055908,0.0793495923280716,0.40671294927597046,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9136257763975155,0.20416666666666666,0.0,1.0,50,0,50
51,0.7508157130443689,0.5523811158808795,0.1694778845165715,0.07923932621876399,0.05469539868786479,0.38094508964003937,0.645,0.693046875,0.4763065377838952,0.0025577382554977453,0.004428188782185316,0.9258739948272705,0.07924758642911911,0.4072751998901367,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9124611801242236,0.20416666666666666,0.0,1.0,50,0,50
52,0.7520528065435814,0.5536757409572601,0.16999331545649152,0.07894043985641364,0.05409796998807878,0.38351088265577954,0.6266666666666667,0.6909040178571428,0.4745020328642568,0.0026048405279377193,0.004163165111094713,0.9292781949043274,0.07883771508932114,0.4080927073955536,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9114906832298136,0.20416666666666666,0.0,1.0,50,0,50
53,0.7518345027258901,0.5534332493940989,0.17038742091619608,0.07880044480164845,0.053632334608471756,0.3840065056627447,0.6333333333333333,0.6932254464285713,0.47326664562324966,0.0026414149130384126,0.003868876723572612,0.9326141476631165,0.0786251574754715,0.4086633324623108,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9110054347826088,0.20416666666666666,0.0,1.0,50,0,50
54,0.7432906139980663,0.5449026290214423,0.17082412269982425,0.07859427515756,0.05311893553219058,0.38563995876095514,0.6333333333333333,0.6896540178571429,0.47620320513710335,0.0026396326191554017,0.0035882827360183,0.9374388456344604,0.07844996452331543,0.408979594707489,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9109083850931676,0.20416666666666666,0.0,1.0,50,0,50
55,0.7401119380286245,0.5417823452841152,0.17111187157305804,0.07839978508877032,0.052771503500866165,0.3868446413314704,0.6383333333333333,0.69484375,0.47304360077412955,0.0026659144557814934,0.0034171459265053272,0.9396941065788269,0.07828256487846375,0.4094778597354889,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9103260869565216,0.20416666666666666,0.0,1.0,50,0,50
56,0.7402415447162859,0.5419078537008979,0.1714955550251585,0.07823817217440317,0.052320889733505974,0.38829252936623315,0.6266666666666667,0.6905803571428571,0.4755781083467054,0.0027503130541211276,0.003172093303874135,0.9429165720939636,0.07815659791231155,0.40984341502189636,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9092585403726708,0.20416666666666666,0.0,1.0,50,0,50
57,0.7374779229814356,0.5391372668020653,0.17176039449193262,0.0781363547977173,0.051997668984712975,0.3882116156094002,0.6333333333333333,0.690279017857143,0.477284191136274,0.002862445140525586,0.0030452932696789503,0.9453844428062439,0.07803961634635925,0.4102441668510437,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9084821428571428,0.20416666666666666,0.0,1.0,50,0,50
58,0.7313758035500845,0.5330855503226771,0.17213141082814246,0.07791066079428702,0.051565763907450615,0.38994724777611817,0.64,0.6891517857142858,0.4798953709776702,0.0028095294485066197,0.0028608618304133415,0.9476628303527832,0.07785661518573761,0.41057088971138,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9076086956521738,0.20416666666666666,0.0,1.0,50,0,50
59,0.7319001672845898,0.5337355859351881,0.17247339789614533,0.07759943051320134,0.051178861635200905,0.39182924817908893,0.635,0.6922879464285714,0.4749075993371426,0.0028160842202575595,0.0026795058511197567,0.9496093988418579,0.07750468701124191,0.41101694107055664,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9077057453416149,0.20416666666666666,0.0,1.0,50,0,50
60,0.7300567437301982,0.5319540491609862,0.17268260207140085,0.07743705933292706,0.050917418842965904,0.39276138083501294,0.6366666666666667,0.69203125,0.47601670460773715,0.002823913953210594,0.0025278159882873297,0.9518575072288513,0.07736055552959442,0.4112018048763275,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9082880434782609,0.20416666666666666,0.0,1.0,50,0,50
61,0.7271463509761926,0.5289973047646609,0.1728905410026059,0.07740840202931201,0.05066314266260826,0.3926838234518514,0.6316666666666667,0.6883482142857142,0.4766477259287886,0.002983213173027969,0.0024020851124078035,0.953928530216217,0.07718674093484879,0.41148439049720764,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9078998447204968,0.20416666666666666,0.0,1.0,50,0,50
62,0.7233568086768641,0.5253245478326624,0.17324197043975195,0.07710890065539967,0.0502525417867935,0.39465513599641394,0.6383333333333333,0.6909933035714286,0.4768794092974369,0.002937300509956637,0.002294017933309078,0.9551878571510315,0.076969213783741,0.41177183389663696,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9080939440993787,0.20416666666666666,0.0,1.0,50,0,50
63,0.723849645166686,0.5258619749184811,0.17341531429326895,0.07698011070941434,0.050042869353836235,0.39515871893275867,0.63,0.6869866071428572,0.47819866279363815,0.003039779617789794,0.0021870348136872053,0.9561597108840942,0.0768575519323349,0.4119686484336853,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906735248447205,0.20416666666666666,0.0,1.0,50,0,50
64,0.7239184460856698,0.5259617205822107,0.17359725747144583,0.07686672822544069,0.049817534840919754,0.39528323664809717,0.635,0.690859375,0.4804203610611466,0.0030610660270957105,0.002058295998722315,0.9572483897209167,0.07695729285478592,0.41195550560951233,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9058618012422359,0.20416666666666666,0.0,1.0,50,0,50
65,0.718981759114699,0.5210473537445068,0.1737631351658792,0.07677376868598389,0.04960397190668366,0.39543819427490234,0.6333333333333333,0.6887165178571429,0.47785145711825916,0.002903042752719061,0.001956081250682473,0.9585459232330322,0.0765986517071724,0.4122786223888397,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906347049689441,0.20416666666666666,0.0,1.0,50,0,50
66,0.7206368825652383,0.5227600498632952,0.17397077720273624,0.07661599011132211,0.0493483350922664,0.3962671458721161,0.6283333333333333,0.6872767857142856,0.478887765051093,0.003142707141567812,0.001855049398727715,0.9591227173805237,0.07652675360441208,0.41238510608673096,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906152950310559,0.20416666666666666,0.0,1.0,50,0,50
67,0.7210598172563495,0.5232090670050997,0.17413783931370938,0.07651481021082762,0.04914137737994844,0.3966742135358579,0.6366666666666667,0.6865290178571428,0.47987735020039995,0.003149748779833317,0.0017604981549084187,0.9599975347518921,0.07642985880374908,0.4124663174152374,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905667701863354,0.20416666666666666,0.0,1.0,50,0,50
68,0.7138165307767463,0.5160375982522964,0.17433100690444311,0.07633997782161742,0.04891748449793368,0.3980542349092888,0.6283333333333333,0.687265625,0.483008106128885,0.003090807899945613,0.0016824499471113086,0.9608449935913086,0.07638698071241379,0.41247186064720154,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9050854037267081,0.20416666666666666,0.0,1.0,50,0,50
69,0.7108999797792146,0.5131507154667017,0.17444505294164023,0.07625720187118559,0.04877322821906119,0.39825518971139734,0.6366666666666667,0.6899330357142857,0.48536430944061654,0.00324442329336748,0.0016024443320930004,0.9618331789970398,0.07631277292966843,0.4125902056694031,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9054736024844721,0.20416666666666666,0.0,1.0,50,0,50
70,0.7091903054352963,0.5114808678627014,0.17464609398986353,0.07612444731322202,0.04852538736480655,0.39929857353369397,0.6333333333333333,0.6858035714285714,0.48018291741438585,0.003287140950278351,0.0015140436589717865,0.9616544842720032,0.07596313208341599,0.4129202663898468,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905667701863354,0.20416666666666666,0.0,1.0,50,0,50
71,0.710139993465308,0.5125339970444188,0.17480556486230908,0.07592655921524222,0.048336201601407745,0.39989383202610596,0.64,0.6893973214285715,0.47915929600869855,0.003252880217394594,0.0014427333371713758,0.9618876576423645,0.07591976970434189,0.41295596957206726,0.7958333333333333,1.0,0.125,0.2222222222222222,0.904891304347826,0.20416666666666666,0.0,1.0,50,0,50
72,0.7093345233888337,0.5117317329753529,0.17490617050365967,0.07588097419251096,0.04821232311201818,0.4000874003677657,0.6366666666666667,0.6865178571428571,0.480103305778647,0.003257097849255484,0.0013758331770077348,0.9621636271476746,0.07575986534357071,0.4130135774612427,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9038237577639752,0.20416666666666666,0.0,1.0,50,0,50
73,0.7037513048359842,0.5062113747452245,0.17502217107650006,0.0757563468633276,0.04806444189991012,0.40057011580828467,0.6333333333333333,0.6842633928571429,0.4821668073435013,0.003319030983909739,0.001308010658249259,0.9624574780464172,0.07565740495920181,0.41310614347457886,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9036296583850931,0.20416666666666666,0.0,1.0,50,0,50
